stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789558512.989682,True,0.11162159941967643,0.11162159941967643,0.12154889208735131,0.103530590248197,0.113002685546875,0.16,False,False,False,0.09425361458963911,0.09425361458963911,0.07854406906402955,0.08683357182762108,0.07257012939453125,0.16,False,False,False,0.11162159941967643,0.09425361458963911,0.11162159941967643,0.09425361458963911,0.137036790280907,0.137036790280907,0.1286162386496454,0.12441488022344095,0.11698242950439453,0.16,False,False,False,0.11878058873944417,0.11878058873944417,0.104260955010309,0.10714962639230088,0.09461832427978516,0.16,False,False,False,0.13697841846501868,0.11852658987941066,0.13697841846501868,0.11852658987941066,0.08990185140438521,0.08990185140438521,0.09924101651708954,0.0820723250573105,0.09091754150390625,0.16,False,False,False,0.07227828164936069,0.07227828164936069,0.049025383260463205,0.06564804431800415,0.044582530975341796,0.16,False,False,False,0.08977020772367009,0.07225099510500302,0.08977020772367009,0.07225099510500302
1789558512.999739,True,0.11162159941967643,0.11162159941967643,0.12154889208735131,0.103530590248197,0.113002685546875,0.16,False,False,False,0.09425361458963911,0.09425361458963911,0.07854406906402955,0.08683357182762108,0.07257012939453125,0.16,False,False,False,0.11119334572918804,0.09432880660166895,0.11119334572918804,0.09432880660166895,0.13697841846501868,0.13697841846501868,0.1281327719016135,0.12436188480179335,0.11654269409179688,0.16,False,False,False,0.11852658987941066,0.11852658987941066,0.14198351898996683,0.10692049903028417,0.12885209655761717,0.16,False,False,False,0.13719005420576558,0.1186322719110864,0.13719005420576558,0.1186322719110864,0.08977020772367009,0.08977020772367009,0.11518044718049149,0.08195214618683548,0.10552011108398437,0.16,False,False,False,0.07225099510500302,0.07225099510500302,0.06362472959961331,0.06562326082519829,0.05785883331298828,0.16,False,False,False,0.08964366955852453,0.07200121743359005,0.08964366955852453,0.07200121743359005
1789558513.0097563,True,0.11141342455943366,0.11141342455943366,0.09855927283623458,0.10333750516190705,0.09162948608398437,0.16,False,False,False,0.09439191651307717,0.09439191651307717,0.11748976945739686,0.08696098603932047,0.10855368041992187,0.16,False,False,False,0.11141342455943366,0.09439191651307717,0.11141342455943366,0.09439191651307717,0.13719005420576558,0.13719005420576558,0.14546515170147845,0.12455402762184954,0.13230729675292968,0.16,False,False,False,0.1186322719110864,0.1186322719110864,0.12814965886468244,0.10701583270669214,0.11629766845703125,0.16,False,False,False,0.13701359309269634,0.11838393311797968,0.13701359309269634,0.11838393311797968,0.08996991050378589,0.08996991050378589,0.062393589476872846,0.0821344569093454,0.05716055679321289,0.16,False,False,False,0.07225302036324896,0.07225302036324896,0.09109710758702506,0.06562510030228672,0.08284156799316406,0.16,False,False,False,0.08996991050378589,0.07225302036324896,0.08996991050378589,0.07225302036324896
1789558513.0197213,True,0.11141342455943366,0.11141342455943366,0.09855927283623458,0.10333750516190705,0.09162948608398437,0.16,False,False,False,0.09439191651307717,0.09439191651307717,0.11748976945739686,0.08696098603932047,0.10855368041992187,0.16,False,False,False,0.1114828152971928,0.09451435285136174,0.1114828152971928,0.09451435285136174,0.13701359309269634,0.13701359309269634,0.15795402293018995,0.12439381963535481,0.14366650390625,0.16,False,False,False,0.11838393311797968,0.11838393311797968,0.1062017159496164,0.1067918111794166,0.0963795928955078,0.16,False,False,False,0.1368077720377911,0.11810087115910735,0.1368077720377911,0.11810087115910735,0.08996991050378589,0.08996991050378589,0.062393589476872846,0.0821344569093454,0.05716055679321289,0.16,False,False,False,0.07225302036324896,0.07225302036324896,0.09109710758702506,0.06562510030228672,0.08284156799316406,0.16,False,False,False,0.08973941835640771,0.07197832533735009,0.08973941835640771,0.07197832533735009
1789558513.029681,True,0.11125463847248844,0.11125463847248844,0.12530643533411737,0.10319022885167581,0.11649603271484375,0.16,False,False,False,0.09444409673391825,0.09444409673391825,0.08552424233698838,0.0870090584127155,0.07901940155029297,0.16,False,False,False,0.11125463847248844,0.09444409673391825,0.11125463847248844,0.09444409673391825,0.1368077720377911,0.1368077720377911,0.14890203768799068,0.1242069559337094,0.1354333038330078,0.16,False,False,False,0.11810087115910735,0.11810087115910735,0.1052362661340625,0.10653646656914888,0.09550343322753906,0.16,False,False,False,0.1373534604179847,0.11848005763745743,0.1373534604179847,0.11848005763745743,0.08973941835640771,0.08973941835640771,0.10693353058678573,0.08192403825670065,0.09796487426757812,0.16,False,False,False,0.07197832533735009,0.07197832533735009,0.04889213387485997,0.06537560362330329,0.04446135711669922,0.16,False,False,False,0.08979395785458433,0.07221226328120875,0.08979395785458433,0.07221226328120875
1789558513.0397372,True,0.11125463847248844,0.11125463847248844,0.12530643533411737,0.10319022885167581,0.11649603271484375,0.16,False,False,False,0.09444409673391825,0.09444409673391825,0.08552424233698838,0.0870090584127155,0.07901940155029297,0.16,False,False,False,0.11179302899314512,0.0950643342243409,0.11179302899314512,0.0950643342243409,0.1373534604179847,0.1373534604179847,0.11452765843219556,0.12470238314213965,0.104168212890625,0.16,False,False,False,0.11848005763745743,0.11848005763745743,0.14662828762802532,0.10687852321257357,0.13306729125976563,0.16,False,False,False,0.13715674112659582,0.1181505690144405,0.13715674112659582,0.1181505690144405,0.08979395785458433,0.08979395785458433,0.1104105801244963,0.08197382792568844,0.10115029907226562,0.16,False,False,False,0.07221226328120875,0.07221226328120875,0.07857350268428094,0.06558808195227905,0.07145289611816406,0.16,False,False,False,0.09054942190843837,0.07249023052738474,0.09054942190843837,0.07249023052738474
1789558513.0497224,True,0.11184423170762697,0.11184423170762697,0.1007299540665686,0.10373708480032365,0.09364754486083984,0.16,False,False,False,0.09498691230913264,0.09498691230913264,0.11364052121849991,0.08750914125245322,0.10499720001220703,0.16,False,False,False,0.11184423170762697,0.09498691230913264,0.11184423170762697,0.09498691230913264,0.13715674112659582,0.13715674112659582,0.12416263560530229,0.12452378287701654,0.11293167114257813,0.16,False,False,False,0.1181505690144405,0.1181505690144405,0.1305384830121018,0.1065812980242541,0.11846556091308594,0.16,False,False,False,0.13720233471750587,0.11797848745760492,0.13720233471750587,0.11797848745760492,0.09070378988066316,0.09070378988066316,0.06753131075219879,0.08280442294264768,0.06186737060546875,0.16,False,False,False,0.0726342917108477,0.0726342917108477,0.0727820435073108,0.06597139683498202,0.066186279296875,0.16,False,False,False,0.09070378988066316,0.0726342917108477,0.09070378988066316,0.0726342917108477
1789558513.059744,True,0.11184423170762697,0.11184423170762697,0.1007299540665686,0.10373708480032365,0.09364754486083984,0.16,False,False,False,0.09498691230913264,0.09498691230913264,0.11364052121849991,0.08750914125245322,0.10499720001220703,0.16,False,False,False,0.1119456015187186,0.09489865340941048,0.1119456015187186,0.09489865340941048,0.13720233471750587,0.13720233471750587,0.15209803330772498,0.12456517702482461,0.1383402099609375,0.16,False,False,False,0.11797848745760492,0.11797848745760492,0.0972028644822108,0.10642606664579728,0.08821300506591796,0.16,False,False,False,0.13715839450938772,0.11779304788284062,0.13715839450938772,0.11779304788284062,0.09070378988066316,0.09070378988066316,0.06753131075219879,0.08280442294264768,0.06186737060546875,0.16,False,False,False,0.0726342917108477,0.0726342917108477,0.0727820435073108,0.06597139683498202,0.066186279296875,0.16,False,False,False,0.09036083462631901,0.07237791801004463,0.09036083462631901,0.07237791801004463
1789558513.0696812,True,0.11202852797525706,0.11202852797525706,0.11668089255950857,0.1039080221589306,0.10847695922851562,0.16,False,False,False,0.09484339504127345,0.09484339504127345,0.08711892794401613,0.08737692227028036,0.0804927978515625,0.16,False,False,False,0.11202852797525706,0.09484339504127345,0.11202852797525706,0.09484339504127345,0.13715839450938772,0.13715839450938772,0.16209453895802822,0.12452528397333963,0.1474324951171875,0.16,False,False,False,0.11779304788284062,0.11779304788284062,0.09694013165710032,0.10625878526282713,0.08797457122802735,0.16,False,False,False,0.13672498241016345,0.11756863554802194,0.13672498241016345,0.11756863554802194,0.09036083462631901,0.09036083462631901,0.11717117296534607,0.08249133556263326,0.1073438720703125,0.16,False,False,False,0.07237791801004463,0.07237791801004463,0.06043432024283432,0.06573854082778002,0.05495755004882812,0.16,False,False,False,0.0902585739213121,0.07231536342102253,0.0902585739213121,0.07231536342102253
1789558513.079722,True,0.11202852797525706,0.11202852797525706,0.11668089255950857,0.1039080221589306,0.10847695922851562,0.16,False,False,False,0.09484339504127345,0.09484339504127345,0.08711892794401613,0.08737692227028036,0.0804927978515625,0.16,False,False,False,0.11159401889107182,0.09509266214917891,0.11159401889107182,0.09509266214917891,0.13672498241016345,0.13672498241016345,0.12236890074171401,0.12413179172719287,0.11130018615722656,0.16,False,False,False,0.11756863554802194,0.11756863554802194,0.1439372686088722,0.10605634732167168,0.13062515258789062,0.16,False,False,False,0.13672089553692343,0.11754105762538855,0.13672089553692343,0.11754105762538855,0.0902585739213121,0.0902585739213121,0.11009472092046707,0.08239798071297431,0.10086093139648437,0.16,False,False,False,0.07231536342102253,0.07231536342102253,0.09520106281812805,0.06568172450151012,0.0865736083984375,0.16,False,False,False,0.0908549690805896,0.07280610001428986,0.0908549690805896,0.07280610001428986
1789558513.0896811,True,0.11157132947670555,0.11157132947670555,0.10488840423268964,0.1034839641749766,0.09751361083984375,0.16,False,False,False,0.09529069881281547,0.09529069881281547,0.11493121732704163,0.08778901239906815,0.10618972778320312,0.16,False,False,False,0.11157132947670555,0.09529069881281547,0.11157132947670555,0.09529069881281547,0.13672089553692343,0.13672089553692343,0.11723108618098015,0.12412808127948315,0.10662710571289062,0.16,False,False,False,0.11754105762538855,0.11754105762538855,0.1323407064426099,0.10603146982158347,0.12010110473632812,0.16,False,False,False,0.13601746783958885,0.11701660207851343,0.13601746783958885,0.11701660207851343,0.0908549690805896,0.0908549690805896,0.07157043277613445,0.08294243598959214,0.06556772613525391,0.16,False,False,False,0.07280610001428986,0.07280610001428986,0.06283230160693648,0.06612744480487272,0.05713821792602539,0.16,False,False,False,0.09077926270742978,0.0726331625353901,0.09077926270742978,0.0726331625353901
1789558513.0997138,True,0.11157132947670555,0.11157132947670555,0.10488840423268964,0.1034839641749766,0.09751361083984375,0.16,False,False,False,0.09529069881281547,0.09529069881281547,0.11493121732704163,0.08778901239906815,0.10618972778320312,0.16,False,False,False,0.1116751467816221,0.09461914226353288,0.1116751467816221,0.09461914226353288,0.13601746783958885,0.13601746783958885,0.12850211811757445,0.12348944349082554,0.11687863159179687,0.16,False,False,False,0.11701660207851343,0.11701660207851343,0.09772117585001248,0.10555836881658417,0.08868338012695312,0.16,False,False,False,0.1359405595692325,0.11693403770481409,0.1359405595692325,0.11693403770481409,0.09077926270742978,0.09077926270742978,0.07157043277613445,0.08287332286266738,0.06556772613525391,0.16,False,False,False,0.0726331625353901,0.0726331625353901,0.06283230160693648,0.0659703712411412,0.05713821792602539,0.16,False,False,False,0.08994781016228226,0.07204139321769193,0.08994781016228226,0.07204139321769193
1789558513.1096811,True,0.1114893631916105,0.1114893631916105,0.1081297653570184,0.10340793930236718,0.10052706909179687,0.16,False,False,False,0.09439893557451944,0.09439893557451944,0.0946370983863904,0.08696745253059046,0.08743914794921875,0.16,False,False,False,0.1114893631916105,0.09439893557451944,0.1114893631916105,0.09439893557451944,0.1359405595692325,0.1359405595692325,0.1635256716635596,0.12341961893331102,0.14873417663574218,0.16,False,False,False,0.11693403770481409,0.11693403770481409,0.11084142362643347,0.10548388912348713,0.10059019470214844,0.16,False,False,False,0.13615361301765821,0.11732295518224539,0.13615361301765821,0.11732295518224539,0.09039260589400938,0.09039260589400938,0.1177638919889796,0.0825203398797706,0.10788687896728516,0.16,False,False,False,0.07273281836760206,0.07273281836760206,0.07185922701620157,0.06606088543628126,0.0653470916748047,0.16,False,False,False,0.09039260589400938,0.07273281836760206,0.09039260589400938,0.07273281836760206
1789558513.1198077,True,0.1114893631916105,0.1114893631916105,0.1081297653570184,0.10340793930236718,0.10052706909179687,0.16,False,False,False,0.09439893557451944,0.09439893557451944,0.0946370983863904,0.08696745253059046,0.08743914794921875,0.16,False,False,False,0.11121118174752555,0.09433732194778542,0.11121118174752555,0.09433732194778542,0.13615361301765821,0.13615361301765821,0.14317985554274704,0.12361304888166824,0.1302287139892578,0.16,False,False,False,0.11732295518224539,0.11732295518224539,0.1447801288283759,0.10583472390925851,0.1313900604248047,0.16,False,False,False,0.13630192722271772,0.11751554975434908,0.13630192722271772,0.11751554975434908,0.09039260589400938,0.09039260589400938,0.10381213078455483,0.0825203398797706,0.0951052703857422,0.16,False,False,False,0.07273281836760206,0.07273281836760206,0.09143123571742234,0.06606088543628126,0.08314541625976563,0.16,False,False,False,0.09056976846684782,0.07312030805491836,0.09056976846684782,0.07312030805491836
1789558513.1296804,True,0.11112091997046919,0.11112091997046919,0.11675008886565152,0.103066203076081,0.10854129028320313,0.16,False,False,False,0.09458538223786214,0.09458538223786214,0.1027351972926146,0.08713922132485769,0.09492131805419922,0.16,False,False,False,0.11112091997046919,0.09458538223786214,0.11112091997046919,0.09458538223786214,0.13630192722271772,0.13630192722271772,0.11526072242773232,0.12374770245914979,0.10483496856689453,0.16,False,False,False,0.11751554975434908,0.11751554975434908,0.14564558682830636,0.1060084596742105,0.13217547607421876,0.16,False,False,False,0.13525593275032108,0.11671434418549911,0.13525593275032108,0.11671434418549911,0.08988320760715009,0.08988320760715009,0.06835233815166183,0.08205530494300717,0.06261953735351562,0.16,False,False,False,0.07259920155739318,0.07259920155739318,0.05988649810326344,0.06593952557439665,0.054459373474121095,0.16,False,False,False,0.08988320760715009,0.07259920155739318,0.08988320760715009,0.07259920155739318
1789558513.139728,True,0.11112091997046919,0.11112091997046919,0.11675008886565152,0.103066203076081,0.10854129028320313,0.16,False,False,False,0.09458538223786214,0.09458538223786214,0.1027351972926146,0.08713922132485769,0.09492131805419922,0.16,False,False,False,0.11110688319739165,0.09440155838799108,0.11110688319739165,0.09440155838799108,0.13525593275032108,0.13525593275032108,0.11645040276166045,0.12279805034944373,0.10591703796386719,0.16,False,False,False,0.11671434418549911,0.11671434418549911,0.11306495106300798,0.10528570793272839,0.10260807800292969,0.16,False,False,False,0.13500032462103934,0.11642120488023412,0.13500032462103934,0.11642120488023412,0.08988320760715009,0.08988320760715009,0.06835233815166183,0.08205530494300717,0.06261953735351562,0.16,False,False,False,0.07259920155739318,0.07259920155739318,0.05988649810326344,0.06593952557439665,0.054459373474121095,0.16,False,False,False,0.08946690325829505,0.0726040693387859,0.08946690325829505,0.0726040693387859
1789558513.1496828,True,0.11094545908150248,0.11094545908150248,0.09875363304907728,0.10290346065441136,0.0918101806640625,0.16,False,False,False,0.0940773460851252,0.0940773460851252,0.11264157707824494,0.08667117992451694,0.10407423400878907,0.16,False,False,False,0.11094545908150248,0.0940773460851252,0.11094545908150248,0.0940773460851252,0.13500032462103934,0.13500032462103934,0.13967845643516477,0.12256598526149519,0.12704402923583985,0.16,False,False,False,0.11642120488023412,0.11642120488023412,0.08369266207591812,0.10502127274703535,0.07595230102539062,0.16,False,False,False,0.13531631341693864,0.11667923577249352,0.13531631341693864,0.11667923577249352,0.08946690325829505,0.08946690325829505,0.10838376137955252,0.08167525641999827,0.09929347229003906,0.16,False,False,False,0.0726040693387859,0.0726040693387859,0.08302849967785271,0.06594394682406263,0.07550416564941406,0.16,False,False,False,0.0898889933878547,0.07328523172952128,0.0898889933878547,0.07328523172952128
1789558513.1597447,True,0.11094545908150248,0.11094545908150248,0.09875363304907728,0.10290346065441136,0.0918101806640625,0.16,False,False,False,0.0940773460851252,0.0940773460851252,0.11264157707824494,0.08667117992451694,0.10407423400878907,0.16,False,False,False,0.1106534432309964,0.09392958051266137,0.1106534432309964,0.09392958051266137,0.13531631341693864,0.13531631341693864,0.15051068003701243,0.12285286959462334,0.13689643859863282,0.16,False,False,False,0.11667923577249352,0.11667923577249352,0.13258765108630616,0.10525403732579927,0.12032521057128906,0.16,False,False,False,0.136182174701175,0.11728266459717006,0.136182174701175,0.11728266459717006,0.0898889933878547,0.0898889933878547,0.10354891200524266,0.08206058684173652,0.09486412811279298,0.16,False,False,False,0.07328523172952128,0.07328523172952128,0.07963849939499151,0.0665626247698346,0.07242137908935548,0.16,False,False,False,0.09006092471725607,0.07368232552770987,0.09006092471725607,0.07368232552770987
