stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789558519.6696851,4.111842790892602,0.10125037200765637,True,0.001581878079991661,-0.002195480919819595,-0.002203301292612249,1.0071829054573522,1.6030594116452212e-07,-0.00022595369262267285,0.003316693008026751,0.003316693008026751,0.0,0.0,0.0,-0.000366220757085145,0.0005979158449032074,0.000597351187257204,0.9981155291332628,-7.255661257746681e-09,0.0001395752409007727,-0.0017096231269609526,-0.0017096231269609526,0.0,0.0,0.0,-0.0003165877847433052,0.0021793382783660553,0.0021718930213929,0.9932239263806669,1.3525632710246992e-07,0.0017761582904637684,-0.006017335946829523,-0.006017335946829523,0.0,0.0,0.0
1789558519.6797435,4.112840581318836,0.10125038624822318,True,0.001562366715884167,-0.0021418268901494397,-0.002149266696991903,1.0070031433781774,1.5257781677382442e-07,-0.0001963083021366942,0.0031887988607940815,0.0031887988607940815,0.0,0.0,0.0,-0.00035079529056769587,0.000597900908796356,0.0005973362794112972,0.9981155762703663,-7.2567163098659095e-09,0.0001588421662016774,-0.0017783420696263932,-0.0017783420696263932,0.0,0.0,0.0,-0.00032091777133125277,0.0018423631133234891,0.0018370286416717002,0.9942495613324431,9.669504317151209e-08,0.0014358814275076343,-0.004640583354569237,-0.004640583354569237,0.0,0.0,0.0
1789558519.6897142,4.113839972877918,0.10125038988515284,True,0.0016131601158031472,-0.0015670681508951623,-0.001571033571429788,1.005090810878131,8.163256388966478e-08,0.0004454165733241461,0.0006692840680967688,0.0006692840680967688,0.0,0.0,0.0,0.00014975203444667073,0.0012342628556928081,0.0012318683086614724,0.9961380565565182,-3.0901356077390165e-08,0.0014190583517198108,-0.006560392092471414,-0.006560392092471414,0.0,0.0,0.0,-0.0002297852134889311,0.0023147575816828553,0.0023063669449653063,0.9928140149332195,1.525665894443438e-07,0.0020191354281041424,-0.006951637426443613,-0.006951637426443613,0.0,0.0,0.0
1789558519.6997395,4.1148412616461405,0.10125038134400706,True,0.0020480615814806313,-0.002094418118653199,-0.0021015296727219662,1.0068444771249345,1.4586539912543598e-07,0.00045854730412882294,0.0008604194937620447,0.0008604194937620447,0.0,0.0,0.0,0.0002443519175665543,0.002008982603640519,0.0020026758802158574,0.9937694357112198,-8.181668427947319e-08,0.0023081157771740503,-0.010104053940352176,-0.010104053940352176,0.0,0.0,0.0,0.0002796884757554352,0.0014493577077777653,0.0014460465029940124,0.9954558936550688,5.985016932498125e-08,0.0017956570976883064,-0.005738844503653504,-0.005738844503653504,0.0,0.0,0.0
1789558519.709716,4.1158403029366655,0.10125038737579002,True,0.0020390803034633365,-0.002094396595212336,-0.0021015080040177056,1.006844407098737,1.458769612647287e-07,0.00044734237531146494,0.0009000403660626452,0.0009000403660626452,0.0,0.0,0.0,0.0002807771783706059,0.002008968497681618,0.0020026618633604554,0.9937694796579887,-8.183008531001349e-08,0.0023536333363237127,-0.010266930726511699,-0.010266930726511699,0.0,0.0,0.0,0.0003072244145156944,0.001449375913733092,0.001446064625399389,0.9954558363900498,5.985623055915987e-08,0.0018300951435440069,-0.005861629027035636,-0.005861629027035636,0.0,0.0,0.0
1789558519.7196941,4.116840372915539,0.10125038668525303,True,0.002068935594036425,-0.0014192631886698337,-0.0014225122341451676,1.0046029752791314,6.695310247852182e-08,0.0011636572584003638,-0.001934180458981812,-0.001934180458981812,0.0,0.0,0.0,0.0001842426807234787,0.0007444178539866425,0.0007435435627858345,0.9976577060782886,-1.1244778766405356e-08,0.0009738469136901829,-0.004745407491629288,-0.004745407491629288,0.0,0.0,0.0,0.0002421844964137776,0.0007685039392675008,0.0007675681743479794,0.9975717932967488,1.683573489262598e-08,0.0010702987948652013,-0.0028331166420111228,-0.0028331166420111228,0.0,0.0,0.0
1789558519.7296884,4.117837162906698,0.10125040681052226,True,0.002542544254159118,-0.0010708765280263016,-0.001072721409303992,1.0034594620532227,3.810887837693738e-08,0.0021054589083949055,-0.0054254268333134605,-0.0054254268333134605,0.0,0.0,0.0,0.0004395773966239247,0.0008026340506637475,0.0008016181157264154,0.9974762051215715,-1.3072067906164727e-08,0.0013510898615063213,-0.006115438338544401,-0.006115438338544401,0.0,0.0,0.0,0.0007702827234430387,0.001435217830037222,0.001431970569731378,0.9954994998736714,5.869073173317186e-08,0.0023948239740351762,-0.007869814459732508,-0.007869814459732508,0.0,0.0,0.0
1789558519.7396867,4.118837091964837,0.10125040641193221,True,0.0024752604161060177,-0.002261672255225583,-0.0022699754155356485,1.007404963990119,1.700826087232056e-07,0.0008241001045968736,-0.0003517860476739583,-0.0003517860476739583,0.0,0.0,0.0,0.00046524063514752356,0.0008026618246698147,0.0008016458192515158,0.9974761176331545,-1.3067984962407884e-08,0.0013831966131859202,-0.0062293913178495435,-0.0062293913178495435,0.0,0.0,0.0,0.000765073192686927,0.001100114793262677,0.0010982020358999865,0.9965371097929633,3.4485985083093734e-08,0.002054543526758645,-0.006495440194780239,-0.006495440194780239,0.0,0.0,0.0
1789558519.7496874,4.119837282766107,0.10125040438015613,True,0.002372402149137365,-0.0032099910593904185,-0.00322683670926633,1.0106222966672531,3.428337709902056e-07,-0.000261334022844624,0.0038856717658181284,0.0038856717658181284,0.0,0.0,0.0,0.0005006919441727931,0.00021014884863625183,0.0002100788908791491,0.9993347376874255,-8.961786720083345e-10,0.0008359438210951405,-0.004007573379125158,-0.004007573379125158,0.0,0.0,0.0,0.0007800233204990903,0.0012528729165599412,0.0012503949504210465,0.9960631196867277,4.472364280261901e-08,0.0022254241010449096,-0.007177861457650227,-0.007177861457650227,0.0,0.0,0.0
1789558519.7596874,4.120836992843103,0.10125040548618192,True,0.0023579610403778872,-0.0027391753262418495,-0.002751398481949651,1.009016582714227,2.495735311725674e-07,0.0001960528185227079,0.002072136305631811,0.002072136305631811,0.0,0.0,0.0,0.0005176915205327148,0.00021014244449892028,0.00021007249100826476,0.9993347579702282,-8.961806095805627e-10,0.0008571868916741584,-0.0040830987396036035,-0.0040830987396036035,0.0,0.0,0.0,0.0008124250041516845,0.001338141091604031,0.0013353161818235016,0.9957992658300073,5.10164791827553e-08,0.0023508474370131072,-0.007666204290638575,-0.007666204290638575,0.0,0.0,0.0
1789558519.769731,4.121837103130666,0.10125040402790138,True,0.0022868099191182267,-0.0016793272272047632,-0.0016838849838060677,1.0054623982683228,9.373996301570606e-08,0.0011746274150917157,-0.0018533986653166581,-0.0018533986653166581,0.0,0.0,0.0,-0.00010848431482113341,-5.216937929776455e-05,-5.2173699222818104e-05,1.000165644237347,-5.5243224254587026e-11,-0.00018777909274923487,-0.0002532389940077688,-0.0002532389940077688,0.0,0.0,0.0,0.00041320683481860243,0.0012134191996014815,0.0012110941464363375,0.9961853802038404,4.195332662684722e-08,0.0017276026899595905,-0.0053840540366390435,-0.0053840540366390435,0.0,0.0,0.0
1789558519.779725,4.122837222781606,0.10125040257101674,True,0.00231907661423314,-0.0019045023414018813,-0.0019103742574824766,1.00621055555548,1.2058519556146673e-07,0.0009884715103089482,-0.0010934962544579684,-0.0010934962544579684,0.0,0.0,0.0,6.3366092411421e-05,0.00167650486502946,0.0016721017627553925,0.99478074522515,-5.6982405180841985e-08,0.0017513093782696688,-0.007955055041144613,-0.007955055041144613,0.0,0.0,0.0,0.0004244112305036296,0.0010453846243982101,0.001043656734078124,0.9967073355655643,3.114281385047239e-08,0.001574170772207661,-0.004757587993404063,-0.004757587993404063,0.0,0.0,0.0
1789558519.7897463,4.123850484447586,0.10125031650445822,True,0.002214091860039069,-0.0036458623363382625,-0.0036676646279507593,1.0121236704220435,4.424188452107249e-07,-0.0009000498029019229,0.006313144020354083,0.006313144020354083,0.0,0.0,0.0,0.00021044753641419334,0.00026376296022043166,0.00026365279794265305,0.9991655221526503,-1.41195348010237e-09,0.0005267122184603947,-0.0029336517457398334,-0.0029336517457398334,0.0,0.0,0.0,0.0004274779602715384,0.0017658106333167528,0.001760907417142124,0.9944836843767314,8.881230709174468e-08,0.0022952548674815467,-0.007674301134500294,-0.007674301134500294,0.0,0.0,0.0
1789558519.799719,4.124841523248388,0.10125037505032598,True,0.002481371761364315,-0.004296056730514142,-0.004326476875400296,1.014389994097943,6.151235254660977e-07,-0.0012247621736949021,0.007726009078866404,0.007726009078866404,0.0,0.0,0.0,0.00021697461698799714,0.0002636368359704433,0.00026352677910391846,0.999165921409598,-1.412977915357182e-09,0.0005347450503389149,-0.002963725386637494,-0.002963725386637494,0.0,0.0,0.0,0.0008108343031656418,0.0024082440276376182,0.002399168382799645,0.9925317708114396,1.6523341502374244e-07,0.003412711261756697,-0.011984443127993369,-0.011984443127993369,0.0,0.0,0.0
1789558519.8096883,4.125851174105375,0.10125031331105712,True,0.002489023920188238,-0.003913949736111033,-0.003939126864684707,1.013054232842478,5.101025845194424e-07,-0.0008278469644494094,0.0061752329654230454,0.0061752329654230454,0.0,0.0,0.0,-2.6079039211701627e-05,-0.0014508454686532335,-0.001454222084876703,1.0046801963232126,-4.279183315387713e-08,-0.00148682088389133,0.004957002114554168,0.004957002114554168,0.0,0.0,0.0,0.0008996787643882342,0.0024796903256329855,0.0024700734271526103,0.992316506874643,1.7508362954132138e-07,0.003594671882637903,-0.012672255851439915,-0.012672255851439915,0.0,0.0,0.0
1789558519.8196929,4.12683737044521,0.10125040198387035,True,0.002613979867749805,-0.0028085491563873966,-0.002821406032990567,1.009252166699533,2.6264952884390027e-07,0.00044606880169668905,0.0012259701266051273,0.0012259701266051273,0.0,0.0,0.0,-3.834161401172764e-05,-0.0014509333379461725,-0.001454310361424539,1.0046804788894808,-4.284792078250501e-08,-0.0015022373789391986,0.005010361932961822,0.005010361932961822,0.0,0.0,0.0,0.0008078837111487047,0.0011965746573899955,0.0011943134140467541,0.9962376028397008,4.082901479699074e-08,0.002204168052982635,-0.007073943752104836,-0.007073943752104836,0.0,0.0,0.0
1789558519.8296885,4.127843165520739,0.10125036422385841,True,0.002472856955850311,-0.002945073869590517,-0.0029592255546143265,1.0097167570328243,2.8854167833724454e-07,0.00013184564019856236,0.002389039925844798,0.002389039925844798,0.0,0.0,0.0,-0.00019468441565262395,-0.001394121381529806,-0.0013972377925631349,1.004494334033447,-3.948649998000988e-08,-0.0016405933121289148,0.005476517080286745,0.005476517080286745,0.0,0.0,0.0,0.0006207443665928736,0.002117534761861148,0.002110502500837115,0.9934114379516702,1.2767980567783012e-07,0.002886432959078207,-0.009958609083404813,-0.009958609083404813,0.0,0.0,0.0
1789558519.8396926,4.128837706689329,0.10125039924603814,True,0.0023636482769697764,-0.0038485280588432813,-0.0038728586107631595,1.012826651338059,4.932189887946949e-07,-0.000918298264550939,0.0064640289550227875,0.0064640289550227875,0.0,0.0,0.0,-0.0002659893038234884,-0.00209836648629301,-0.00210546431041575,1.0068186538061585,-8.956547007643865e-08,-0.0024379509401951105,0.00858362736547806,0.00858362736547806,0.0,0.0,0.0,0.0007244245847957131,0.002966637546586437,0.0029529236049833864,0.990858813745421,2.5052692535911695e-07,0.003858454335978028,-0.013862198084366296,-0.013862198084366296,0.0,0.0,0.0
1789558519.849692,4.129841005998237,0.10125037758976618,True,0.002283744319432124,-0.00449264277910931,-0.0045259596280261384,1.0150814842519194,6.721386337716005e-07,-0.0016712792287359836,0.009366074927726358,0.009366074927726358,0.0,0.0,0.0,9.938556681277078e-05,-0.002065454522384172,-0.0020723297371947184,1.0067092205549735,-8.67160725026908e-08,-0.001948097778678755,0.006844606759424986,0.006844606759424986,0.0,0.0,0.0,0.0007253648823386527,0.002409898672578889,0.002400810688164956,0.9925267991173328,1.6533883705764288e-07,0.003307516791088272,-0.011609665396056165,-0.011609665396056165,0.0,0.0,0.0
1789558519.8597622,4.130839407339169,0.10125038782571527,True,0.0030493158393420927,-0.00360273374606028,-0.003624016393080572,1.0119744828126138,4.3210072893187384e-07,0.00018762840609704403,0.002484564607969521,0.002484564607969521,0.0,0.0,0.0,9.039968918944652e-05,-0.002065488354494216,-0.0020723637931625224,1.0067093299672267,-8.67568601268748e-08,-0.0019593641816757143,0.006883907583905518,0.006883907583905518,0.0,0.0,0.0,0.0010422590813092825,0.0009833174730894817,0.0009817879504751964,0.9969006386363252,2.756150444561039e-08,0.0022846118021117995,-0.00725878492364653,-0.00725878492364653,0.0,0.0,0.0
1789558519.8696873,4.131843259284878,0.10125036300572143,True,0.003032478690961682,-0.0036027583300123622,-0.0036240412644344927,1.0119745639137987,4.320577890261287e-07,0.00016655709926760966,0.0025582217590382037,0.0025582217590382037,0.0,0.0,0.0,0.00014227416613366017,-0.0015516144521906389,-0.0015554793476001214,1.0050109650225425,-4.8931741593756297e-08,-0.0013776366399330462,0.004614809513174839,0.004614809513174839,0.0,0.0,0.0,0.00107260358676875,0.0009832963280075047,0.0009817668713677113,0.9969007054297464,2.7557911266362473e-08,0.002322521354828649,-0.007393934965620396,-0.007393934965620396,0.0,0.0,0.0
1789558519.879723,4.132840701796386,0.10125037977638592,True,0.0030962627474178106,-0.0029141675825899993,-0.002928020603901554,1.0096114677981838,2.8263683948606024e-07,0.0009423078303707091,-0.00047067742044355505,-0.00047067742044355505,0.0,0.0,0.0,7.191943258266775e-05,-0.002270608251388667,-0.0022789299374227343,1.0073926930257557,-1.048881497035681e-07,-0.0021890306466943996,0.007778117977646227,0.007778117977646227,0.0,0.0,0.0,0.0011384506699023689,0.0019482049118955125,0.0019422447006368594,0.9939265488565265,1.081266163994449e-07,0.0033653080380148205,-0.011586594853631943,-0.011586594853631943,0.0,0.0,0.0
1789558519.8896878,4.133836942189856,0.10125040359899203,True,0.0029363070316135165,-0.004529775899468985,-0.004563655223216278,1.0152124473703967,6.834596028055422e-07,-0.0008932714336993821,0.0066657754060577765,0.0066657754060577765,0.0,0.0,0.0,-0.00034035986021763165,-0.0018530775502069857,-0.0018586027229756242,1.0060049497112036,-6.981714598758825e-08,-0.002284052548247664,0.007939938806855788,0.007939938806855788,0.0,0.0,0.0,0.001076775416353648,0.0010853665073989605,0.0010835044822074035,0.9965829574237932,3.3575851342552126e-08,0.0024294737526494633,-0.007824151745243039,-0.007824151745243039,0.0,0.0,0.0
1789558519.8997452,4.134837525495935,0.10125039914381939,True,0.0027459923155630506,-0.004048417743678312,-0.004075381726459313,1.0135230170871972,5.456162471643172e-07,-0.0006428913320055,0.005585223325777749,0.005585223325777749,0.0,0.0,0.0,-0.0003436347164953446,-0.0018530433325214257,-0.001858568302363333,1.006004839267919,-6.978240326467276e-08,-0.0022881116979825136,0.007954673777886619,0.007954673777886619,0.0,0.0,0.0,0.0006942032997674374,0.0007743047736802344,0.0007733548708445352,0.9975536270723449,1.708864717845454e-08,0.0016411089955538321,-0.004867890298115553,-0.004867890298115553,0.0,0.0,0.0
1789558519.909684,4.135842291725755,0.10125036810947007,True,0.002832348450926503,-0.0022191811478082107,-0.002227172695115486,1.0072623761850181,1.637637220673942e-07,0.0013132628685426427,-0.0020935343883272373,-0.0020935343883272373,0.0,0.0,0.0,-0.00030509814848311834,-0.0014208797872234669,-0.0014241176316033882,1.0045819821585842,-4.1021419160528525e-08,-0.0018054903172072861,0.006070215804717328,0.006070215804717328,0.0,0.0,0.0,0.0006903962134039432,0.00014524907785240515,0.0001452154925822955,0.999537803203249,6.016225507748501e-10,0.0010082107593372244,-0.002323065517222602,-0.002323065517222602,0.0,0.0,0.0
1789558519.919732,4.13683739822418,0.10125039947359189,True,0.0029613727581168092,-0.0012344973933476888,-0.0012369521356150816,1.0039954102998345,5.0661402166414275e-08,0.00246476381203093,-0.006617470756198653,-0.006617470756198653,0.0,0.0,0.0,-0.0003151974438360128,-0.0014209268457795882,-0.0014241649037286302,1.004582133445896,-4.104947033366382e-08,-0.0018181617085236462,0.00611440837356868,0.00611440837356868,0.0,0.0,0.0,0.0006435833110138844,-0.0003845850225197567,-0.0003848214217353322,1.0012311585086981,4.220459792446727e-09,0.00041965771703202337,8.771071405742296e-06,8.771071405742296e-06,0.0,0.0,0.0
1789558519.9297163,4.1378372228815925,0.10125039999247132,True,0.0029685468280833405,-0.001265098700400244,-0.0012676772416431376,1.0040958596877212,5.31866861141772e-08,0.0024430062934610378,-0.006526494260731569,-0.006526494260731569,0.0,0.0,0.0,-0.0007298104731070509,-0.0014721360844061476,-0.0014756130899364883,1.0047500216724745,-4.403583764465413e-08,-0.0023878761813203022,0.008148487654586353,0.008148487654586353,0.0,0.0,0.0,0.0006828637186453435,4.026705336493408e-05,4.0264470114878225e-05,0.9998717136369636,4.624114771417793e-11,0.0008938441184215576,-0.0018684066406978402,-0.0018684066406978402,0.0,0.0,0.0
1789558519.9397538,4.13883724524874,0.10125039924966676,True,0.002442513211343922,-0.0027527912856832037,-0.0027651375270731013,1.0090627882927523,2.520758128432045e-07,0.00028800398710680103,0.0017550932512690692,0.0017550932512690692,0.0,0.0,0.0,-0.0007309165161961673,-0.0014721377396821472,-0.0014756147529974486,1.0047500269964844,-4.403621384689645e-08,-0.0023892603982426574,0.008153370541668703,0.008153370541668703,0.0,0.0,0.0,0.00040690988432157127,0.0004802542269049248,0.0004798879882829826,0.9984775842177218,6.575611028894225e-09,0.0009885253436849467,-0.0024083547645772432,-0.0024083547645772432,0.0,0.0,0.0
1789558519.9496841,4.139840719207469,0.10125037652066064,True,0.002352289383601658,-0.0032593511009431086,-0.00327672525033269,1.0107916041209186,3.535052555873676e-07,-0.0003363635208306179,0.0041705777179116225,0.0041705777179116225,0.0,0.0,0.0,-0.0007404011398888244,-0.001043284378766135,-0.0010450250122813816,1.0033499935819254,-2.2110867005633758e-08,-0.001970526437142412,0.006494002797312665,0.006494002797312665,0.0,0.0,0.0,0.0004402697360088581,-0.00014909065280249711,-0.00014912611691627128,1.0004760069083392,6.340044362369751e-10,0.00040121105309480135,-3.315678434014178e-05,-3.315678434014178e-05,0.0,0.0,0.0
1789558519.9597058,4.140837353992723,0.10125039800717565,True,0.0023357352526529596,-0.002873178527533507,-0.0028866404393898732,1.0094719197932014,2.747021540716646e-07,3.3028626426326226e-05,0.002704840740026785,0.002704840740026785,0.0,0.0,0.0,-0.0006824476916955646,-0.0005045426055427932,-0.0005049480465662419,1.001610230896574,-5.171697949339146e-09,-0.0013580076611856978,0.0040952356710102725,0.0040952356710102725,0.0,0.0,0.0,0.00039106308143388446,-0.0006706339696882085,-0.0006713543641601001,1.0021538367493792,1.2835288201345081e-08,-0.00018252551236774448,0.002271131472192998,0.002271131472192998,0.0,0.0,0.0
