stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789558511.4397595,True,3.2865867273310183,0.1014070402543342,-0.19714426077215247,-1.1045165542947244,2.1061909015192706,-0.19714426077215247,-1.1045165542947244,-4.176994405660316,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.18367209852162109,-1.0925220156447961,-4.126910334342737,3.288837234039916,0.10125040170823568,True,-0.2850836887304468,-0.9309659897378308,1.8843754361516964,-0.2795837545486713,-0.9479265210973177,1.8843754361516964,3.289110181855532,-0.0018831311825263052,3.288086076999395,3.2909933130380584,0.10104983201755122,3.288837234039916,0.10045890444564706,-0.279384944178671,-0.9481646425174435,1.9137110987413641,-0.21781404793870227,-1.3409521439773988,2.327895670436994,-0.2858637821382011,-1.268937700458216,2.327895670436994,3.2883510064848704,0.00045710163314873024,3.2872468746255663,3.2878939048517215,0.10140711292645485,3.288837234039916,0.10338492027239117,-0.26083282804497265,-1.247590458015977,2.257809949651595,0.05050749405047025,-1.1596593023841544,2.4528253304091696,-0.025985245629585083,-1.0966854413286395,2.4528253304091696,3.2880528037556545,0.0013916454104645174,3.2870984989889633,3.28666115834519,0.10146706630861599,3.288837234039916,0.10497766731168591,-0.010798523341219585,-1.0818109464009682,2.3124518438153467
1789558511.4496822,True,3.287397946129416,0.10129827360690452,-0.19771513169660465,-1.1036517092444837,2.1048201071341017,-0.19771513169660465,-1.1036517092444835,-4.1783652000454845,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.18423156066701063,-1.09167688680893,-4.1283582327649615,3.289850762935473,0.10125031375700556,True,-0.28540516123827275,-0.9299730983515686,1.8833215456994563,-0.2799231046496002,-0.9469394166192009,1.8833215456994563,3.290126086018685,-0.0018831311825263052,3.289110181855532,3.2920092172012114,0.10113959290819885,3.289850762935473,0.10044416554166644,-0.27973529125764485,-0.9471810825678671,1.9122632003191398,-0.21866734952853198,-1.3400480701436457,2.3267274802870475,-0.2866329107509421,-1.267954180751251,2.3267274802870475,3.2893572383372702,0.00045710163314873024,3.2883510064848704,3.2889001367041213,0.10140711292645485,3.289850762935473,0.1034260393778774,-0.26161673258471707,-1.2466334457771358,2.2563620512293707,0.04984136982079168,-1.1591106138561795,2.451841538684349,-0.02658937968927165,-1.0960615303629997,2.451841538684349,3.28904790870748,0.0013916454104645174,3.2880528037556545,3.2876562632970154,0.1013118063671726,3.289850762935473,0.10500862382706803,-0.011342658158669833,-1.0812161320817872,2.3110039453931224
1789558511.459816,True,3.288487506409601,0.1010304385910242,-0.19832426217075788,-1.1029378891391233,2.1039867323002754,-0.19832426217075788,-1.1029378891391233,-4.179198574879311,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.18477763823321364,-1.0908494064437753,-4.129774554984865,3.2908421884894055,0.10125036981747765,True,-0.2858720418166064,-0.9289946413230237,1.8804586266958987,-0.28043858082285844,-0.9459765847226885,1.8804586266958987,3.291174995731685,-0.0018831311825263052,3.290126086018685,3.2930581269142114,0.10119950329210496,3.2908421884894055,0.10042607992204393,-0.2800766204853118,-0.9462184831192169,1.9108468780992365,-0.21943793659600117,-1.3394683645733239,2.3254522392101524,-0.28731150549004064,-1.2672878613499043,2.3254522392101524,3.290095789942699,0.00045710163314873024,3.2893572383372702,3.28963868830955,0.09974343708356315,3.2908421884894055,0.10346657092448425,-0.2623822008790314,-1.2456962076911737,2.254945729009467,0.04911190680586494,-1.1587146721336035,2.450318061427545,-0.02722270019937459,-1.0955492213447773,2.450318061427545,3.290016562150098,0.0013916454104645174,3.28904790870748,3.2886249167396335,0.10120204366389639,3.2908421884894055,0.1050458637127582,-0.01187409333529768,-1.0806335285209352,2.3095876231732193
1789558511.4697142,True,3.2892612611638956,0.10049165079603208,-0.19882810784229948,-1.1021294940887865,2.10287809232917,-0.19882810784229943,-1.1021294940887865,-4.180307214850417,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.18532832823479914,-1.0900123458119555,-4.131205930912008,3.291844151638406,0.10125035752861955,True,-0.28613542298468614,-0.9281685446072161,1.87885040097231,-0.28072927980390033,-0.945159204273893,1.87885040097231,3.2920938783378486,-0.0018831311825263052,3.291174995731685,3.293977009520375,0.10023873129246039,3.291844151638406,0.1004028323569185,-0.28042019170959614,-0.9452451620274716,1.9094155021720929,-0.2202469487045793,-1.33860686929994,2.324122403933494,-0.28802446943153703,-1.2663361692610804,2.324122403933494,3.291083068237284,0.00045710163314873024,3.290095789942699,3.290625966604135,0.09974343708356315,3.291844151638406,0.10358485214024761,-0.2631544552890944,-1.2447479071665732,2.2535143530823234,0.04848865753665635,-1.1581977302019524,2.4484935168051805,-0.02773057429146107,-1.094893108731386,2.4484935168051805,3.291011518599656,0.0013916454104645174,3.290016562150098,3.2896198731891912,0.10115493230043392,3.291844151638406,0.105088900405484,-0.012410337705706848,-1.0800439682418217,2.3081562472460755
1789558511.4798,True,3.290507986446422,0.10084817458906542,-0.19948550724438008,-1.1011821658051204,2.1012431671614444,-0.19948550724438005,-1.1011821658051204,-4.181942140018142,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.1858740165614798,-1.0891803060403271,-4.132627388987305,3.2928391722911137,0.10125038962804546,True,-0.28645793552270876,-0.9271534429172128,1.877670234815055,-0.2810718479036128,-0.9441504708974046,1.877670234815055,3.2930810647988036,-0.0018831311825263052,3.2920938783378486,3.29496419598133,0.09997310414444092,3.2928391722911137,0.10042170034635085,-0.2807600035545602,-0.9442780994582707,1.9079940440967964,-0.22139813017957222,-1.3376528974161197,2.322272598691374,-0.28904184830315727,-1.265256945882785,2.322272598691374,3.2921564899582068,0.00045710163314873024,3.291083068237284,3.291699388325058,0.10064677619284935,3.2928391722911137,0.10370295476626273,-0.2639200150294212,-1.2438050845305229,2.252092895007027,0.04775623297355662,-1.1575881129006427,2.446597345947108,-0.028342825526369977,-1.0941390806351718,2.446597345947108,3.2921019008114274,0.0013916454104645174,3.291011518599656,3.290710255400963,0.10202403120183035,3.2928391722911137,0.10513381780238532,-0.012942031100457968,-1.0794577341321878,2.306734789170779
1789558511.4896858,True,3.291300831573302,0.10141471434422512,-0.20003652557043056,-1.10030031700701,2.0986843318188595,-0.20003652557043056,-1.1003003170070098,-4.184500975360726,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.18642433726300728,-1.0883385815833404,-4.134064046894173,3.2938448328259216,0.1012503530147303,True,-0.2867159789290217,-0.9258236471712268,1.8770718844211762,-0.2813400624518777,-0.9428238948762095,1.8770718844211762,3.2942619797988995,-0.0018831311825263052,3.2930810647988036,3.296145110981426,0.1012510877703512,3.2938448328259216,0.10045178685003917,-0.2811020515052358,-0.9433002058827455,1.9065573861899279,-0.2222898533316492,-1.3366972896997085,2.3209797514154595,-0.28983991804090453,-1.264213945697273,2.3209797514154595,3.29315144463476,0.00045710163314873024,3.2921564899582068,3.292694343001611,0.10064677619284935,3.2938448328259216,0.10378289270476798,-0.26469239802223976,-1.2428510751396515,2.250656237100159,0.04710410025346823,-1.157390454172964,2.445567831257217,-0.02892959621850938,-1.0938631104475478,2.445567831257217,3.2929167827319845,0.0013916454104645174,3.2921019008114274,3.29152513732152,0.1019071970042198,3.2938448328259216,0.10514002164029333,-0.0134785622615462,-1.0788644637276243,2.3052981312639105
1789558511.4997363,True,3.2924681744301783,0.10104424377682925,-0.20053000043975303,-1.099509007926021,2.0975676365076605,-0.200530000439753,-1.099509007926021,-4.185617670671926,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.18697008700575143,-1.0875012330121412,-4.135491900701638,3.2948443304911463,0.10125035695758389,True,-0.28702807371860367,-0.9248335739137757,1.8755422172522642,-0.28167816824159897,-0.9418420250892096,1.8755422172522642,3.2953410731129784,-0.0018831311825263052,3.2942619797988995,3.297224204295505,0.10151235302355685,3.2948443304911463,0.10042278483075305,-0.28144061120851727,-0.9423278192723843,1.9051295323824635,-0.22300332519340835,-1.3359318161933509,2.320338022198579,-0.29050686131716136,-1.2634051382686784,2.320338022198579,3.294069589878657,0.00045710163314873024,3.29315144463476,3.293612488245508,0.09942323537649268,3.2948443304911463,0.10386280891442042,-0.2654586891571068,-1.2419018137504474,2.2492283832926945,0.04653745434807466,-1.1569162832984594,2.4441323539955833,-0.029404971760498708,-1.0932798604201748,2.4441323539955833,3.293858562239089,0.0013916454104645174,3.2929167827319845,3.2924669168286242,0.10143318576923799,3.2948443304911463,0.10515934713348017,-0.014010960651630183,-1.0782740660135919,2.303870277456446
1789558511.5097125,True,3.2932439867746504,0.10035705127218636,-0.2010266074197128,-1.0987095147403807,2.0964630754272577,-0.2010266074197128,-1.0987095147403807,-4.186722231752329,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.18751386166572753,-1.08666430686941,-4.136917709759128,3.29584239683139,0.10125036983990988,True,-0.2872877083362488,-0.9240046561022002,1.8737785209392257,-0.2819678089070926,-0.94102251642786,1.8737785209392257,3.296279012814058,-0.0018831311825263052,3.2953410731129784,3.2981621439965845,0.10057105445981715,3.29584239683139,0.1003798153111556,-0.2817773003443745,-0.9413563438099928,1.903703723324973,-0.2237986299959917,-1.3350764474213717,2.319307949452838,-0.2912274225663811,-1.2624802744334007,2.319307949452838,3.2950614731596395,0.00045710163314873024,3.294069589878657,3.2946043715264905,0.09942323537649268,3.29584239683139,0.10399448480070353,-0.2662225297080301,-1.2409528209429035,2.247802574235204,0.045934121653052204,-1.1564095228011364,2.4421905325506303,-0.02988459078566448,-1.0926257533598813,2.4421905325506303,3.2948334592999924,0.0013916454104645174,3.293858562239089,3.293441813889528,0.10104772984530672,3.29584239683139,0.10520010724216781,-0.01454175494477794,-1.0776837558553338,2.3024444683989556
1789558511.5197752,True,3.2946111184263778,0.09999851415028937,-0.20177694068539598,-1.0977386220067857,2.0939833299474975,-0.20177694068539598,-1.0977386220067857,-4.189201977232089,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.188055551720898,-1.0858279838154454,-4.138341175302704,3.296838822711893,0.10125039267708129,True,-0.2875853852496263,-0.9230273391069213,1.871682169257504,-0.28230117290410384,-0.9400563144104276,1.871682169257504,3.2973274246327575,-0.0018831311825263052,3.296279012814058,3.299210555815284,0.09922111485892383,3.296838822711893,0.10037721741433324,-0.2821120540899487,-0.9403859872597713,1.9022802577813969,-0.22521331491344534,-1.3338937836569136,2.317213821631324,-0.2924899340792671,-1.2611565654421855,2.317213821631324,3.2963785033983797,0.00045710163314873024,3.2950614731596395,3.2959214017652307,0.10022231094186025,3.296838822711893,0.1041262165157946,-0.2669837643307153,-1.2400043025359917,2.2463791086916274,0.04515963234355682,-1.155928373931411,2.440321207120936,-0.03053971507281699,-1.0920029861677443,2.440321207120936,3.295940588896816,0.0013916454104645174,3.2948334592999924,3.2945489434863515,0.10039966259276945,3.296838822711893,0.1052571394379988,-0.015070836742029914,-1.0770936616505735,2.3010210028553795
1789558511.5296867,True,3.2953701923028977,0.10037235694867608,-0.2023572540803586,-1.0967757152685298,2.0926583097478426,-0.2023572540803586,-1.0967757152685298,-4.190526997431744,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.18860066293710526,-1.0849837354422818,-4.13977680197272,3.2978437613809035,0.10125036059669545,True,-0.2879705727996951,-0.9217849725835481,1.870668639648243,-0.28270362253598613,-0.9388192948453704,1.870668639648243,3.2983674297149563,-0.0018831311825263052,3.2973274246327575,3.300250560897483,0.10052047165550435,3.2978437613809035,0.10042647102493324,-0.28244826804234946,-0.9394068587893939,1.9008446311113816,-0.2260314937213045,-1.3330079070068466,2.3158007444111974,-0.2932052624466819,-1.2601756943861284,2.3158007444111974,3.29737552767252,0.00045710163314873024,3.2963785033983797,3.296918426039371,0.09991547329035809,3.2978437613809035,0.10421312798947201,-0.2677501337694778,-1.2390465838741973,2.244943482021612,0.044465317376908196,-1.155341707238056,2.4392088796426714,-0.031162877258407766,-1.0913321565740906,2.4392088796426714,3.296963455670344,0.0013916454104645174,3.295940588896816,3.2955718102598794,0.10066502608745878,3.2978437613809035,0.10533564706334095,-0.015603586999488439,-1.076497763663254,2.299585376185364
1789558511.5397253,True,3.296670515411784,0.100656656418699,-0.20290623195081364,-1.095852719695768,2.091420837234233,-0.20290623195081364,-1.095852719695768,-4.191764469945354,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.18913938680618214,-1.0841467585342814,-4.141198753721374,3.2988391276049622,0.10125039042229804,True,-0.2883146375673672,-0.9206700917036489,1.8695347406431986,-0.28306700588651307,-0.9377103752031126,1.8695347406431986,3.299484978137989,-0.0018831311825263052,3.2983674297149563,3.3013681093205154,0.10172664913930429,3.2988391276049622,0.10042205542221563,-0.282779893809449,-0.9384365823345009,1.899422679362727,-0.22684612441051205,-1.332123522366371,2.314452154213409,-0.2939216112733313,-1.25920078611686,2.314452154213409,3.2983290987835714,0.00045710163314873024,3.29737552767252,3.2978719971504225,0.09947178836279591,3.2988391276049622,0.10431164609407781,-0.26850784748346535,-1.2380969045222556,2.2435215302729574,0.043797327389869134,-1.1547754417719562,2.437635754788866,-0.03173007869259653,-1.0906469977673312,2.437635754788866,3.298046205294705,0.0013916454104645174,3.296963455670344,3.2966545598842405,0.10088975460301192,3.2988391276049622,0.1054021112484578,-0.01613041912563193,-1.075906788746088,2.2981634244367095
1789558511.5496817,True,3.2974415976202227,0.10071791386662365,-0.203436338740357,-1.0949852804167077,2.0900844989782383,-0.20343633874035696,-1.0949852804167077,-4.193100808201348,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.189681389000342,-1.0833020398047506,-4.142632541543681,3.2998427790805764,0.10125036667597674,True,-0.2885708604244079,-0.9198346381073065,1.8678739106852287,-0.2833515369812881,-0.9368836135250874,1.8678739106852287,3.300487500974838,-0.0018831311825263052,3.299484978137989,3.3023706321573645,0.10115763744454884,3.2998427790805764,0.10036353300638237,-0.2831128823483643,-0.937457752803996,1.8979888915404204,-0.22775248093090067,-1.3311366558032427,2.312906902508976,-0.29471520377458016,-1.2581103581471205,2.312906902508976,3.299350756381299,0.00045710163314873024,3.2983290987835714,3.29889365474815,0.09982639944133494,3.2998427790805764,0.10443043891469397,-0.26927049986581286,-1.237138230058032,2.242087742450651,0.04316215092925784,-1.1542348723094076,2.435720205493638,-0.032242275465202606,-1.0899618695779154,2.435720205493638,3.2990717966405056,0.0013916454104645174,3.298046205294705,3.297680151230041,0.1011331075084788,3.2998427790805764,0.10545626113896561,-0.016660784786848792,-1.0753101365522237,2.296729636614403
1789558511.5597253,True,3.2979645214413194,0.10000347978806756,-0.20358658021654866,-1.0948361042511179,2.088985317564077,-0.20358658021654863,-1.0948361042511179,-4.194199989615509,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.19021817539713134,-1.0824628154523197,-4.1440557008048104,3.300838990563367,0.10125039098804513,True,-0.2884640110619666,-0.9195694063862803,1.8675635073409418,-0.28324997992918977,-0.9366200010781505,1.8675635073409418,3.3007741824886456,-0.0018831311825263052,3.300487500974838,3.302657313671172,0.09989063273534643,3.300838990563367,0.10032830073084455,-0.28344201455026063,-0.9364857082966034,1.8965657322792908,-0.2281185745407637,-1.3310002476062706,2.312095642591786,-0.2950220320472416,-1.2579196498139775,2.312095642591786,3.299657921406983,0.00045710163314873024,3.299350756381299,3.299200819773834,0.09943359266989545,3.300838990563367,0.10453359701558852,-0.2700261389883802,-1.2361855819751022,2.2406645831895213,0.04288922796922028,-1.154273877880803,2.4352929208123832,-0.032487728673214554,-1.0899686618612257,2.4352929208123832,3.2993553480809235,0.0013916454104645174,3.2990717966405056,3.297963702670459,0.10044657488803242,3.300838990563367,0.10549937439176583,-0.01718637265275319,-1.0747171560852538,2.2953064773532734
1789558511.569709,True,3.2987054178790496,0.10040163233698765,-0.2041669278208045,-1.093880188535317,2.0877423829275163,-0.20416692782080453,-1.0938801885353169,-4.19544292425207,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.1907619761636211,-1.081609931424913,-4.145500699652229,3.30185048975656,0.1012503165878265,True,-0.2888067511718861,-0.9184464680954978,1.8662500058006826,-0.283615120512907,-0.935503896714746,1.8662500058006826,3.3017375993677516,-0.0018831311825263052,3.3007741824886456,3.303620730550278,0.10066723570962377,3.30185048975656,0.10037560011733512,-0.28377478131188644,-0.9354982683776025,1.8951207334318725,-0.22896583587958724,-1.330073520512696,2.310717719402734,-0.295768530453702,-1.2569008043020922,2.310717719402734,3.300638095699511,0.00045710163314873024,3.299657921406983,3.3001809940663622,0.09942853774398958,3.30185048975656,0.10468474354200458,-0.2707919855776514,-1.2352172150842182,2.239219584342103,0.04216337199761736,-1.1536539679701963,2.433794324731872,-0.033117132495804426,-1.0892358645891131,2.433794324731872,3.3004017119679454,0.0013916454104645174,3.2993553480809235,3.299010066557481,0.10095538314333201,3.30185048975656,0.10560271844141271,-0.01771916160132539,-1.0741143108129185,2.293861478505855
