topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv3/capability_report,1789558502.1615617,1789558502.1576462,3,41233,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789558502.1615632,1789558502.1613839,1,47160,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv2/capability_report,1789558502.1631572,1789558502.1630204,2,44959,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789558502.1694539,1789558502.1693707,1,47161,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv3/capability_report,1789558502.170389,1789558502.169643,3,41234,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789558502.1752162,1789558502.1750536,2,44960,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1789558502.1780112,1789558502.177695,3,41235,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789558502.1815438,1789558502.1813672,1,47162,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv2/capability_report,1789558502.1840296,1789558502.183039,2,44961,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789558502.1894865,1789558502.189369,1,47163,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv3/capability_report,1789558502.1900272,1789558502.1896589,3,41236,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789558502.195145,1789558502.1950543,2,44962,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1789558502.1978672,1789558502.1976442,3,41237,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789558502.2015498,1789558502.2013867,1,47164,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv2/capability_report,1789558502.2036529,1789558502.203012,2,44963,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789558502.2095077,1789558502.2093885,1,47165,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv3/capability_report,1789558502.2095423,1789558502.209621,3,41238,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789558502.2163227,1789558502.21505,2,44964,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1789558502.2173376,1789558502.2176394,3,41239,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789558502.2215016,1789558502.2213821,1,47166,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv2/capability_report,1789558502.223451,1789558502.2230392,2,44965,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789558502.2295253,1789558502.2293859,1,47167,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv3/capability_report,1789558502.230953,1789558502.229643,3,41240,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789558502.2366126,1789558502.234995,2,44966,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1789558502.239828,1789558502.237671,3,41241,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789558502.2414908,1789558502.2413728,1,47168,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv2/capability_report,1789558502.2442646,1789558502.243005,2,44967,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1789558502.2494621,1789558502.249609,3,41242,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789558502.2494748,1789558502.2493963,1,47169,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv2/capability_report,1789558502.2561061,1789558502.2550075,2,44968,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1789558502.259011,1789558502.2576408,3,41243,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789558502.2614484,1789558502.2613335,1,47170,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv2/capability_report,1789558502.2632103,1789558502.2630234,2,44969,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789558502.2694998,1789558502.2693756,1,47171,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv3/capability_report,1789558502.2714303,1789558502.2696464,3,41244,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789558502.275084,1789558502.2749982,2,44970,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1789558502.2801647,1789558502.2776453,3,41245,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789558502.281494,1789558502.281388,1,47172,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv2/capability_report,1789558502.2839043,1789558502.2830253,2,44971,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789558502.289527,1789558502.2893734,1,47173,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv3/capability_report,1789558502.2899888,1789558502.2896378,3,41246,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv2/capability_report,1789558502.2963376,1789558502.294993,2,44972,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1789558502.2982302,1789558502.2976298,3,41247,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1789558502.3015845,1789558502.301382,1,47174,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv2/capability_report,1789558502.303888,1789558502.3030124,2,44973,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.224102973937988
/agv3/capability_report,1789558502.3093967,1789558502.309642,3,41248,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1789558502.3094337,1789558502.3093655,1,47175,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv2/capability_report,1789558502.315786,1789558502.3150027,2,44974,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.224102973937988
/agv3/capability_report,1789558502.3173306,1789558502.3176496,3,41249,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1789558502.3215132,1789558502.3213804,1,47176,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv2/capability_report,1789558502.3238065,1789558502.3229084,2,44975,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.224102973937988
/agv1/capability_report,1789558502.3295188,1789558502.329384,1,47177,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv3/capability_report,1789558502.330187,1789558502.3296123,3,41250,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv2/capability_report,1789558502.3353086,1789558502.3349695,2,44976,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.224102973937988
/agv3/capability_report,1789558502.3382566,1789558502.3376338,3,41251,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1789558502.3414671,1789558502.3413942,1,47178,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv2/capability_report,1789558502.343975,1789558502.343067,2,44977,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.224102973937988
/agv3/capability_report,1789558502.3492734,1789558502.3496134,3,41252,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1789558502.3494692,1789558502.3493884,1,47179,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv2/capability_report,1789558502.3552287,1789558502.3550143,2,44978,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.224102973937988
/agv3/capability_report,1789558502.3579752,1789558502.3576455,3,41253,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1789558502.3614693,1789558502.3613498,1,47180,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv2/capability_report,1789558502.3639793,1789558502.3630288,2,44979,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.224102973937988
/agv1/capability_report,1789558502.3694437,1789558502.3693497,1,47181,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv3/capability_report,1789558502.3699715,1789558502.3696122,3,41254,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv2/capability_report,1789558502.3765373,1789558502.375045,2,44980,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.224102973937988
/agv3/capability_report,1789558502.3788176,1789558502.3776453,3,41255,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1789558502.3814356,1789558502.3813455,1,47182,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv2/capability_report,1789558502.3833597,1789558502.3830705,2,44981,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.224102973937988
/agv1/capability_report,1789558502.3894582,1789558502.3893511,1,47183,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv3/capability_report,1789558502.3894744,1789558502.3896222,3,41256,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv2/capability_report,1789558502.3950202,1789558502.3949778,2,44982,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.224102973937988
/agv3/capability_report,1789558502.397251,1789558502.3976483,3,41257,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1789558502.4014382,1789558502.401342,1,47184,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv2/capability_report,1789558502.4044507,1789558502.4030225,2,44983,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.224102973937988
/agv1/capability_report,1789558502.4094381,1789558502.4093478,1,47185,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv3/capability_report,1789558502.4098983,1789558502.4095604,3,41258,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv2/capability_report,1789558502.4146705,1789558502.4149892,2,44984,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.224102973937988
/agv3/capability_report,1789558502.4173791,1789558502.4176466,3,41259,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1789558502.421673,1789558502.4214473,1,47186,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.424615859985352
/agv2/capability_report,1789558502.424099,1789558502.4230423,2,44985,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.224102973937988
/agv1/capability_report,1789558502.4297452,1789558502.4295032,1,47187,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.424615859985352
/agv3/capability_report,1789558502.431125,1789558502.4296336,3,41260,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv2/capability_report,1789558502.4349053,1789558502.4349725,2,44986,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.224102973937988
/agv3/capability_report,1789558502.4370353,1789558502.437643,3,41261,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1789558502.4415286,1789558502.4413772,1,47188,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.424615859985352
/agv2/capability_report,1789558502.4446208,1789558502.443029,2,44987,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.224102973937988
/agv1/capability_report,1789558502.4495378,1789558502.4493883,1,47189,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.424615859985352
/agv3/capability_report,1789558502.4505808,1789558502.4496126,3,41262,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv2/capability_report,1789558502.4558997,1789558502.454971,2,44988,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.224102973937988
/agv3/capability_report,1789558502.45727,1789558502.457648,3,41263,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789558502.461477,1789558502.46135,1,47190,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.424615859985352
/agv2/capability_report,1789558502.4637225,1789558502.4629977,2,44989,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.232967376708984
/agv1/capability_report,1789558502.4695117,1789558502.4693851,1,47191,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.424615859985352
/agv3/capability_report,1789558502.4713087,1789558502.4696467,3,41264,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv2/capability_report,1789558502.4752576,1789558502.4750092,2,44990,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.232967376708984
/agv3/capability_report,1789558502.4769356,1789558502.4776397,3,41265,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789558502.4814851,1789558502.4813848,1,47192,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.424615859985352
/agv2/capability_report,1789558502.4832401,1789558502.4830134,2,44991,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.232967376708984
/agv3/capability_report,1789558502.4889634,1789558502.4896061,3,41266,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789558502.4894366,1789558502.4893599,1,47193,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.424615859985352
/agv2/capability_report,1789558502.495971,1789558502.4950182,2,44992,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.232967376708984
/agv3/capability_report,1789558502.4979975,1789558502.4976115,3,41267,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789558502.5014875,1789558502.501375,1,47194,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.424615859985352
/agv2/capability_report,1789558502.5040886,1789558502.5030196,2,44993,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.232967376708984
/agv3/capability_report,1789558502.509416,1789558502.5095162,3,41268,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789558502.5095174,1789558502.5094028,1,47195,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.424615859985352
/agv2/capability_report,1789558502.5150235,1789558502.515006,2,44994,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.232967376708984
/agv3/capability_report,1789558502.5169475,1789558502.5176463,3,41269,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789558502.5215394,1789558502.5214028,1,47196,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.424615859985352
/agv2/capability_report,1789558502.5234013,1789558502.5229983,2,44995,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.232967376708984
/agv1/capability_report,1789558502.5295296,1789558502.5294015,1,47197,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.424615859985352
/agv3/capability_report,1789558502.5302193,1789558502.5295184,3,41270,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv2/capability_report,1789558502.535659,1789558502.534965,2,44996,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.232967376708984
/agv3/capability_report,1789558502.5370486,1789558502.5376291,3,41271,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789558502.5415366,1789558502.5413995,1,47198,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.424615859985352
/agv2/capability_report,1789558502.544088,1789558502.5430276,2,44997,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.232967376708984
/agv3/capability_report,1789558502.54951,1789558502.549494,3,41272,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789558502.5495458,1789558502.5493832,1,47199,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.424615859985352
/agv2/capability_report,1789558502.5565138,1789558502.5549958,2,44998,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.232967376708984
/agv3/capability_report,1789558502.5573695,1789558502.557642,3,41273,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789558502.5615149,1789558502.5613832,1,47200,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.424615859985352
/agv2/capability_report,1789558502.5648117,1789558502.5630307,2,44999,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.232967376708984
/agv1/capability_report,1789558502.5695221,1789558502.5693882,1,47201,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.424615859985352
/agv3/capability_report,1789558502.5696447,1789558502.5695004,3,41274,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv2/capability_report,1789558502.575381,1789558502.5750122,2,45000,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.232967376708984
/agv3/capability_report,1789558502.5770557,1789558502.5776422,3,41275,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789558502.581528,1789558502.5813975,1,47202,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789558502.5848854,1789558502.583017,2,45001,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.232967376708984
/agv1/capability_report,1789558502.589559,1789558502.5894043,1,47203,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv3/capability_report,1789558502.5896373,1789558502.589491,3,41276,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv2/capability_report,1789558502.5952165,1789558502.5950089,2,45002,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.232967376708984
/agv3/capability_report,1789558502.5971773,1789558502.5976415,3,41277,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789558502.6016018,1789558502.6014576,1,47204,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789558502.6032639,1789558502.6028988,2,45003,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.232967376708984
/agv1/capability_report,1789558502.6095123,1789558502.6093886,1,47205,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv3/capability_report,1789558502.6101408,1789558502.6096127,3,41278,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv2/capability_report,1789558502.6167867,1789558502.6149838,2,45004,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.232967376708984
/agv3/capability_report,1789558502.6194077,1789558502.6176324,3,41279,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1789558502.6216302,1789558502.6213958,1,47206,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789558502.6235273,1789558502.623048,2,45005,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789558502.6296625,1789558502.6293764,1,47207,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv3/capability_report,1789558502.630553,1789558502.6296492,3,41280,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv2/capability_report,1789558502.6361063,1789558502.63501,2,45006,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1789558502.638104,1789558502.6376834,3,41281,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1789558502.6415033,1789558502.6413858,1,47208,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789558502.6434212,1789558502.6430335,2,45007,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1789558502.6493325,1789558502.6496155,3,41282,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1789558502.6493938,1789558502.6493464,1,47209,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789558502.6553838,1789558502.6550407,2,45008,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1789558502.657536,1789558502.6576402,3,41283,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1789558502.6614957,1789558502.661379,1,47210,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789558502.6630526,1789558502.6629999,2,45009,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789558502.6694837,1789558502.6693504,1,47211,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv3/capability_report,1789558502.6702542,1789558502.669643,3,41284,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv2/capability_report,1789558502.6760254,1789558502.674993,2,45010,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1789558502.6774795,1789558502.677645,3,41285,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1789558502.6814733,1789558502.681347,1,47212,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789558502.6831293,1789558502.6830251,2,45011,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789558502.6894817,1789558502.6893585,1,47213,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv3/capability_report,1789558502.689636,1789558502.689608,3,41286,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv2/capability_report,1789558502.6959367,1789558502.6950045,2,45012,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1789558502.698043,1789558502.6976407,3,41287,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1789558502.7014036,1789558502.701347,1,47214,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
