topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv3/capability_report,1789640564.531185,1789640564.529137,3,6608,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv1/capability_report,1789640564.531593,1789640564.5314972,1,7266,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv2/capability_report,1789640564.5396392,1789640564.5349424,2,6871,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789640564.5396466,1789640564.5371053,3,6609,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv1/capability_report,1789640564.539672,1789640564.539548,1,7267,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv2/capability_report,1789640564.5506616,1789640564.5469666,2,6872,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789640564.5516393,1789640564.5514896,1,7268,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv3/capability_report,1789640564.5528724,1789640564.549123,3,6610,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv1/capability_report,1789640564.5596628,1789640564.5594988,1,7269,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv2/capability_report,1789640564.5605927,1789640564.5549836,2,6873,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1789640564.5606182,1789640564.5571308,3,6611,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1789640564.5693388,1789640564.566815,2,6874,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1789640564.5713856,1789640564.5691357,3,6612,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv1/capability_report,1789640564.571556,1789640564.571493,1,7270,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv2/capability_report,1789640564.578749,1789640564.5749142,2,6875,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1789640564.579633,1789640564.579528,1,7271,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv3/capability_report,1789640564.580527,1789640564.5771315,3,6613,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1789640564.5902095,1789640564.5869122,2,6876,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1789640564.5913203,1789640564.5891304,3,6614,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv1/capability_report,1789640564.5915794,1789640564.5914924,1,7272,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv2/capability_report,1789640564.598183,1789640564.5949023,2,6877,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1789640564.5996351,1789640564.599525,1,7273,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv3/capability_report,1789640564.6013439,1789640564.5971308,3,6615,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv2/capability_report,1789640564.6095078,1789640564.6068614,2,6878,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1789640564.6114328,1789640564.6091352,3,6616,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1789640564.6116512,1789640564.6114998,1,7274,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv1/capability_report,1789640564.6197143,1789640564.6195467,1,7275,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv3/capability_report,1789640564.6199455,1789640564.6170428,3,6617,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv2/capability_report,1789640564.6199539,1789640564.6149473,2,6879,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1789640564.631729,1789640564.6314933,1,7276,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv1/capability_report,1789640564.6396618,1789640564.6394958,1,7277,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv2/capability_report,1789640564.6496203,1789640564.6269395,2,6880,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv2/capability_report,1789640564.649623,1789640564.6349452,2,6881,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1789640564.6496482,1789640564.6291785,3,6618,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv3/capability_report,1789640564.649658,1789640564.6371207,3,6619,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv2/capability_report,1789640564.6513329,1789640564.646941,2,6882,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1789640564.651594,1789640564.6514957,1,7278,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv3/capability_report,1789640564.6531918,1789640564.6491024,3,6620,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1789640564.6597464,1789640564.6595473,1,7279,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv3/capability_report,1789640564.6598032,1789640564.657115,3,6621,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv2/capability_report,1789640564.6653178,1789640564.6549342,2,6883,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv2/capability_report,1789640564.6696727,1789640564.6669307,2,6884,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1789640564.671684,1789640564.6714919,1,7280,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv3/capability_report,1789640564.6729743,1789640564.669118,3,6622,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv2/capability_report,1789640564.6783688,1789640564.6749477,2,6885,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1789640564.6796453,1789640564.6794934,1,7281,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv3/capability_report,1789640564.6822035,1789640564.6771283,3,6623,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv2/capability_report,1789640564.6894922,1789640564.6869547,2,6886,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1789640564.6916513,1789640564.6891425,3,6624,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1789640564.6917074,1789640564.6915526,1,7282,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv2/capability_report,1789640564.6976514,1789640564.6949434,2,6887,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1789640564.6994195,1789640564.6971343,3,6625,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1789640564.699606,1789640564.699486,1,7283,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv2/capability_report,1789640564.7105,1789640564.706956,2,6888,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1789640564.7118015,1789640564.7114956,1,7284,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv3/capability_report,1789640564.7119658,1789640564.7091389,3,6626,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1789640564.719628,1789640564.7194989,1,7285,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv2/capability_report,1789640564.7197223,1789640564.7149458,2,6889,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv3/capability_report,1789640564.719748,1789640564.7171388,3,6627,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1789640564.731826,1789640564.7315326,1,7286,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv1/capability_report,1789640564.7397606,1789640564.7395422,1,7287,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv2/capability_report,1789640564.742379,1789640564.7268045,2,6890,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv2/capability_report,1789640564.7423873,1789640564.73494,2,6891,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv3/capability_report,1789640564.742406,1789640564.729141,3,6628,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv3/capability_report,1789640564.7424142,1789640564.737129,3,6629,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv2/capability_report,1789640564.7504425,1789640564.7469532,2,6892,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv1/capability_report,1789640564.7516124,1789640564.7514899,1,7288,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv3/capability_report,1789640564.751969,1789640564.7491438,3,6630,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1789640564.7595727,1789640564.759495,1,7289,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv2/capability_report,1789640564.7604277,1789640564.7548003,2,6893,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv3/capability_report,1789640564.7604587,1789640564.7571797,3,6631,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1789640564.7710543,1789640564.7669451,2,6894,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv1/capability_report,1789640564.7717009,1789640564.7715182,1,7290,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv3/capability_report,1789640564.7718635,1789640564.76913,3,6632,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1789640564.777584,1789640564.774926,2,6895,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv1/capability_report,1789640564.7796898,1789640564.7795446,1,7291,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv3/capability_report,1789640564.7826705,1789640564.7771451,3,6633,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1789640564.7898078,1789640564.7869782,2,6896,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv1/capability_report,1789640564.791549,1789640564.7914922,1,7292,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv3/capability_report,1789640564.7917495,1789640564.7891355,3,6634,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1789640564.7985525,1789640564.794946,2,6897,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv1/capability_report,1789640564.799611,1789640564.7994947,1,7293,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv3/capability_report,1789640564.799671,1789640564.7971294,3,6635,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1789640564.81172,1789640564.811539,1,7294,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv3/capability_report,1789640564.812295,1789640564.8091369,3,6636,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1789640564.8122978,1789640564.8068833,2,6898,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv2/capability_report,1789640564.8183348,1789640564.8148003,2,6899,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv1/capability_report,1789640564.8197334,1789640564.8195431,1,7295,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv3/capability_report,1789640564.8207002,1789640564.8169959,3,6637,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1789640564.8301287,1789640564.8269274,2,6900,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv3/capability_report,1789640564.8315327,1789640564.8291082,3,6638,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1789640564.8316176,1789640564.831493,1,7296,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv2/capability_report,1789640564.837684,1789640564.83494,2,6901,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv1/capability_report,1789640564.8396554,1789640564.8395,1,7297,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv3/capability_report,1789640564.840012,1789640564.8371265,3,6639,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1789640564.8501456,1789640564.846957,2,6902,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv3/capability_report,1789640564.851455,1789640564.8491392,3,6640,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1789640564.8515913,1789640564.8515458,1,7298,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv2/capability_report,1789640564.8577268,1789640564.8549078,2,6903,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv1/capability_report,1789640564.8596494,1789640564.8595352,1,7299,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv3/capability_report,1789640564.8598258,1789640564.8571372,3,6641,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1789640564.869262,1789640564.8669116,2,6904,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv1/capability_report,1789640564.8715882,1789640564.8714893,1,7300,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv3/capability_report,1789640564.8751903,1789640564.8691335,3,6642,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1789640564.8778422,1789640564.8749382,2,6905,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv1/capability_report,1789640564.8795989,1789640564.8794873,1,7301,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv3/capability_report,1789640564.8797204,1789640564.8770316,3,6643,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1789640564.8902185,1789640564.886924,2,6906,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv1/capability_report,1789640564.8916266,1789640564.8915386,1,7302,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv3/capability_report,1789640564.8929994,1789640564.8891337,3,6644,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1789640564.898232,1789640564.8949416,2,6907,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv1/capability_report,1789640564.899663,1789640564.8995414,1,7303,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv3/capability_report,1789640564.9012492,1789640564.8971343,3,6645,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1789640564.9098115,1789640564.9069529,2,6908,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv3/capability_report,1789640564.9114392,1789640564.909129,3,6646,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1789640564.911563,1789640564.911491,1,7304,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv3/capability_report,1789640564.9193447,1789640564.9170816,3,6647,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv1/capability_report,1789640564.919594,1789640564.9195063,1,7305,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv2/capability_report,1789640564.9208202,1789640564.9148006,2,6909,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv1/capability_report,1789640564.9316843,1789640564.9315093,1,7306,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv2/capability_report,1789640564.9320922,1789640564.9269624,2,6910,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv3/capability_report,1789640564.9321294,1789640564.9291353,3,6648,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv2/capability_report,1789640564.938956,1789640564.9349246,2,6911,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv1/capability_report,1789640564.9396276,1789640564.9395437,1,7307,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv3/capability_report,1789640564.9404395,1789640564.9370146,3,6649,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv3/capability_report,1789640564.951295,1789640564.9491384,3,6650,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv1/capability_report,1789640564.9515536,1789640564.9515076,1,7308,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv2/capability_report,1789640564.9526715,1789640564.9469545,2,6912,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv2/capability_report,1789640564.958176,1789640564.9549954,2,6913,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv3/capability_report,1789640564.959469,1789640564.9571424,3,6651,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv1/capability_report,1789640564.9595706,1789640564.959499,1,7309,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv2/capability_report,1789640564.9701073,1789640564.9668167,2,6914,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv1/capability_report,1789640564.9716742,1789640564.9715486,1,7310,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv3/capability_report,1789640564.9720826,1789640564.969131,3,6652,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv2/capability_report,1789640564.977579,1789640564.9748008,2,6915,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv1/capability_report,1789640564.9797165,1789640564.979568,1,7311,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv3/capability_report,1789640564.980091,1789640564.97712,3,6653,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv2/capability_report,1789640564.9902494,1789640564.986786,2,6916,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv1/capability_report,1789640564.9915907,1789640564.9915116,1,7312,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv3/capability_report,1789640564.9933455,1789640564.98913,3,6654,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv2/capability_report,1789640564.9990826,1789640564.9949446,2,6917,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv1/capability_report,1789640564.999546,1789640564.9995031,1,7313,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv3/capability_report,1789640565.0003827,1789640564.9970376,3,6655,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv2/capability_report,1789640565.0103085,1789640565.0069296,2,6918,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv3/capability_report,1789640565.0110958,1789640565.009137,3,6656,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv1/capability_report,1789640565.0116625,1789640565.0114942,1,7314,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv2/capability_report,1789640565.017931,1789640565.014942,2,6919,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv3/capability_report,1789640565.0192492,1789640565.017099,3,6657,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv1/capability_report,1789640565.0195286,1789640565.0194948,1,7315,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv1/capability_report,1789640565.0315905,1789640565.0314908,1,7316,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv2/capability_report,1789640565.0320418,1789640565.0269458,2,6920,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv3/capability_report,1789640565.032044,1789640565.0291252,3,6658,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv2/capability_report,1789640565.0386848,1789640565.0349324,2,6921,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789640565.0395977,1789640565.0395017,1,7317,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv3/capability_report,1789640565.0400214,1789640565.0371253,3,6659,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv2/capability_report,1789640565.0501099,1789640565.046806,2,6922,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789640565.0516782,1789640565.0515425,1,7318,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv3/capability_report,1789640565.052052,1789640565.0491307,3,6660,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv2/capability_report,1789640565.0592282,1789640565.0549457,2,6923,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789640565.0596333,1789640565.0594997,1,7319,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv3/capability_report,1789640565.0613837,1789640565.0571277,3,6661,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv2/capability_report,1789640565.0691264,1789640565.066902,2,6924,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789640565.0715482,1789640565.0714917,1,7320,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv3/capability_report,1789640565.0720558,1789640565.0691307,3,6662,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv1/capability_report,1789640565.0796313,1789640565.079493,1,7321,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv3/capability_report,1789640565.0803514,1789640565.0771716,3,6663,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1789640565.084277,1789640565.0749335,2,6925,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
