topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789640541.7705772,1789640541.7703865,three_car_path,3,3,3,True,True,True,1789640541.7396421,1789640541.7398047,1789640541.737134,0.2543512506336057,-0.12150247877082232,-0.11863978451261903,0.0011361534375473826,0.1639881450255715,-0.17034803509208218,0.0005765875661711242,0.022673795898648545,0.040268688550756424,True,True,True,0.2365212535974261,-0.02244794624427636,-0.019640106100766233,0.0011258728818121855,0.1662344722384793,-0.16635929163709195,0.0005765875661711242,0.022673795898648545,0.04026868855075642,True,True,True,0.06330657637850776,0.06360576894828669,0.0664560805561464,0.06770095618639069,0.06376625555442522,0.059849827900926175,3,True,1789640541.737134,0.06481106708412787,0.00033368449439984615,0.006634697276750891,True,0.06438561888291784,0.0629936917245539
/multi_agv/cooperative_state,1789640541.7803822,1789640541.7802825,three_car_path,3,3,3,True,True,True,1789640541.7716243,1789640541.7668638,1789640541.7691324,0.25480990511607027,-0.12167953725544108,-0.11893504884331485,0.0009570887374408317,0.1639858957483881,-0.1704828082120345,0.002046977678363442,0.024163686126286558,0.03987069064257393,True,True,True,0.23697994247095577,-0.02262846144788218,-0.019933790760842604,0.0009205911509238208,0.16637980079354367,-0.16653346673683583,0.002046977678363442,0.024163686126286558,0.03987069064257393,True,True,True,0.06368218261362864,0.06388314046835711,0.06687727111660882,0.0690465814456081,0.06409051642135158,0.05935989306269438,3,True,1789640541.7668638,0.06480589675407704,0.0002556417358772214,0.00609440955482564,True,0.06481087282277104,0.0630702888132147
/multi_agv/cooperative_state,1789640541.7904353,1789640541.790295,three_car_path,3,3,3,True,True,True,1789640541.7716243,1789640541.7668638,1789640541.7691324,0.2556084173473204,-0.12096915188830985,-0.11852996436983386,0.0009585798822080145,0.16400319022449095,-0.17046675150225357,0.001687825560943968,0.024517104243279724,0.03936368885529279,True,True,True,0.23777844274396634,-0.02191892831610248,-0.01952671668843753,0.0009284859667447543,0.16643210156411123,-0.16656760434728612,0.001687825560943968,0.024517104243279724,0.03936368885529279,True,True,True,0.06437350584853312,0.06452484150860355,0.06747160717838782,0.0690465814456081,0.06409051642135158,0.05935989306269438,3,True,1789640541.7668638,0.06544426591314215,0.0002643277278566172,0.005609785165556862,True,0.06544235891774967,0.0630702888132147
/multi_agv/cooperative_state,1789640541.8004513,1789640541.8003135,three_car_path,3,3,3,True,True,True,1789640541.7716243,1789640541.7668638,1789640541.7691324,0.25640740753937463,-0.1202583479030384,-0.11812462957711917,0.0009597848738863916,0.16402074632915956,-0.17045089075610104,0.0013284586858378904,0.024870733689271184,0.038856383902512524,True,True,True,0.23857742327258644,-0.02120898945868714,-0.019119416578798565,0.0009360984624848764,0.1664846845918647,-0.16660196893860835,0.0013284586858378904,0.024870733689271184,0.038856383902512524,True,True,True,0.0650652424653207,0.0651669262587718,0.06806629862784658,0.0690465814456081,0.06409051642135158,0.05935989306269438,3,True,1789640541.7668638,0.06608300574503362,0.0002729380385804079,0.005124859724158694,True,0.06607422261454743,0.0630702888132147
/multi_agv/cooperative_state,1789640541.810477,1789640541.8103228,three_car_path,3,3,3,True,True,True,1789640541.7716243,1789640541.7668638,1789640541.7691324,0.25720568018276585,-0.1195481888523532,-0.11771965101311616,0.0009607020390283965,0.16403853768028703,-0.1704352496148713,0.0009694147184810705,0.025224045382858662,0.03834953478668283,True,True,True,0.23937568856076924,-0.02049970712830801,-0.018712499909281616,0.0009434173773051324,0.16653747108505915,-0.16663650899428717,0.0009694147184810705,0.025224045382858662,0.03834953478668282,True,True,True,0.06575635752478211,0.06580843406611123,0.06866045571954799,0.0690465814456081,0.06409051642135158,0.05935989306269438,3,True,1789640541.7668638,0.06672116050772658,0.0002814598226923705,0.00464036007478681,True,0.06670551855260529,0.0630702888132147
/multi_agv/cooperative_state,1789640541.8204412,1789640541.820315,three_car_path,3,3,3,True,True,True,1789640541.7716243,1789640541.7668638,1789640541.7691324,0.2580025781741561,-0.11883925927955083,-0.11731536212086924,0.0009613317494980799,0.16405654864645972,-0.17041984014865028,0.000610989161432761,0.02557674853929388,0.03784355865785917,True,True,True,0.24017258150219464,-0.019791665097978514,-0.01830630161854445,0.0009504378134275322,0.16659041660721866,-0.1666711952672313,0.000610989161432761,0.02557674853929388,0.037843558657859176,True,True,True,0.0664462822211794,0.06644883695294755,0.069253589446693,0.0690465814456081,0.06409051642135158,0.05935989306269438,3,True,1789640541.7668638,0.06735820492855726,0.00028988638447163833,0.0041566863246638415,True,0.067335727158884,0.0630702888132147
/multi_agv/cooperative_state,1789640541.8304615,1789640541.8303254,three_car_path,3,3,3,True,True,True,1789640541.8116,1789640541.814846,1789640541.8171344,0.25878058794659325,-0.1184152020467595,-0.11551901475631556,0.0009598808801264638,0.16406518683108015,-0.1703511775910502,0.00014671533567352452,0.024245496077394048,0.03744851867895551,True,True,True,0.2409505881384921,-0.01936432241592298,-0.016508481114942228,0.0009572649457007897,0.16646719523188458,-0.1666416455382864,0.00014671533567352452,0.024245496077394048,0.03744851867895551,True,True,True,0.06745110925029142,0.0673897812848897,0.07022602884297138,0.07140419536653678,0.06565439304018958,0.06072553719285664,3,True,1789640541.8116,0.06835926153587567,0.0002609382130996561,0.006426525960689867,True,0.06828278481680643,0.06322027600775079
/multi_agv/cooperative_state,1789640541.8403811,1789640541.8402915,three_car_path,3,3,3,True,True,True,1789640541.8116,1789640541.814846,1789640541.8171344,0.2596488946079683,-0.11785845510191519,-0.11501480931493178,0.0009599250530922781,0.16407868945152596,-0.17033237439085375,-4.4970255170099e-05,0.02425041078202574,0.037102404742265276,True,True,True,0.24181889462599732,-0.018807587277436727,-0.01600299768331835,0.0009607268727416907,0.1664811846581183,-0.16665711148516957,-4.4970255170099e-05,0.02425041078202574,0.03710240474226528,True,True,True,0.06816272881662899,0.06804409789000772,0.07083122410105068,0.07140419536653678,0.06565439304018958,0.06072553719285664,3,True,1789640541.8116,0.06900276988841413,0.0002616000152301329,0.006348906879429676,True,0.06891284282902037,0.06322027600775079
/multi_agv/cooperative_state,1789640541.8503942,1789640541.8502848,three_car_path,3,3,3,True,True,True,1789640541.8116,1789640541.814846,1789640541.8171344,0.26051957153120986,-0.11730018843777382,-0.11450922100900043,0.000959802222624137,0.1640922316783576,-0.17031369509129607,-0.0002371791018088977,0.024255338902625056,0.03675534599734835,True,True,True,0.2426895720327136,-0.01824933245428427,-0.015496139808256343,0.0009640311259697409,0.16649521501954284,-0.16667279532134116,-0.0002371791018088977,0.024255338902625056,0.03675534599734835,True,True,True,0.0688762909341015,0.06870020062288838,0.07143807139736931,0.07140419536653678,0.06565439304018958,0.06072553719285664,3,True,1789640541.8116,0.06964803325672438,0.00026215027472380675,0.006271021590406428,True,0.0695446207488431,0.06322027600775079
/multi_agv/cooperative_state,1789640541.8605337,1789640541.8603573,three_car_path,3,3,3,True,True,True,1789640541.8116,1789640541.814846,1789640541.8171344,0.2613971540400737,-0.11673749404411331,-0.11399961618627566,0.000959509069896416,0.16410588409706994,-0.17029504520310676,-0.0004309124202111806,0.0242603061097744,0.0364055346150469,True,True,True,0.24356715569546003,-0.017686649997961754,-0.014985267415392647,0.0009671922381110058,0.16650935944434553,-0.16668878155801103,-0.0004309124202111806,0.0242603061097744,0.0364055346150469,True,True,True,0.06959551254809875,0.06936150712296141,0.07204973179976584,0.07140419536653678,0.06565439304018958,0.06072553719285664,3,True,1789640541.8116,0.07029841276070192,0.00026259004148183445,0.006192463597321929,True,0.07018140950774222,0.06322027600775079
/multi_agv/cooperative_state,1789640541.8706853,1789640541.8703647,three_car_path,3,3,3,True,True,True,1789640541.8116,1789640541.814846,1789640541.8171344,0.2622690643841624,-0.11617843658879602,-0.11349329867001798,0.0009590494397002263,0.1641194510438764,-0.17027669239715437,-0.000623393579128902,0.024265241212298713,0.036057984173939094,True,True,True,0.24443906784870564,-0.01712760440524791,-0.014477702520675942,0.00097016454649617,0.16652341521719322,-0.16670484144975983,-0.000623393579128902,0.024265241212298713,0.036057984173939094,True,True,True,0.07031008560616925,0.07001853939073874,0.07265743884824005,0.07140419536653678,0.06565439304018958,0.06072553719285664,3,True,1789640541.8116,0.07094458697426063,0.00026291277130985357,0.006114358774486499,True,0.07081408250023268,0.06322027600775079
/multi_agv/cooperative_state,1789640541.8805163,1789640541.8803215,three_car_path,3,3,3,True,True,True,1789640541.8116,1789640541.814846,1789640541.8171344,0.26313655427520277,-0.11562221346980132,-0.11298954174656738,0.0009584255874952093,0.1641329519480078,-0.1702586072710003,-0.0008148989107072293,0.024270151295189973,0.03571219571942861,True,True,True,0.24530656019529945,-0.01657139309111058,-0.013972716412061395,0.0009729552334650257,0.1665374024690921,-0.16672099498643086,-0.0008148989107072293,0.024270151295189973,0.03571219571942861,True,True,True,0.07102103597238783,0.07067224068288518,0.07326206498658477,0.07140419536653678,0.06565439304018958,0.06072553719285664,3,True,1789640541.8116,0.07158748356404253,0.0002631209053754193,0.006036596014560742,True,0.07144354801201987,0.06322027600775079
/multi_agv/cooperative_state,1789640541.8903546,1789640541.8902845,three_car_path,3,3,3,True,True,True,1789640541.8795438,1789640541.8748841,1789640541.8771374,0.2633794926778848,-0.1130453377916859,-0.10999853532652004,0.0008736686444489826,0.16411135308517047,-0.1702854021864458,-0.00212790040277906,0.026491102952353966,0.03607897972138446,True,True,True,0.24554953304463406,-0.014000101867212927,-0.010983014191967719,0.0009116090799983883,0.16673578457894053,-0.1667114723531919,-0.00212790040277906,0.026491102952353962,0.03607897972138446,True,True,True,0.07248076740494502,0.07210636237563234,0.07521738420244804,0.07291028695634744,0.06721159183767403,0.0697138132125452,3,True,1789640541.8748841,0.07352213899515118,0.0003119737685823393,0.0064231595076909166,True,0.07321855829451639,0.0655630926701551
/multi_agv/cooperative_state,1789640541.9005969,1789640541.900333,three_car_path,3,3,3,True,True,True,1789640541.8915446,1789640541.8868732,1789640541.8891335,0.2639946206993788,-0.1125075868394575,-0.1090900709089997,0.0008724236145318866,0.16412595055548507,-0.17025288712199968,-0.002069714338977844,0.02698368998059155,0.035884237625169825,True,True,True,0.24616465888870617,-0.013463655692108445,-0.010073855657420597,0.0009093265948488583,0.1667991701273086,-0.16669823984653714,-0.002069714338977844,0.026983689980591547,0.035884237625169825,True,True,True,0.07301857728102766,0.07306515973117571,0.07627212951498116,0.07216437753375135,0.0678202988993691,0.07225908330291614,3,True,1789640541.8868732,0.07420904917972575,0.0003367522918734381,0.006940007337004155,True,0.074081357268082,0.06680399571318178
/multi_agv/cooperative_state,1789640541.9106205,1789640541.9103463,three_car_path,3,3,3,True,True,True,1789640541.8915446,1789640541.8868732,1789640541.8891335,0.2646500028634447,-0.1117728814315011,-0.10813710586485249,0.0008710581883773925,0.16414588554196013,-0.17021867150541128,-0.002097088639014215,0.027269610091043252,0.03589368420201904,True,True,True,0.2468200420696458,-0.012729718659812858,-0.009120924196940036,0.000908449251404719,0.16684742365586278,-0.16666308886582068,-0.002097088639014215,0.027269610091043252,0.03589368420201904,True,True,True,0.07374118170855891,0.07374426554398834,0.07699568226092726,0.07216437753375135,0.0678202988993691,0.07225908330291614,3,True,1789640541.8868732,0.07498979973763101,0.00036426134714893487,0.007211322981517548,True,0.07475028652000476,0.06680399571318178
/multi_agv/cooperative_state,1789640541.920437,1789640541.920352,three_car_path,3,3,3,True,True,True,1789640541.8915446,1789640541.8868732,1789640541.8891335,0.2653048842236571,-0.11103874312261279,-0.10718486928784757,0.0008696758854552729,0.16416601512198706,-0.17018447304044537,-0.0021244420228173173,0.027555311734841253,0.035903123560900876,True,True,True,0.24747492445930058,-0.011996356227014282,-0.008168721186766925,0.0009075546582293374,0.16689584991965847,-0.1666279557517393,-0.0021244420228173173,0.027555311734841253,0.035903123560900876,True,True,True,0.07446323400643763,0.07442285246369411,0.07771868215262699,0.07216437753375135,0.0678202988993691,0.07225908330291614,3,True,1789640541.8868732,0.07576994901517317,0.0003918162753828357,0.007482391610819241,True,0.0754187046545563,0.06680399571318178
/multi_agv/cooperative_state,1789640541.9304957,1789640541.9303522,three_car_path,3,3,3,True,True,True,1789640541.8915446,1789640541.8868732,1789640541.8891335,0.2659594086410831,-0.1103050106891285,-0.1062331519942545,0.0008682764372958619,0.16418634330383053,-0.17015028423219666,-0.0021517804992592896,0.027840857673677468,0.035912557775412544,True,True,True,0.24812944991893748,-0.011263407324543492,-0.0072170374505273055,0.0009066426539906898,0.16694445914117775,-0.1665928328040676,-0.0021517804992592896,0.027840857673677465,0.035912557775412544,True,True,True,0.07518489279196568,0.07510106955930997,0.07844128801554548,0.07216437753375135,0.0678202988993691,0.07225908330291614,3,True,1789640541.8868732,0.07654966838128893,0.00041942299703361596,0.00775327260242671,True,0.07608675850691923,0.06680399571318178
/multi_agv/cooperative_state,1789640541.9405105,1789640541.9403996,three_car_path,3,3,3,True,True,True,1789640541.8915446,1789640541.8947718,1789640541.897132,0.2666170279395173,-0.11074230041279343,-0.10633583636328196,0.0008668523510254293,0.16417588347941775,-0.17015546058306794,-0.002179248245732148,0.028985753197992684,0.03510816939857811,True,True,True,0.24878707027793134,-0.011703919713150948,-0.007316892281007792,0.0009057083164915238,0.16704738977275663,-0.16667765770891574,-0.002179248245732148,0.028985753197992684,0.03510816939857811,True,True,True,0.07590996394224978,0.07564960926953825,0.07919543975310246,0.07216437753375135,0.06599218506335666,0.07249069505292453,3,True,1789640541.8915446,0.07658875276125758,0.0004251467934441407,0.00825857646410635,True,0.07672556086978656,0.06644244794428465
/multi_agv/cooperative_state,1789640541.9505558,1789640541.9503267,three_car_path,3,3,3,True,True,True,1789640541.931528,1789640541.926871,1789640541.9291272,0.267474706960338,-0.10861195072095949,-0.10504511243047004,0.0008672084935227759,0.1642361761095222,-0.1701135882092324,-0.00026033622832233284,0.02920575716320257,0.03339355332777546,True,True,True,0.24964470756455168,-0.00957420416089777,-0.006020350807689243,0.0008718502884213302,0.16712947116965424,-0.1668055698369377,-0.00026033622832233284,0.02920575716320257,0.03339355332777546,True,True,True,0.07676405805096088,0.07669288841171724,0.08007057241489753,0.07313985127164865,0.06967245692095364,0.07533457430433038,3,True,1789640541.926871,0.07801671753198827,0.0003985838737126197,0.006928835559861616,True,0.07774392210817943,0.06777577924980874
/multi_agv/cooperative_state,1789640541.960425,1789640541.9603088,three_car_path,3,3,3,True,True,True,1789640541.931528,1789640541.926871,1789640541.9291272,0.2680325297083715,-0.10777250767186146,-0.10405391322827422,0.0008672057186283166,0.16426088066516392,-0.17008073114819378,0.00025038720934241463,0.029636655334888275,0.03287977292158074,True,True,True,0.25020253026728634,-0.00873601702164195,-0.005027465080343199,0.0008627413147323898,0.16719685063929224,-0.16682359019251994,0.00025038720934241463,0.029636655334888275,0.03287977292158074,True,True,True,0.07749414757975917,0.07738836605296527,0.0808225698950645,0.07313985127164865,0.06967245692095364,0.07533457430433038,3,True,1789640541.926871,0.07881301605510044,0.0004120005871682267,0.007115793793161114,True,0.07842046691755628,0.06777577924980874
