topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789640568.7470038,1789640568.7460003,1,3107,1,0.10194421247317081,-0.13651320227466923,0.11119191296064924,0.09269651198569238,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640568.7470336,1789640568.7460003,2,3107,1,0.12564117040972844,-0.1348235317956726,0.13503058330351383,0.11625175751594305,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640568.7470746,1789640568.7460003,3,3107,1,0.08205808580555855,-0.12724202356204375,0.09076162109173884,0.07335455051937827,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640568.7570612,1789640568.7560763,3,3108,1,0.0822707965502816,-0.125670992502398,0.09086687107876147,0.07367472202180174,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640568.7570715,1789640568.7560763,1,3108,1,0.10188440272357303,-0.13537435509300286,0.11105495523223642,0.09271385021490965,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640568.7570872,1789640568.7560763,2,3108,1,0.1255423248691889,-0.13468070842592375,0.1349217912234378,0.11616285851493999,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640568.7669227,1789640568.7659705,1,3109,1,0.10187884833854083,-0.13559249860076847,0.1110641783616826,0.09269351831539906,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640568.7669504,1789640568.7659705,3,3109,1,0.0821314215346306,-0.12475454956583192,0.09066481006352571,0.07359803300573549,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640568.7669508,1789640568.7659705,2,3109,1,0.12550720070280053,-0.13247970889036817,0.13473338451695338,0.11628101688864766,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640568.7771404,1789640568.776096,2,3110,1,0.12541725932080128,-0.1304827141180772,0.1345043679437465,0.11633015069785604,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640568.7771418,1789640568.776096,3,3110,1,0.0817435704359932,-0.12277618096979072,0.09014163574066814,0.07334550513131827,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640568.777144,1789640568.776096,1,3110,1,0.10194413580317306,-0.1349257054530397,0.11108429581187995,0.09280397579446617,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640568.7869124,1789640568.7860081,1,3111,1,0.1017432974797674,-0.13255778051854022,0.11072304911619815,0.09276354584333665,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640568.786919,1789640568.7860081,2,3111,1,0.12540084541710877,-0.1316542465450254,0.13456954218367084,0.1162321486505467,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640568.7869263,1789640568.7860081,3,3111,1,0.08174466053805081,-0.12066771751375184,0.08999850394515188,0.07349081713094974,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640568.796908,1789640568.7959805,1,3112,1,0.10165405535567834,-0.13121642200962025,0.11054294045663757,0.09276517025471911,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640568.796914,1789640568.7959805,2,3112,1,0.1251530781167715,-0.13203533638736561,0.1343483148339765,0.11595784139956652,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640568.7969604,1789640568.7959805,3,3112,1,0.08193016499962026,-0.11847154667529615,0.09003378719951412,0.0738265427997264,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640568.8071804,1789640568.805986,1,3113,1,0.10177708414366418,-0.13842002846382778,0.11115395717405563,0.09240021111327273,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640568.8071883,1789640568.805986,2,3113,1,0.12499180249582229,-0.13020265749363658,0.13405940734783459,0.11592419764381,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640568.8071947,1789640568.805986,3,3113,1,0.0817211941637349,-0.11899828166618115,0.08986084578575908,0.07358154254171072,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640568.817301,1789640568.8161323,2,3114,1,0.12509061801917296,-0.12870468748715777,0.13405390088298327,0.11612733515536262,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640568.817301,1789640568.8161323,3,3114,1,0.08149523081357339,-0.11786604423090445,0.08955743578554913,0.07343302584159765,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640568.8173013,1789640568.8161323,1,3114,1,0.1016993896734645,-0.13782834137818234,0.11103618053700919,0.0923625988099198,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640568.8268645,1789640568.8260252,1,3115,1,0.10165420256907819,-0.13491376639179958,0.11079355379987488,0.0925148513382815,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640568.8268735,1789640568.8260252,2,3115,1,0.12532684300155467,-0.1290504989646793,0.1343142089516231,0.11633947705148621,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640568.8268871,1789640568.8260252,3,3115,1,0.08140997030820481,-0.1164655985823248,0.08937638280708421,0.0734435578093254,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640568.8368657,1789640568.8359888,1,3116,1,0.10166220393925816,-0.13444701575382362,0.11076993646922285,0.09255447140929347,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640568.8368807,1789640568.8359888,2,3116,1,0.125283434058926,-0.12908818729389906,0.13427342470870085,0.11629344340915114,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640568.8368845,1789640568.8359888,3,3116,1,0.08144425306695302,-0.11525562890487012,0.08932790191992263,0.07356060421398342,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640568.8467813,1789640568.8460808,1,3117,1,0.10255841575249235,-0.14199767790925782,0.1121776465180277,0.092939184986957,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640568.8468282,1789640568.8460808,2,3117,1,0.126127744420026,-0.12699465176207536,0.13497193656375153,0.11728355227630048,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640568.8468597,1789640568.8460808,3,3117,1,0.08204290525562827,-0.11909849912393321,0.0901894118942218,0.07389639861703473,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640568.8567195,1789640568.8560357,1,3118,1,0.102611325117149,-0.14251928924182666,0.11226589096598835,0.09295675926830965,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640568.8567455,1789640568.8560357,2,3118,1,0.12606270569622563,-0.1252156549709057,0.1347830045166823,0.11734240687576897,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640568.8567553,1789640568.8560357,3,3118,1,0.08199018478275787,-0.12121510756529837,0.09028147044749968,0.07369889911801605,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640568.866657,1789640568.866009,1,3119,1,0.10241497712255405,-0.13873542455603988,0.11181321576848377,0.09301673847662434,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640568.8666887,1789640568.866009,2,3119,1,0.12673797249506982,-0.12559002676254105,0.13548434340606316,0.1179916015840765,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640568.866698,1789640568.866009,3,3119,1,0.08197503292648249,-0.12282567883374873,0.09037648395541337,0.07357358189755162,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640568.8768106,1789640568.8759642,1,3120,1,0.10232082398522925,-0.13675261160510357,0.11158474258014985,0.09305690539030866,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640568.8768182,1789640568.8759642,2,3120,1,0.1267410612461118,-0.1266197763257259,0.1355591462243541,0.11792297626786952,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640568.8768308,1789640568.8759642,3,3120,1,0.08172673541758362,-0.1155603006297613,0.08963122424962663,0.0738222465855406,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640568.8868358,1789640568.8860102,1,3121,1,0.10238007110638198,-0.13803765972788343,0.11173104164905158,0.09302910056371237,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640568.8868454,1789640568.8860102,2,3121,1,0.12593479381194506,-0.12860714972295387,0.1348912839272741,0.11697830369661602,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640568.8868494,1789640568.8860102,3,3121,1,0.08176926420145518,-0.11510453087987604,0.08964257773472935,0.07389595066818101,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640568.8969936,1789640568.8960993,1,3122,1,0.10242475842722816,-0.13826928635769023,0.11179141986031485,0.09305809699414147,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640568.8969991,1789640568.8960993,2,3122,1,0.12577669703559038,-0.12724095984332065,0.13463804262607024,0.11691535144511052,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640568.8970017,1789640568.8960993,3,3122,1,0.0817068990716986,-0.11563992439140593,0.08961683428222329,0.07379696386117392,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640568.906782,1789640568.9060307,1,3123,1,0.1016494268187452,-0.1343456782878072,0.1107502945289103,0.09254855910858009,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640568.9068751,1789640568.9060307,2,3123,1,0.12610069449543163,-0.12357745302546393,0.13470690526119716,0.11749448372966609,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640568.9068787,1789640568.9060307,3,3123,1,0.08125975296641681,-0.11278356559109864,0.08897430917468645,0.07354519675814718,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640568.916759,1789640568.9160197,1,3124,1,0.10164430377114418,-0.13268938569369226,0.11063297062765716,0.0926556369146312,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640568.9167638,1789640568.9160197,2,3124,1,0.12607085016859956,-0.12438947736236897,0.1347336121289337,0.11740808820826541,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640568.9167666,1789640568.9160197,3,3124,1,0.08129090069144736,-0.11221128207609057,0.08896631189378942,0.07361548948910529,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640568.9269376,1789640568.9260163,1,3125,1,0.10172493046144253,-0.13428621955448522,0.11082177030801668,0.09262809061486837,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640568.9269402,1789640568.9260163,2,3125,1,0.1255706894515181,-0.12311342291432431,0.1341445841204524,0.11699679478258382,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640568.9269521,1789640568.9260163,3,3125,1,0.08116101789766204,-0.10961394052416755,0.08865876724573156,0.07366326854959253,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640568.9370604,1789640568.9360785,1,3126,1,0.101572229809989,-0.13561757292583215,0.11075925842230934,0.09238520119766867,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640568.937073,1789640568.9360785,2,3126,1,0.12535271823252536,-0.12206983677227311,0.13385393522385067,0.11685150124120006,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640568.937084,1789640568.9360785,3,3126,1,0.08098662034402875,-0.10967248782120644,0.0884883744104407,0.07348486627761679,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640568.9467301,1789640568.9459863,1,3127,1,0.10142144904990871,-0.13397224942382646,0.11049701987867384,0.09234587822114358,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640568.946746,1789640568.9459863,3,3127,1,0.0806184179711633,-0.10975703427244123,0.0881259551350225,0.0731108808073041,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640568.9467492,1789640568.9459863,2,3127,1,0.12620501557491104,-0.12121703153628077,0.1346468412984653,0.11776318985135677,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640568.9568405,1789640568.9560277,1,3128,1,0.10133014639982396,-0.13337234280615773,0.1103650782528108,0.09229521454683712,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640568.9568489,1789640568.9560277,2,3128,1,0.1262791008219238,-0.12106580184582084,0.1347103945709287,0.1178478070729189,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640568.9568508,1789640568.9560277,3,3128,1,0.08069338602908512,-0.1081887699903316,0.08809365168676034,0.07329312037140989,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640568.966734,1789640568.9659598,1,3129,1,0.101428089119836,-0.13154876145678776,0.11033948761595679,0.09251669062371522,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640568.9667425,1789640568.9659598,2,3129,1,0.12578377097705162,-0.12102493515823205,0.1342122186783506,0.11735532327575265,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640568.9667537,1789640568.9659598,3,3129,1,0.08091031067085058,-0.10686584442991846,0.08822008633965486,0.0736005350020463,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640568.9766839,1789640568.9759529,1,3130,1,0.10176887803577138,-0.13602219083999542,0.1109833163434157,0.09255443972812706,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640568.9766958,1789640568.9759529,2,3130,1,0.12583605022372182,-0.1235013193018067,0.1344369588663562,0.11723514158108746,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640568.9767456,1789640568.9759529,3,3130,1,0.08075697077387352,-0.10886273714567665,0.08820333674301865,0.07331060480472838,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640568.9867,1789640568.9859502,1,3131,1,0.10182521075518446,-0.13687857465055603,0.11109766236008083,0.09255275915028809,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640568.9867098,1789640568.9859502,2,3131,1,0.12661363653719723,-0.12324509224070536,0.13519670095309166,0.1180305721213028,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640568.9867141,1789640568.9859502,3,3131,1,0.08041558208926615,-0.10902496343133884,0.08787304456695524,0.07295811961157705,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
