topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv2/chassis_feedback,1789640593.5169318,1789640593.5147703,1789640593.5107162,2,9769,5583,640463,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040516573190689086,0.0,-0.0004454591402176114,0.0,-0.0002227295701088057,0.0,12.082271575927734,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789640593.519698,1789640593.5195532,1789640593.5195436,1,10165,5584,641116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.257875442504883,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789640593.5208023,1789640593.5171337,1789640593.51712,3,9507,5583,2646028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4345731633863546e-15,0.0,-1.5775349135985643e-15,-7.887674567992821e-16,0.0,11.257875442504883,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789640593.5296867,1789640593.5268643,1789640593.5268164,2,9770,5585,640467,0.0,0.0,0.0,0.0,0.0,0.0,-1.5623672865331174e-05,0.0,-1.7177434648473743e-05,0.0,-8.588717324236871e-06,0.0,12.082271575927734,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789640593.531136,1789640593.5291462,1789640593.5251203,3,9508,5585,2646030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7710781300729617e-17,0.0,-1.947574132995615e-17,-9.737870664978075e-18,0.0,11.302197456359863,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789640593.5315793,1789640593.5315042,1789640593.5275233,1,10166,5585,641118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.257875442504883,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789640593.5391402,1789640593.5348854,1789640593.5348372,2,9771,5585,640469,0.0,0.0,0.0,0.0,0.0,0.0,-1.9288486510049552e-07,0.0,-2.120671108197326e-07,0.0,-1.060335554098663e-07,0.0,12.082271575927734,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789640593.539695,1789640593.539508,1789640593.5355396,1,10167,5586,641120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.257875442504883,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789640593.5397162,1789640593.5370681,1789640593.533084,3,9509,5586,2646032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.186516424012368e-19,0.0,-2.404412745247512e-19,-1.202206372623756e-19,0.0,11.302197456359863,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789640593.55162,1789640593.5515056,1789640593.5514877,1,10168,5587,641124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.257875442504883,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789640593.5522106,1789640593.5491364,1789640593.5491228,3,9510,5587,2646036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.332596950641923e-23,0.0,-3.664705416752501e-23,-1.8323527083762504e-23,0.0,11.302197456359863,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789640593.5522108,1789640593.546762,1789640593.5428426,2,9772,5587,640471,0.0,0.0,0.0,0.0,0.0,0.0,-2.38129496210604e-09,0.0,-2.618112843432811e-09,0.0,-1.3090564217164056e-09,0.0,12.082271575927734,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789640593.5570636,1789640593.554881,1789640593.5508392,2,9773,5587,640473,0.0,0.0,0.0,0.0,0.0,0.0,-4.501843452453613e-05,0.0,-4.949548186827207e-05,0.0,-2.4747740934136035e-05,0.0,12.082271575927734,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789640593.5596695,1789640593.559564,1789640593.5595462,1,10169,5588,641126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.257875442504883,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789640593.5596871,1789640593.5570006,1789640593.5569866,3,9511,5587,2646038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1143175564788845e-25,0.0,-4.524328041698475e-25,-2.2621640208492377e-25,0.0,11.302197456359863,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789640593.5693934,1789640593.566901,1789640593.5668545,2,9774,5589,640477,0.0,0.0,0.0,0.0,0.0,0.0,-4.5025270432233813e-05,0.0,-4.95029976015284e-05,0.0,-2.47514988007642e-05,0.0,12.082271575927734,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789640593.5713003,1789640593.5689952,1789640593.565171,3,9512,5589,2646040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0794051600975304e-27,0.0,-5.585591020991754e-27,-2.792795510495877e-27,0.0,11.302197456359863,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789640593.5716035,1789640593.5715022,1789640593.5674922,1,10170,5589,641128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.257875442504883,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789640593.5776453,1789640593.574886,1789640593.5748372,2,9775,5589,640479,0.0,0.0,0.0,0.0,0.0,0.0,-5.558675620704889e-07,0.0,-6.11148146980217e-07,0.0,-3.055740734901085e-07,0.0,12.082271575927734,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789640593.5796132,1789640593.5795083,1789640593.5754855,1,10171,5590,641130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.506080627441406,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789640593.5796142,1789640593.577121,1789640593.5730922,3,9513,5589,2646042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.270871656053176e-29,0.0,-6.895792580399269e-29,-3.4478962901996346e-29,0.0,11.302197456359863,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789640593.5914195,1789640593.5891356,1789640593.5891216,3,9514,5591,2646046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.557800497948382e-33,0.0,-1.0510278853350208e-32,-5.255139426675104e-33,0.0,11.302197456359863,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789640593.5914571,1789640593.5869071,1789640593.5828333,2,9776,5591,640481,0.0,0.0,0.0,0.0,0.0,0.0,-6.862563168397173e-09,0.0,-7.5450395923063e-09,0.0,-3.77251979615315e-09,0.0,12.082271575927734,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789640593.5915966,1789640593.5914938,1789640593.591487,1,10172,5591,641134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.506080627441406,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789640593.5974016,1789640593.5948896,1789640593.5908325,2,9777,5591,640483,0.0,0.0,0.0,0.0,0.0,0.0,-8.47230126055365e-11,0.0,-9.314864851547004e-11,0.0,-4.657432425773502e-11,0.0,12.082271575927734,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789640593.5997717,1789640593.5995636,1789640593.5995462,1,10173,5592,641136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.506080627441406,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789640593.601476,1789640593.597131,1789640593.5971172,3,9515,5591,2646048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1799755703864922e-34,0.0,-1.2975655107642294e-34,-6.487827553821147e-35,0.0,11.302197456359863,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789640593.6103404,1789640593.6068897,1789640593.6068437,2,9778,5593,640487,0.0,0.0,0.0,0.0,0.0,0.0,-5.557828117161989e-07,0.0,-6.110549682709084e-07,0.0,-3.055274841354542e-07,0.0,12.082271575927734,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789640593.6116376,1789640593.611503,1789640593.607493,1,10174,5593,641138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.506080627441406,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789640593.6118228,1789640593.6091378,1789640593.6051142,3,9516,5593,2646050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4567602106023134e-36,0.0,-1.6019330011315934e-36,-8.009665005657967e-37,0.0,11.302197456359863,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789640593.6169496,1789640593.6147704,1789640593.6147232,2,9779,5593,640489,0.0,0.0,0.0,0.0,0.0,0.0,-6.861516794742784e-09,0.0,-7.543889157628034e-09,0.0,-3.771944578814017e-09,0.0,12.082271575927734,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789640593.6197453,1789640593.619508,1789640593.6155467,1,10175,5594,641140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.506080627441406,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789640593.620091,1789640593.6171203,1789640593.613112,3,9517,5593,2646052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7984696225596368e-38,0.0,-1.9776953124768356e-38,-9.888476562384178e-39,0.0,11.302197456359863,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789640593.6297724,1789640593.6267912,1789640593.6227214,2,9780,5595,640491,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001350553035736084,0.0,-0.0001484864456048162,0.0,-7.42432228024081e-05,0.0,12.082271575927734,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789640593.6310873,1789640593.629059,1789640593.6290452,3,9518,5595,2646056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7411527935859196e-42,0.0,-3.0143211554177317e-42,-1.5071605777088658e-42,0.0,11.302197456359863,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789640593.631597,1789640593.6314957,1789640593.6314876,1,10176,5595,641144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.506080627441406,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789640593.6369295,1789640593.6347702,1789640593.6308348,2,9781,5595,640493,0.0,0.0,0.0,0.0,0.0,0.0,-1.6673495993018151e-06,0.0,-1.833166184740051e-06,0.0,-9.165830923700255e-07,0.0,12.126593589782715,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789640593.6394534,1789640593.6370404,1789640593.6370296,3,9519,5595,2646058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.384135791344433e-44,0.0,-3.7213803376904357e-44,-1.8606901688452179e-44,0.0,11.302197456359863,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789640593.6395838,1789640593.6395109,1789640593.6394925,1,10177,5596,641146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.506080627441406,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789640593.6513753,1789640593.646885,1789640593.6468372,2,9782,5597,640497,0.0,0.0,0.0,0.0,0.0,0.0,-2.5413046955691244e-10,0.0,-2.794035417041022e-10,0.0,-1.397017708520511e-10,0.0,12.126593589782715,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789640593.6516302,1789640593.6514928,1789640593.6475365,1,10178,5597,641148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.506080627441406,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789640593.6521704,1789640593.6491337,1789640593.645119,3,9520,5597,2646060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.175869423687955e-46,0.0,-4.592013832843684e-46,-2.296006916421842e-46,0.0,11.302197456359863,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789640593.6570594,1789640593.654867,1789640593.6548207,2,9783,5597,640499,0.0,0.0,0.0,0.0,0.0,0.0,-4.5018412172794344e-05,0.0,-4.949545729366742e-05,0.0,-2.474772864683371e-05,0.0,12.126593589782715,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789640593.6596303,1789640593.6571808,1789640593.6529627,3,9521,5597,2646062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.605193857299268e-48,0.0,-6.163776956837162e-48,-3.081888478418581e-48,0.0,11.302197456359863,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789640593.6596599,1789640593.6595726,1789640593.6554875,1,10179,5598,641150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.506080627441406,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789640593.6696832,1789640593.6668944,1789640593.6628413,2,9784,5599,640501,0.0,0.0,0.0,0.0,0.0,0.0,-5.557829281315208e-07,0.0,-6.110550962636409e-07,0.0,-3.0552754813182046e-07,0.0,12.126593589782715,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789640593.6716795,1789640593.671537,1789640593.671519,1,10180,5599,641154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.506080627441406,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789640593.67171,1789640593.669139,1789640593.6691253,3,9522,5599,2646066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.302197456359863,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789640593.6771052,1789640593.6748886,1789640593.670813,2,9785,5599,640503,0.0,0.0,0.0,0.0,0.0,0.0,-6.861518613732187e-09,0.0,-7.543891157514481e-09,0.0,-3.771945578757241e-09,0.0,12.126593589782715,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789640593.6793363,1789640593.6771777,1789640593.6771638,3,9523,5599,2646068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.302197456359863,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789640593.6795735,1789640593.6795115,1789640593.6794922,1,10181,5600,641156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.506080627441406,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789640593.690465,1789640593.6868992,1789640593.6868517,2,9786,5601,640507,0.0,0.0,0.0,0.0,0.0,0.0,-1.0458038879335162e-12,0.0,-1.149808248991198e-12,0.0,-5.74904124495599e-13,0.0,12.126593589782715,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789640593.691337,1789640593.6891332,1789640593.6851223,3,9524,5601,2646070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.31106185913086,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789640593.691596,1789640593.6915178,1789640593.6874952,1,10182,5601,641158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.506080627441406,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789640593.6970494,1789640593.6948779,1789640593.6948311,2,9787,5601,640509,0.0,0.0,0.0,0.0,0.0,0.0,-4.5018404722213745e-05,0.0,-4.949544910213254e-05,0.0,-2.474772455106627e-05,0.0,12.126593589782715,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789640593.699521,1789640593.6971273,1789640593.6931245,3,9525,5601,2646072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.31106185913086,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789640593.6995685,1789640593.6995173,1789640593.6955166,1,10183,5602,641160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.506080627441406,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789640593.7104943,1789640593.7068925,1789640593.702846,2,9788,5603,640511,0.0,0.0,0.0,0.0,0.0,0.0,-5.557828117161989e-07,0.0,-6.110549682709084e-07,0.0,-3.055274841354542e-07,0.0,12.126593589782715,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789640593.7113197,1789640593.7091408,1789640593.7091262,3,9526,5603,2646076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.31106185913086,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789640593.7116556,1789640593.7115276,1789640593.7115126,1,10184,5603,641164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.506080627441406,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789640593.7176178,1789640593.7148764,1789640593.7108395,2,9789,5603,640513,0.0,0.0,0.0,0.0,0.0,0.0,-6.861516794742784e-09,0.0,-7.543889157628034e-09,0.0,-3.771944578814017e-09,0.0,12.126593589782715,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789640593.7195804,1789640593.7195053,1789640593.7194896,1,10185,5604,641166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.506080627441406,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789640593.7206006,1789640593.717128,1789640593.7171173,3,9527,5603,2646078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.31106185913086,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789640593.7301004,1789640593.7268908,1789640593.726844,2,9790,5605,640517,0.0,0.0,0.0,0.0,0.0,0.0,-1.0458036658889115e-12,0.0,-1.1498080048644347e-12,0.0,-5.749040024322173e-13,0.0,12.126593589782715,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789640593.731598,1789640593.731495,1789640593.7274835,1,10186,5605,641168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.282783508300781,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789640593.7318735,1789640593.7291489,1789640593.7251165,3,9528,5605,2646080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.31106185913086,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789640593.7374072,1789640593.73477,1789640593.7347236,2,9791,5605,640519,0.0,0.0,0.0,0.0,0.0,0.0,-1.2911157386275018e-14,0.0,-1.4195161672325318e-14,0.0,-7.097580836162659e-15,0.0,12.126593589782715,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789640593.73958,1789640593.739499,1789640593.7354808,1,10187,5606,641170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.282783508300781,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789640593.7399557,1789640593.7369888,1789640593.7331138,3,9529,5605,2646082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.31106185913086,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789640593.751686,1789640593.7514932,1789640593.75148,1,10188,5607,641174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.282783508300781,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789640593.7517483,1789640593.746788,1789640593.7428207,2,9792,5607,640521,0.0,0.0,0.0,0.0,0.0,0.0,-1.593970181540394e-16,0.0,-1.7524892425124114e-16,0.0,-8.762446212562057e-17,0.0,12.126593589782715,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789640593.7517614,1789640593.7491329,1789640593.749119,3,9530,5607,2646086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.31106185913086,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789640593.757867,1789640593.754844,1789640593.750716,2,9793,5607,640523,0.0,0.0,0.0,0.0,0.0,0.0,-1.967864636027343e-18,0.0,-2.1635672017564186e-18,0.0,-1.0817836008782093e-18,0.0,12.126593589782715,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789640593.7595615,1789640593.7594953,1789640593.7594826,1,10189,5608,641176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.282783508300781,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789640593.7608302,1789640593.7571287,1789640593.7571185,3,9531,5607,2646088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.31106185913086,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789640593.7697008,1789640593.7668686,1789640593.7668242,2,9794,5609,640527,0.0,0.0,0.0,0.0,0.0,0.0,-2.99933725557773e-22,0.0,-3.2976189491744687e-22,0.0,-1.6488094745872343e-22,0.0,12.126593589782715,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789640593.7718456,1789640593.771537,1789640593.76749,1,10190,5609,641178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.282783508300781,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789640593.77212,1789640593.7691388,1789640593.7649646,3,9532,5609,2646090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.31106185913086,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789640593.778356,1789640593.774874,1789640593.7748294,2,9795,5609,640529,0.0,0.0,0.0,0.0,0.0,0.0,-3.702885725100349e-24,0.0,-4.071134751855885e-24,0.0,-2.0355673759279425e-24,0.0,12.126593589782715,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789640593.7796369,1789640593.7795322,1789640593.7755182,1,10191,5610,641180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.282783508300781,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789640593.7801526,1789640593.7771292,1789640593.773125,3,9533,5609,2646092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.31106185913086,False,False,False,False,False,False,False
