topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789620660.1848922,1789620660.184149,1,54366,1,0.101867817022581,-0.13355215115300745,0.11091492948307766,0.09282070456208436,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620660.1848981,1789620660.184149,2,54366,1,0.1289972809808255,-0.13797806575096686,0.13860638268856817,0.11938817927308282,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620660.1849072,1789620660.184149,3,54366,1,0.08038835543727722,-0.13787278516109353,0.08981904992846013,0.07095766094609432,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620660.1949778,1789620660.1941383,1,54367,1,0.10114267604098999,-0.12818528599780768,0.10982622541245946,0.09245912666952052,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620660.1949906,1789620660.1941383,2,54367,1,0.12887037484603928,-0.13905928391088013,0.1385547750094482,0.11918597468263034,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620660.1949923,1789620660.1941383,3,54367,1,0.08075195326915431,-0.13723181415105082,0.09013880443211,0.07136510210619862,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620660.2048366,1789620660.2041454,1,54368,1,0.10100636766841391,-0.1267739640449645,0.1095943110289348,0.09241842430789302,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620660.2048397,1789620660.2041454,2,54368,1,0.12875479141318308,-0.14095664251522586,0.13857132788177928,0.11893825494458687,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620660.2048423,1789620660.2041454,3,54368,1,0.08047458700349057,-0.13471974691175018,0.08968960919637452,0.07125956481060662,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620660.2148397,1789620660.2141418,1,54369,1,0.1011196858026649,-0.12873161397724486,0.10984024461671998,0.0923991269886098,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620660.214842,1789620660.2141418,3,54369,1,0.08027208625050439,-0.13316285704262598,0.08938061496322129,0.07116355753778748,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620660.2148461,1789620660.2141418,2,54369,1,0.12877443712389866,-0.13945436737233033,0.13848635178494503,0.1190625224628523,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620660.2249377,1789620660.2241576,1,54370,1,0.10118008425242304,-0.12934712099106366,0.10994233884693669,0.0924178296579094,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620660.224952,1789620660.2241576,2,54370,1,0.12855951527579268,-0.1378779650046902,0.1381616457432389,0.11895738480834649,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620660.2249599,1789620660.2241576,3,54370,1,0.08000816382320884,-0.13426514318707689,0.08919209047510594,0.07082423717131174,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620660.2349114,1789620660.2341413,1,54371,1,0.10150840315360841,-0.13201191403630827,0.11045117661027544,0.09256562969694139,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620660.234913,1789620660.2341413,2,54371,1,0.1291315323789355,-0.14457677676284833,0.13920018310925697,0.119062881648614,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620660.234936,1789620660.2341413,3,54371,1,0.07991576432609714,-0.1337343712854559,0.0890633854254311,0.07076814322676317,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620660.2449362,1789620660.2441463,1,54372,1,0.10147277015579588,-0.13106962334001557,0.11035171079639637,0.09259382951519539,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620660.2449498,1789620660.2441463,2,54372,1,0.12891335371933502,-0.14445083442283155,0.13897323354286095,0.1188534738958091,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620660.2449682,1789620660.2441463,3,54372,1,0.0809887242279536,-0.13626758118807447,0.09030962048558455,0.07166782797032265,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620660.2550704,1789620660.2542398,1,54373,1,0.10127176725090122,-0.12963039763720843,0.11005321161999339,0.09249032288180904,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620660.2550855,1789620660.2542398,2,54373,1,0.12882639692760506,-0.1439021241266765,0.13884806333644698,0.11880473051876314,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620660.2551365,1789620660.2542398,3,54373,1,0.08101276106605583,-0.1365301382142853,0.09035161659750442,0.07167390553460724,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620660.2647982,1789620660.2641385,1,54374,1,0.10123472494813152,-0.12886803285214662,0.1099645250727332,0.09250492482352983,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620660.2648005,1789620660.2641385,2,54374,1,0.12872489617995925,-0.1431408711691446,0.13869354722687077,0.11875624513304774,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620660.264836,1789620660.2641385,3,54374,1,0.08073032151711307,-0.137502999802399,0.09013572216411138,0.07132492087011476,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620660.2747664,1789620660.2741332,1,54375,1,0.10135950288148818,-0.13122212766157954,0.11024877449568954,0.09247023126728682,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620660.274769,1789620660.2741332,3,54375,1,0.08027897416263255,-0.13684954352433104,0.08963967747132291,0.07091827085394219,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620660.27477,1789620660.2741332,2,54375,1,0.12873207097932313,-0.14158300186555006,0.1385922285167472,0.11887191344189904,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620660.2849605,1789620660.2841733,1,54376,1,0.10147449718461271,-0.13190601680784494,0.11041009693327959,0.09253889743594583,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620660.284963,1789620660.2841733,2,54376,1,0.12862627079652167,-0.14179155459641107,0.1385009524134896,0.11875158917955375,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620660.2849772,1789620660.2841733,3,54376,1,0.08092565490927639,-0.13484015137240282,0.09014891293842392,0.07170239688012886,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620660.2951486,1789620660.2941384,1,54377,1,0.10111335254761765,-0.12973411617766498,0.10990182303565772,0.09232488205957758,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620660.2951536,1789620660.2941384,2,54377,1,0.12817234202605846,-0.14100743500950894,0.1379924157977825,0.1183522682543344,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620660.295164,1789620660.2941384,3,54377,1,0.08101623177575298,-0.13429273667976324,0.09020204586177398,0.07183041768973199,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620660.3049328,1789620660.3041193,1,54378,1,0.1009957165389849,-0.1289711886617525,0.10973250466192581,0.09225892841604398,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620660.3049438,1789620660.3041193,2,54378,1,0.12839892568499486,-0.13903902785021355,0.13808191517094515,0.11871593619904458,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620660.304954,1789620660.3041193,3,54378,1,0.08036014730443133,-0.13826024226179592,0.08981734441207255,0.07090295019679012,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620660.3150198,1789620660.3141303,1,54379,1,0.1011928511231651,-0.1356878045570672,0.11038463737855282,0.09200106486777739,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620660.31502,1789620660.3141303,2,54379,1,0.1287068183608188,-0.13672724824152385,0.13822881033412182,0.11918482638751576,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620660.3150353,1789620660.3141303,3,54379,1,0.08017592014222069,-0.13778508218341023,0.08960061562506028,0.0707512246593811,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620660.3249233,1789620660.3241355,1,54380,1,0.10132640441363457,-0.13686184693421588,0.11059772284673527,0.09205508598053386,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620660.3249376,1789620660.3241355,2,54380,1,0.12884332136507326,-0.13531996895660403,0.1382673072552616,0.11941933547488492,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620660.324945,1789620660.3241355,3,54380,1,0.08065239322016382,-0.13835407271420716,0.09011600846412995,0.07118877797619769,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620660.3349423,1789620660.334122,1,54381,1,0.10101766800876125,-0.1364224347284718,0.11025921970574007,0.09177611631178242,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620660.3349488,1789620660.334122,2,54381,1,0.12846325366470285,-0.1341845293402649,0.13780816499548915,0.11911834233391655,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620660.334962,1789620660.334122,3,54381,1,0.08073178377257602,-0.13813582473397545,0.0901804705444548,0.07128309700069724,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620660.3450062,1789620660.344104,1,54382,1,0.10091621669538961,-0.13488029112014546,0.11005330023865985,0.09177913315211937,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620660.3450162,1789620660.344104,2,54382,1,0.12838281652284703,-0.13561916931498758,0.1378276393965012,0.11893799364919286,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620660.3450255,1789620660.344104,3,54382,1,0.08085379666851857,-0.13718248161622768,0.09023727341596616,0.07147031992107097,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620660.3550146,1789620660.354105,1,54383,1,0.10103486391981023,-0.1346152296635593,0.11015399162496049,0.09191573621465997,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620660.3550258,1789620660.354105,2,54383,1,0.12845388387735987,-0.13339647390777268,0.1377439132617952,0.11916385449292456,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620660.3550372,1789620660.354105,3,54383,1,0.08073761696022162,-0.13782347079698645,0.09016493827879923,0.07131029564164401,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620660.3652017,1789620660.364102,1,54384,1,0.10106762714953192,-0.1340188560885384,0.1101463552148778,0.09198889908418605,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620660.3652089,1789620660.364102,2,54384,1,0.12885970606423952,-0.13308052828586206,0.13812773228753084,0.11959167984094819,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620660.3652182,1789620660.364102,3,54384,1,0.08075898868064355,-0.13895351635124803,0.0902636067214924,0.07125437063979469,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620660.375205,1789620660.374103,1,54385,1,0.10094693225890683,-0.13126869930880328,0.10983935873752831,0.09205450578028535,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620660.3752136,1789620660.374103,2,54385,1,0.1281358445228398,-0.13567511026084805,0.13758456324932736,0.11868712579635225,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620660.3752162,1789620660.374103,3,54385,1,0.08086333774438445,-0.13896968527263165,0.09036906176244007,0.07135761372632883,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620660.3851902,1789620660.384102,2,54386,1,0.1276747094757835,-0.13560451923254513,0.13711851208486553,0.11823090686670144,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620660.3851907,1789620660.384102,1,54386,1,0.10101643502542787,-0.13070280616584795,0.10987052667484039,0.09216234337601535,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620660.3851962,1789620660.384102,3,54386,1,0.08102310829806739,-0.13683025054708137,0.0903824919396889,0.07166372465644587,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620660.3951554,1789620660.3941023,1,54387,1,0.10018714093755263,-0.12635629620142275,0.10874679057222161,0.09162749130288364,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620660.3951561,1789620660.3941023,2,54387,1,0.12752834682351505,-0.1349672759319426,0.1369277703810809,0.1181289232659492,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620660.395161,1789620660.3941023,3,54387,1,0.0810490005156201,-0.13738272278745603,0.09044617404382253,0.07165182698741766,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620660.4051979,1789620660.4041007,1,54388,1,0.10001652972085716,-0.12559730864020663,0.10852476389150585,0.09150829555020847,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620660.4053133,1789620660.4041007,2,54388,1,0.12781736977116526,-0.13530201529322103,0.13724010532800143,0.11839463421432907,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620660.405323,1789620660.4041007,3,54388,1,0.08047001787871128,-0.1367244708074535,0.08982216603577635,0.0711178697216462,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620660.4151797,1789620660.4141383,1,54389,1,0.10050541030469692,-0.1270723244333174,0.1091135652452177,0.09189725536417614,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620660.4152832,1789620660.4141383,2,54389,1,0.12730280504129618,-0.13501034563146957,0.13670522806925628,0.11790038201333608,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620660.4152975,1789620660.4141383,3,54389,1,0.08032567332624564,-0.1372036837345929,0.08971060032872823,0.07094074632376306,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620660.425158,1789620660.424132,1,54390,1,0.1007745572346437,-0.12744682928901044,0.1094080819465774,0.09214103252270998,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620660.4252064,1789620660.424132,2,54390,1,0.12681950337458042,-0.13475196957791274,0.1362039325151501,0.11743507423401076,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620660.4252095,1789620660.424132,3,54390,1,0.08034366286891911,-0.13519303530224525,0.08959105866049237,0.07109626707734586,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620660.4349916,1789620660.4341216,1,54391,1,0.10060374684842803,-0.12510244207832727,0.10907845768456201,0.09212903601229405,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620660.4350228,1789620660.4341216,2,54391,1,0.1265649174392256,-0.13462319134536443,0.13594037817508858,0.11718945670336262,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620660.4350379,1789620660.4341216,3,54391,1,0.08053913678689936,-0.13535510275584386,0.08979761822267765,0.07128065535112107,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620660.4449954,1789620660.4441555,1,54392,1,0.10048107068988384,-0.1239918585287441,0.10888054818695804,0.09208159319280963,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
