topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv2/base_pose_raw,1789620657.4180079,1789620657.417521,2182,2992863141,world@b26377a5,2.0727694196208155,0.592475407948263,0.0,0.0,0.0,-0.8722504477012615,0.4890594610933816
/pose_provider/agv2/base_pose_filtered,1789620657.418029,1789620657.417521,2181,2992863141,world@b26377a5,2.0773917637750463,0.6010320171143159,0.0,0.0,0.0,-0.8695214910455125,0.4938951068901056
/camera/world/agv3_tag_pose,1789620657.418048,1789620657.417521,2183,2992863141,world@b26377a5,1.8487,0.891978,0.225,0.0,0.0,0.980011971015192,0.19893852484352653
/camera/world/agv1_tag_pose,1789620657.418052,1789620657.417521,2183,2992863141,world@b26377a5,1.533904,0.316132,0.225,0.0,0.0,0.8830345303090589,0.4693080206877567
/pose_provider/agv1/base_pose_raw,1789620657.418068,1789620657.417521,2182,2992863141,world@b26377a5,1.6896329392032,0.4212564481300427,0.0,0.0,0.0,-0.9562505882969626,0.29254882050986425
/pose_provider/agv1/base_pose_filtered,1789620657.418078,1789620657.417521,2182,2992863141,world@b26377a5,1.6966383334359856,0.4257799630056409,0.0,0.0,0.0,-0.9550441805313005,0.2964635107956741
/pose_provider/agv3/base_pose_raw,1789620657.4180858,1789620657.417521,2182,2992863141,world@b26377a5,1.8143125784800542,0.8107685095373112,0.0,0.0,0.0,-0.8336438903049428,0.5523023303927302
/pose_provider/agv3/base_pose_filtered,1789620657.418094,1789620657.417521,2181,2992863141,world@b26377a5,1.8164704448990534,0.8165765490443122,0.0,0.0,0.0,-0.8307945506876395,0.5565792077932153
/pose_provider/agv2/base_pose_fused,1789620657.4196007,1789620657.4174006,7269,2992863141,world@b26377a5,2.077443306274132,0.6016125349345114,0.0,0.0,0.0,-0.8693162618864996,0.49425624611094493
/pose_provider/agv1/base_pose_fused,1789620657.422511,1789620657.4223115,7270,2992863141,world@b26377a5,1.6962928561441832,0.42551361292113893,0.0,0.0,0.0,-0.9551114020618896,0.29624687281281387
/pose_provider/agv3/base_pose_fused,1789620657.4283597,1789620657.4291797,7222,2992863141,world@b26377a5,1.816109079731403,0.8157580565357816,0.0,0.0,0.0,-0.8311443643333976,0.5560566928262194
/pose_provider/agv2/base_pose_fused,1789620657.42841,1789620657.4255483,7270,2992863141,world@b26377a5,2.0769701541153154,0.6004242544291643,0.0,0.0,0.0,-0.8697186692037999,0.49354780562613315
/pose_provider/agv1/base_pose_fused,1789620657.430498,1789620657.430319,7271,2992863141,world@b26377a5,1.6956327871437118,0.4250610460348642,0.0,0.0,0.0,-0.9552612115723225,0.2957634488326417
/pose_provider/agv3/base_pose_fused,1789620657.436297,1789620657.4371696,7223,2992863141,world@b26377a5,1.8158076923210116,0.8150290203444809,0.0,0.0,0.0,-0.8314088883371281,0.5556611021063297
/pose_provider/agv1/base_pose_fused,1789620657.4425197,1789620657.4423134,7272,2992863141,world@b26377a5,1.6947668171865544,0.4244689692359846,0.0,0.0,0.0,-0.9554972443326527,0.29500002724187513
/pose_provider/agv2/base_pose_fused,1789620657.446419,1789620657.437515,7271,2992863141,world@b26377a5,2.0762521671608405,0.5992244853126916,0.0,0.0,0.0,-0.8701038320524805,0.4928684626222181
/camera/world/agv2_tag_pose,1789620657.447393,1789620657.446965,2184,2992863141,world@b26377a5,2.117074,0.66437,0.225,0.0,0.0,0.9618794745841379,0.2734737215414722
/pose_provider/agv1/base_pose_raw,1789620657.4474204,1789620657.446965,2183,2992863141,world@b26377a5,1.687153166587137,0.4188642307943156,0.0,0.0,0.0,-0.9575927028893902,0.2881253466340509
/pose_provider/agv1/base_pose_filtered,1789620657.4474218,1789620657.446965,2183,2992863141,world@b26377a5,1.6937927833813309,0.42370524334224335,0.0,0.0,0.0,-0.95581636941361,0.2939643991387144
/pose_provider/agv2/base_pose_raw,1789620657.447477,1789620657.446965,2183,2992863141,world@b26377a5,2.0706774597837136,0.5893710856348008,0.0,0.0,0.0,-0.8735266221408942,0.4867763761843004
/pose_provider/agv2/base_pose_filtered,1789620657.4475482,1789620657.446965,2182,2992863141,world@b26377a5,2.075377472577647,0.5975337376704614,0.0,0.0,0.0,-0.8707291338898309,0.4917629260075072
/camera/world/agv3_tag_pose,1789620657.447558,1789620657.446965,2184,2992863141,world@b26377a5,1.848275,0.88954,0.225,0.0,0.0,0.9796399492055161,0.20076247139496423
/pose_provider/agv3/base_pose_raw,1789620657.447571,1789620657.446965,2183,2992863141,world@b26377a5,1.8135854745625999,0.8084590964225978,0.0,0.0,0.0,-0.8346705561356148,0.5507495462733161
/camera/world/agv1_tag_pose,1789620657.447574,1789620657.446965,2184,2992863141,world@b26377a5,1.530459,0.315184,0.225,0.0,0.0,0.8808556802645048,0.47338490739118055
/pose_provider/agv3/base_pose_filtered,1789620657.4475794,1789620657.446965,2182,2992863141,world@b26377a5,1.8156049537981174,0.8141413132577979,0.0,0.0,0.0,-0.831961636171985,0.554833160452792
/pose_provider/agv2/base_pose_fused,1789620657.4476337,1789620657.445518,7272,2992863141,world@b26377a5,2.0756843384107864,0.5982784622675814,0.0,0.0,0.0,-0.8703725252710711,0.49239381317524566
/pose_provider/agv3/base_pose_fused,1789620657.4485466,1789620657.449219,7224,2992863141,world@b26377a5,1.8155102777147343,0.8139931360408933,0.0,0.0,0.0,-0.8320000295082763,0.5547755860690224
/pose_provider/agv1/base_pose_fused,1789620657.4504554,1789620657.4503195,7273,2992863141,world@b26377a5,1.693642476419057,0.42362320985135676,0.0,0.0,0.0,-0.9558405077670074,0.2938859025399306
/pose_provider/agv3/base_pose_fused,1789620657.4565084,1789620657.4572062,7225,2992863141,world@b26377a5,1.8152999359379018,0.8134888216473523,0.0,0.0,0.0,-0.8322986342950137,0.554327505497116
/pose_provider/agv2/base_pose_fused,1789620657.4602344,1789620657.4574962,7273,2992863141,world@b26377a5,2.074684469080358,0.5964324073704449,0.0,0.0,0.0,-0.8710258602048602,0.49123716355176483
/pose_provider/agv1/base_pose_fused,1789620657.4624548,1789620657.462309,7274,2992863141,world@b26377a5,1.6924751680425976,0.42283196976488924,0.0,0.0,0.0,-0.9560936358740809,0.2930613578093851
/pose_provider/agv2/base_pose_fused,1789620657.4704685,1789620657.4655032,7274,2992863141,world@b26377a5,2.074213515003555,0.5956545309751385,0.0,0.0,0.0,-0.8713417962879444,0.49067654727090687
/pose_provider/agv1/base_pose_fused,1789620657.4705453,1789620657.470312,7275,2992863141,world@b26377a5,1.6917097652745068,0.4223147595103313,0.0,0.0,0.0,-0.9562707141619788,0.2924830272616497
/pose_provider/agv3/base_pose_fused,1789620657.4706633,1789620657.469213,7226,2992863141,world@b26377a5,1.814929434741337,0.8126039834649289,0.0,0.0,0.0,-0.8327442011387713,0.5536579227914558
/pose_provider/agv3/base_pose_fused,1789620657.4765794,1789620657.4772036,7227,2992863141,world@b26377a5,1.8146275205666895,0.8118855447417644,0.0,0.0,0.0,-0.8330333440985491,0.5532227829907118
/pose_provider/agv2/base_pose_fused,1789620657.4803634,1789620657.4774377,7275,2992863141,world@b26377a5,2.0734988525810363,0.5944788357135594,0.0,0.0,0.0,-0.8718873660238828,0.48970646408632984
/camera/world/agv1_tag_pose,1789620657.4807684,1789620657.4803069,2185,2992863141,world@b26377a5,1.52681,0.314247,0.225,0.0,0.0,0.8803752863462311,0.47427771947540576
/pose_provider/agv1/base_pose_raw,1789620657.4808013,1789620657.4803069,2184,2992863141,world@b26377a5,1.68371407671786,0.41760928910640427,0.0,0.0,0.0,-0.957884326571219,0.2871543433577179
/pose_provider/agv1/base_pose_filtered,1789620657.4808104,1789620657.4803069,2184,2992863141,world@b26377a5,1.6907691713822897,0.4218764570714917,0.0,0.0,0.0,-0.956441844976691,0.29192293020176285
/camera/world/agv2_tag_pose,1789620657.4809299,1789620657.4803069,2185,2992863141,world@b26377a5,2.115876,0.659751,0.225,0.0,0.0,0.9607725490199255,0.27733753631586694
/pose_provider/agv2/base_pose_raw,1789620657.480982,1789620657.4803069,2184,2992863141,world@b26377a5,2.0688780865090544,0.5851274633141957,0.0,0.0,0.0,-0.875476037196394,0.483261531983354
/pose_provider/agv3/base_pose_raw,1789620657.4810045,1789620657.4803069,2184,2992863141,world@b26377a5,1.8123278284381397,0.805542381217368,0.0,0.0,0.0,-0.8362776515467737,0.5483062005151984
/pose_provider/agv2/base_pose_filtered,1789620657.4810054,1789620657.4803069,2183,2992863141,world@b26377a5,2.073427656757069,0.5938118553635816,0.0,0.0,0.0,-0.8721618933689939,0.48921736657135534
/camera/world/agv3_tag_pose,1789620657.481016,1789620657.4803069,2185,2992863141,world@b26377a5,1.847491,0.886419,0.225,0.0,0.0,0.979048630914412,0.20362656581255661
/pose_provider/agv3/base_pose_filtered,1789620657.481019,1789620657.4803069,2183,2992863141,world@b26377a5,1.814621816190124,0.811561633645669,0.0,0.0,0.0,-0.8332618016047995,0.5528786213865787
/pose_provider/agv1/base_pose_fused,1789620657.4824884,1789620657.4823139,7276,2992863141,world@b26377a5,1.690646934935538,0.42175501776228436,0.0,0.0,0.0,-0.9565006582370833,0.29173016777842226
/pose_provider/agv2/base_pose_fused,1789620657.4878972,1789620657.4855168,7276,2992863141,world@b26377a5,2.0730596530274465,0.5933196644152212,0.0,0.0,0.0,-0.8723623153082252,0.48885988875144254
/pose_provider/agv3/base_pose_fused,1789620657.489087,1789620657.489221,7228,2992863141,world@b26377a5,1.814283159108233,0.8108214278077656,0.0,0.0,0.0,-0.8335845208059532,0.5523919321213058
/pose_provider/agv1/base_pose_fused,1789620657.4904628,1789620657.490314,7277,2992863141,world@b26377a5,1.6900709041195756,0.4213681489377046,0.0,0.0,0.0,-0.9566908314860622,0.29110591363025756
/pose_provider/agv3/base_pose_fused,1789620657.4967275,1789620657.497208,7229,2992863141,world@b26377a5,1.814061222700064,0.8102978909440015,0.0,0.0,0.0,-0.8339293623746096,0.5518711974450897
/pose_provider/agv2/base_pose_fused,1789620657.4996586,1789620657.4975045,7277,2992863141,world@b26377a5,2.0721772000093672,0.5918809902987398,0.0,0.0,0.0,-0.8728087903737923,0.48806230693041386
/pose_provider/agv1/base_pose_fused,1789620657.502517,1789620657.502309,7278,2992863141,world@b26377a5,1.6891342576132204,0.42074133507495515,0.0,0.0,0.0,-0.9569723732795397,0.2901790426266607
/pose_provider/agv2/base_pose_fused,1789620657.5085926,1789620657.505564,7278,2992863141,world@b26377a5,2.0715892004902603,0.5909253838180831,0.0,0.0,0.0,-0.8730763852771036,0.48758345487871757
/pose_provider/agv3/base_pose_fused,1789620657.5101748,1789620657.509216,7230,2992863141,world@b26377a5,1.8137274839192572,0.8095142015760772,0.0,0.0,0.0,-0.834450911235633,0.5510822776482852
/pose_provider/agv1/base_pose_fused,1789620657.5104084,1789620657.5102782,7279,2992863141,world@b26377a5,1.6883978660239352,0.420250165930752,0.0,0.0,0.0,-0.957144257249008,0.28961158612052246
/pose_provider/agv3/base_pose_fused,1789620657.5160575,1789620657.5172164,7231,2992863141,world@b26377a5,1.8134440093088373,0.8088512986993868,0.0,0.0,0.0,-0.8347787323625214,0.5505855682772858
/camera/world/agv1_tag_pose,1789620657.519327,1789620657.518878,2186,2992863141,world@b26377a5,1.52328,0.312755,0.225,0.0,0.0,0.8790635957183135,0.4767045150644049
/camera/world/agv2_tag_pose,1789620657.5193303,1789620657.518878,2186,2992863141,world@b26377a5,2.113967,0.655592,0.225,0.0,0.0,0.9606568990581489,0.27773786614716667
/pose_provider/agv1/base_pose_raw,1789620657.5193458,1789620657.518878,2185,2992863141,world@b26377a5,1.6807519562117605,0.4152500491821014,0.0,0.0,0.0,-0.9586728248509346,0.28451083440236385
/pose_provider/agv1/base_pose_filtered,1789620657.519366,1789620657.518878,2185,2992863141,world@b26377a5,1.6877640068311308,0.41988853470467463,0.0,0.0,0.0,-0.9571171622790517,0.28970111782817703
/pose_provider/agv2/base_pose_raw,1789620657.5193937,1789620657.518878,2185,2992863141,world@b26377a5,2.0669069115821097,0.5810076572858597,0.0,0.0,0.0,-0.8756773362626009,0.48289667917271467
/pose_provider/agv2/base_pose_filtered,1789620657.5194042,1789620657.518878,2184,2992863141,world@b26377a5,2.0714714332045814,0.589970595940265,0.0,0.0,0.0,-0.8732213249907611,0.487323832355221
/camera/world/agv3_tag_pose,1789620657.519546,1789620657.518878,2186,2992863141,world@b26377a5,1.847018,0.883576,0.225,0.0,0.0,0.9782512338205164,0.20742353658309243
/pose_provider/agv3/base_pose_raw,1789620657.5195603,1789620657.518878,2185,2992863141,world@b26377a5,1.8112283231312722,0.8029746654599811,0.0,0.0,0.0,-0.8383986704341946,0.5450574918429933
/pose_provider/agv3/base_pose_filtered,1789620657.5195692,1789620657.518878,2184,2992863141,world@b26377a5,1.8136037682724684,0.8089855431899626,0.0,0.0,0.0,-0.8348105434647275,0.5505373343562872
/pose_provider/agv2/base_pose_fused,1789620657.5202458,1789620657.5173972,7279,2992863141,world@b26377a5,2.070907808628392,0.5898215503478879,0.0,0.0,0.0,-0.8735294287707649,0.4867713396158622
/pose_provider/agv1/base_pose_fused,1789620657.522491,1789620657.522315,7280,2992863141,world@b26377a5,1.6874259444453337,0.4196512795753858,0.0,0.0,0.0,-0.9572150948644867,0.2893773698193617
/pose_provider/agv2/base_pose_fused,1789620657.5275493,1789620657.525508,7280,2992863141,world@b26377a5,2.070959945547888,0.5892956044119987,0.0,0.0,0.0,-0.8735909398282061,0.48666093930997956
/pose_provider/agv3/base_pose_fused,1789620657.528788,1789620657.529211,7232,2992863141,world@b26377a5,1.8131796618871996,0.8080450609635015,0.0,0.0,0.0,-0.8352457830776252,0.5498767878816532
/pose_provider/agv1/base_pose_fused,1789620657.5306096,1789620657.5303226,7281,2992863141,world@b26377a5,1.6867751100800303,0.4192185398640734,0.0,0.0,0.0,-0.9573249344606791,0.2890137883559476
/pose_provider/agv3/base_pose_fused,1789620657.5365047,1789620657.5371969,7233,2992863141,world@b26377a5,1.8129572737309163,0.8075291911542921,0.0,0.0,0.0,-0.8356126526777581,0.5493191191692134
/pose_provider/agv2/base_pose_fused,1789620657.5404036,1789620657.537524,7281,2992863141,world@b26377a5,2.0701097923203085,0.5879258997633438,0.0,0.0,0.0,-0.8741610394077648,0.4856361572015992
/pose_provider/agv1/base_pose_fused,1789620657.5425382,1789620657.542311,7282,2992863141,world@b26377a5,1.6858494880303656,0.41860447482479796,0.0,0.0,0.0,-0.957527917409268,0.2883405753304069
/pose_provider/agv2/base_pose_fused,1789620657.5480156,1789620657.5455065,7282,2992863141,world@b26377a5,2.069475833060678,0.5869089040778391,0.0,0.0,0.0,-0.8745562024071004,0.48492416812453343
/pose_provider/agv3/base_pose_fused,1789620657.5481708,1789620657.549214,7234,2992863141,world@b26377a5,1.8126277133104487,0.806768441828895,0.0,0.0,0.0,-0.8361948157990895,0.5484325209455825
/pose_provider/agv1/base_pose_fused,1789620657.550455,1789620657.5503097,7283,2992863141,world@b26377a5,1.6851487090959307,0.41814097273795303,0.0,0.0,0.0,-0.9577134068829295,0.2877238785306015
/camera/world/agv1_tag_pose,1789620657.5505962,1789620657.5502706,2187,2992863141,world@b26377a5,1.520312,0.311869,0.225,0.0,0.0,0.8782433204759741,0.4782140420766997
/pose_provider/agv1/base_pose_raw,1789620657.5506573,1789620657.5502706,2186,2992863141,world@b26377a5,1.6781351989441844,0.4138223715726185,0.0,0.0,0.0,-0.9591601994514148,0.2828634154292883
/pose_provider/agv1/base_pose_filtered,1789620657.5506601,1789620657.5502706,2186,2992863141,world@b26377a5,1.684875364465047,0.4180686857650578,0.0,0.0,0.0,-0.9577351963571874,0.28765134044300855
/pose_provider/agv2/base_pose_raw,1789620657.550757,1789620657.5502706,2186,2992863141,world@b26377a5,2.0652014986572604,0.5778824493722361,0.0,0.0,0.0,-0.8770922092481883,0.4803220341355706
/pose_provider/agv2/base_pose_filtered,1789620657.5507753,1789620657.5502706,2185,2992863141,world@b26377a5,2.0695904528403855,0.5863441519698563,0.0,0.0,0.0,-0.8743884704763623,0.4852265478083488
/camera/world/agv2_tag_pose,1789620657.5508215,1789620657.5502706,2187,2992863141,world@b26377a5,2.112699,0.652189,0.225,0.0,0.0,0.9598368163758627,0.2805588813947056
/pose_provider/agv3/base_pose_raw,1789620657.5508516,1789620657.5502706,2186,2992863141,world@b26377a5,1.8105431346941563,0.8010897057457834,0.0,0.0,0.0,-0.8397068091082436,0.5430400305108747
/pose_provider/agv3/base_pose_filtered,1789620657.550867,1789620657.5502706,2185,2992863141,world@b26377a5,1.8126855781989748,0.8066167919567089,0.0,0.0,0.0,-0.8362864695729147,0.5482927510092307
/camera/world/agv3_tag_pose,1789620657.5509436,1789620657.5502706,2187,2992863141,world@b26377a5,1.84672,0.881518,0.225,0.0,0.0,0.9777496669589459,0.20977509089896784
/pose_provider/agv3/base_pose_fused,1789620657.5573456,1789620657.5571969,7235,2992863141,world@b26377a5,1.8124349028137394,0.8060979774410418,0.0,0.0,0.0,-0.8366023897929605,0.5478105889746083
/pose_provider/agv2/base_pose_fused,1789620657.5603635,1789620657.5575378,7283,2992863141,world@b26377a5,2.0690320878978516,0.5855997443146933,0.0,0.0,0.0,-0.8748528595857965,0.48438876336528974
/pose_provider/agv1/base_pose_fused,1789620657.562534,1789620657.5623128,7284,2992863141,world@b26377a5,1.6838400784178214,0.41736503335614145,0.0,0.0,0.0,-0.9580190703307714,0.28670448354109246
/pose_provider/agv2/base_pose_fused,1789620657.5674708,1789620657.565511,7284,2992863141,world@b26377a5,2.068584493767125,0.5848863886138562,0.0,0.0,0.0,-0.8752857325571983,0.48360612732037295
/pose_provider/agv3/base_pose_fused,1789620657.568679,1789620657.569214,7236,2992863141,world@b26377a5,1.811990441744754,0.8050817552734356,0.0,0.0,0.0,-0.8371406831889994,0.5469876383885246
/pose_provider/agv1/base_pose_fused,1789620657.5705578,1789620657.5703204,7285,2992863141,world@b26377a5,1.6831433427384157,0.41690750964401324,0.0,0.0,0.0,-0.9581647428983988,0.2862172696858896
/pose_provider/agv3/base_pose_fused,1789620657.5777838,1789620657.5771754,7237,2992863141,world@b26377a5,1.811751348198915,0.8045374958128007,0.0,0.0,0.0,-0.8374955927620262,0.5464440795764763
/pose_provider/agv2/base_pose_fused,1789620657.580245,1789620657.577543,7285,2992863141,world@b26377a5,2.0678485728180087,0.5837194339050044,0.0,0.0,0.0,-0.8759305589102778,0.48243720416975333
/camera/world/agv2_tag_pose,1789620657.5807908,1789620657.5801427,2188,2992863141,world@b26377a5,2.111213,0.647618,0.225,0.0,0.0,0.9587318856454276,0.28431175045495893
/pose_provider/agv1/base_pose_raw,1789620657.5807939,1789620657.5801427,2187,2992863141,world@b26377a5,1.6750226931308174,0.4113950315947569,0.0,0.0,0.0,-0.9600968008897106,0.2796678975523351
/camera/world/agv1_tag_pose,1789620657.5808003,1789620657.5801427,2188,2992863141,world@b26377a5,1.516524,0.310495,0.225,0.0,0.0,0.8766460253440658,0.48113589166518395
/pose_provider/agv1/base_pose_filtered,1789620657.580803,1789620657.5801427,2187,2992863141,world@b26377a5,1.681919563064778,0.4160665895139675,0.0,0.0,0.0,-0.9584506554747021,0.2852583758982616
