topic,bag_stamp,header_stamp,confidence
/camera/world/agv2_confidence,1789620673.68547,1789620673.68547,0.6575
/camera/world/agv3_confidence,1789620673.7175686,1789620673.7175686,0.664
/camera/world/agv1_confidence,1789620673.7175848,1789620673.7175848,0.6626
/camera/world/agv2_confidence,1789620673.7175972,1789620673.7175972,0.6592
/camera/world/agv2_confidence,1789620673.7477393,1789620673.7477393,0.6595
/camera/world/agv1_confidence,1789620673.747847,1789620673.747847,0.6635
/camera/world/agv3_confidence,1789620673.7479885,1789620673.7479885,0.6644
/camera/world/agv1_confidence,1789620673.787282,1789620673.787282,0.6644
/camera/world/agv3_confidence,1789620673.7873456,1789620673.7873456,0.6637
/camera/world/agv2_confidence,1789620673.7874565,1789620673.7874565,0.6585
/camera/world/agv3_confidence,1789620673.817253,1789620673.817253,0.664
/camera/world/agv2_confidence,1789620673.8172598,1789620673.8172598,0.6571
/camera/world/agv1_confidence,1789620673.8172605,1789620673.8172605,0.6635
/camera/world/agv2_confidence,1789620673.8499,1789620673.8499,0.6566
/camera/world/agv1_confidence,1789620673.8499005,1789620673.8499005,0.665
/camera/world/agv3_confidence,1789620673.8501709,1789620673.8501709,0.6648
/camera/world/agv1_confidence,1789620673.8792868,1789620673.8792868,0.665
/camera/world/agv2_confidence,1789620673.8794415,1789620673.8794415,0.6571
/camera/world/agv3_confidence,1789620673.8794582,1789620673.8794582,0.6633
/camera/world/agv1_confidence,1789620673.9176342,1789620673.9176342,0.6606
/camera/world/agv3_confidence,1789620673.9176488,1789620673.9176488,0.6657
/camera/world/agv2_confidence,1789620673.9177134,1789620673.9177134,0.6574
/camera/world/agv2_confidence,1789620673.9479463,1789620673.9479463,0.6578
/camera/world/agv1_confidence,1789620673.947985,1789620673.947985,0.6589
/camera/world/agv3_confidence,1789620673.9481928,1789620673.9481928,0.6635
/camera/world/agv1_confidence,1789620673.9875834,1789620673.9875834,0.6659
/camera/world/agv2_confidence,1789620673.9878612,1789620673.9878612,0.6586
/camera/world/agv3_confidence,1789620673.9879208,1789620673.9879208,0.6644
/camera/world/agv1_confidence,1789620674.0178118,1789620674.0178118,0.6659
/camera/world/agv2_confidence,1789620674.0178244,1789620674.0178244,0.6581
/camera/world/agv3_confidence,1789620674.0181181,1789620674.0181181,0.664
/camera/world/agv2_confidence,1789620674.0488343,1789620674.0488343,0.6563
/camera/world/agv1_confidence,1789620674.048874,1789620674.048874,0.6507
/camera/world/agv3_confidence,1789620674.0490634,1789620674.0490634,0.6644
/camera/world/agv1_confidence,1789620674.0883384,1789620674.0883384,0.6648
/camera/world/agv2_confidence,1789620674.0884702,1789620674.0884702,0.6583
/camera/world/agv3_confidence,1789620674.0885627,1789620674.0885627,0.6621
/camera/world/agv1_confidence,1789620674.1170835,1789620674.1170835,0.6662
/camera/world/agv3_confidence,1789620674.117261,1789620674.117261,0.6653
/camera/world/agv2_confidence,1789620674.1172986,1789620674.1172986,0.6552
/camera/world/agv1_confidence,1789620674.1450963,1789620674.1450963,0.6664
/camera/world/agv3_confidence,1789620674.145465,1789620674.145465,0.6634
/camera/world/agv2_confidence,1789620674.1454868,1789620674.1454868,0.6581
/camera/world/agv1_confidence,1789620674.183348,1789620674.183348,0.6654
/camera/world/agv2_confidence,1789620674.183691,1789620674.183691,0.6581
/camera/world/agv3_confidence,1789620674.1837146,1789620674.1837146,0.6639
/camera/world/agv1_confidence,1789620674.218509,1789620674.218509,0.6642
/camera/world/agv2_confidence,1789620674.2185237,1789620674.2185237,0.6578
/camera/world/agv3_confidence,1789620674.2187335,1789620674.2187335,0.6644
/camera/world/agv1_confidence,1789620674.244482,1789620674.244482,0.6645
/camera/world/agv2_confidence,1789620674.2445219,1789620674.2445219,0.6569
/camera/world/agv3_confidence,1789620674.244785,1789620674.244785,0.6645
/camera/world/agv1_confidence,1789620674.2851613,1789620674.2851613,0.6636
/camera/world/agv3_confidence,1789620674.2853734,1789620674.2853734,0.6652
/camera/world/agv2_confidence,1789620674.2853818,1789620674.2853818,0.6572
/camera/world/agv2_confidence,1789620674.3151653,1789620674.3151653,0.6577
/camera/world/agv1_confidence,1789620674.315238,1789620674.315238,0.6644
/camera/world/agv3_confidence,1789620674.3155308,1789620674.3155308,0.6639
/camera/world/agv1_confidence,1789620674.3511,1789620674.3511,0.6563
/camera/world/agv3_confidence,1789620674.3511183,1789620674.3511183,0.6641
/camera/world/agv2_confidence,1789620674.351233,1789620674.351233,0.6557
/camera/world/agv1_confidence,1789620674.386724,1789620674.386724,0.6673
/camera/world/agv2_confidence,1789620674.386922,1789620674.386922,0.6591
/camera/world/agv3_confidence,1789620674.3869717,1789620674.3869717,0.6648
/camera/world/agv1_confidence,1789620674.4194906,1789620674.4194906,0.6666
/camera/world/agv2_confidence,1789620674.4195044,1789620674.4195044,0.6561
/camera/world/agv3_confidence,1789620674.4197423,1789620674.4197423,0.6632
/camera/world/agv1_confidence,1789620674.4484196,1789620674.4484196,0.6662
/camera/world/agv2_confidence,1789620674.448657,1789620674.448657,0.6558
/camera/world/agv3_confidence,1789620674.4487667,1789620674.4487667,0.6651
/camera/world/agv1_confidence,1789620674.4849014,1789620674.4849014,0.6676
/camera/world/agv2_confidence,1789620674.4849045,1789620674.4849045,0.6581
/camera/world/agv3_confidence,1789620674.4850295,1789620674.4850295,0.6636
/camera/world/agv1_confidence,1789620674.5141413,1789620674.5141413,0.6664
/camera/world/agv2_confidence,1789620674.5143118,1789620674.5143118,0.6593
/camera/world/agv3_confidence,1789620674.5145018,1789620674.5145018,0.6635
/camera/world/agv1_confidence,1789620674.5530884,1789620674.5530884,0.6645
/camera/world/agv2_confidence,1789620674.5531924,1789620674.5531924,0.6567
/camera/world/agv3_confidence,1789620674.5533988,1789620674.5533988,0.6633
/camera/world/agv1_confidence,1789620674.5816333,1789620674.5816333,0.6649
/camera/world/agv2_confidence,1789620674.5817137,1789620674.5817137,0.6591
/camera/world/agv3_confidence,1789620674.581792,1789620674.581792,0.6623
/camera/world/agv1_confidence,1789620674.6142664,1789620674.6142664,0.665
/camera/world/agv3_confidence,1789620674.6142795,1789620674.6142795,0.6542
/camera/world/agv2_confidence,1789620674.614325,1789620674.614325,0.6559
/camera/world/agv1_confidence,1789620674.6497986,1789620674.6497986,0.6659
/camera/world/agv2_confidence,1789620674.649999,1789620674.649999,0.659
/camera/world/agv3_confidence,1789620674.650166,1789620674.650166,0.6636
/camera/world/agv2_confidence,1789620674.6774402,1789620674.6774402,0.6542
/camera/world/agv1_confidence,1789620674.6775234,1789620674.6775234,0.6643
/camera/world/agv3_confidence,1789620674.6777463,1789620674.6777463,0.663
/camera/world/agv1_confidence,1789620674.7169037,1789620674.7169037,0.664
/camera/world/agv3_confidence,1789620674.7169213,1789620674.7169213,0.6628
/camera/world/agv2_confidence,1789620674.7169356,1789620674.7169356,0.6571
/camera/world/agv1_confidence,1789620674.7465343,1789620674.7465343,0.6651
/camera/world/agv2_confidence,1789620674.746557,1789620674.746557,0.6591
/camera/world/agv3_confidence,1789620674.7465768,1789620674.7465768,0.6625
/camera/world/agv2_confidence,1789620674.7870734,1789620674.7870734,0.6585
/camera/world/agv1_confidence,1789620674.787116,1789620674.787116,0.6631
/camera/world/agv3_confidence,1789620674.7873032,1789620674.7873032,0.6666
/camera/world/agv3_confidence,1789620674.8163676,1789620674.8163676,0.6627
/camera/world/agv1_confidence,1789620674.8164592,1789620674.8164592,0.665
/camera/world/agv2_confidence,1789620674.8164918,1789620674.8164918,0.6573
/camera/world/agv2_confidence,1789620674.844105,1789620674.844105,0.6579
/camera/world/agv3_confidence,1789620674.8441906,1789620674.8441906,0.6638
/camera/world/agv1_confidence,1789620674.8441958,1789620674.8441958,0.6664
/camera/world/agv3_confidence,1789620674.8843408,1789620674.8843408,0.6628
/camera/world/agv1_confidence,1789620674.884368,1789620674.884368,0.6656
/camera/world/agv2_confidence,1789620674.8843813,1789620674.8843813,0.6588
/camera/world/agv1_confidence,1789620674.9143367,1789620674.9143367,0.6647
/camera/world/agv2_confidence,1789620674.91448,1789620674.91448,0.6569
/camera/world/agv3_confidence,1789620674.9145772,1789620674.9145772,0.6652
/camera/world/agv2_confidence,1789620674.9499261,1789620674.9499261,0.6581
/camera/world/agv1_confidence,1789620674.9499362,1789620674.9499362,0.6643
/camera/world/agv3_confidence,1789620674.9501333,1789620674.9501333,0.6631
/camera/world/agv1_confidence,1789620674.9787807,1789620674.9787807,0.6638
/camera/world/agv2_confidence,1789620674.9789317,1789620674.9789317,0.659
/camera/world/agv3_confidence,1789620674.979113,1789620674.979113,0.6653
/camera/world/agv1_confidence,1789620675.0175483,1789620675.0175483,0.6624
/camera/world/agv3_confidence,1789620675.0178094,1789620675.0178094,0.6623
/camera/world/agv2_confidence,1789620675.0178206,1789620675.0178206,0.6576
/camera/world/agv2_confidence,1789620675.0465832,1789620675.0465832,0.6583
/camera/world/agv1_confidence,1789620675.0466013,1789620675.0466013,0.6639
/camera/world/agv3_confidence,1789620675.0466232,1789620675.0466232,0.6631
/camera/world/agv2_confidence,1789620675.0853622,1789620675.0853622,0.657
/camera/world/agv1_confidence,1789620675.0854442,1789620675.0854442,0.6654
/camera/world/agv3_confidence,1789620675.085594,1789620675.085594,0.6634
/camera/world/agv1_confidence,1789620675.1166787,1789620675.1166787,0.6573
/camera/world/agv2_confidence,1789620675.117018,1789620675.117018,0.6583
/camera/world/agv3_confidence,1789620675.1171212,1789620675.1171212,0.6652
/camera/world/agv1_confidence,1789620675.1515834,1789620675.1515834,0.667
/camera/world/agv2_confidence,1789620675.1516182,1789620675.1516182,0.6573
/camera/world/agv3_confidence,1789620675.1517513,1789620675.1517513,0.6652
/camera/world/agv1_confidence,1789620675.176121,1789620675.176121,0.6642
/camera/world/agv2_confidence,1789620675.1763353,1789620675.1763353,0.6575
/camera/world/agv3_confidence,1789620675.1763759,1789620675.1763759,0.6619
/camera/world/agv1_confidence,1789620675.213923,1789620675.213923,0.6593
/camera/world/agv2_confidence,1789620675.2139397,1789620675.2139397,0.6581
/camera/world/agv3_confidence,1789620675.2140577,1789620675.2140577,0.6641
/camera/world/agv2_confidence,1789620675.2521048,1789620675.2521048,0.6593
/camera/world/agv1_confidence,1789620675.252141,1789620675.252141,0.6651
/camera/world/agv3_confidence,1789620675.2521667,1789620675.2521667,0.6638
/camera/world/agv1_confidence,1789620675.2864153,1789620675.2864153,0.6651
/camera/world/agv3_confidence,1789620675.286509,1789620675.286509,0.6631
/camera/world/agv2_confidence,1789620675.2865298,1789620675.2865298,0.6555
/camera/world/agv1_confidence,1789620675.3147547,1789620675.3147547,0.6488
/camera/world/agv2_confidence,1789620675.3147905,1789620675.3147905,0.657
/camera/world/agv3_confidence,1789620675.3149476,1789620675.3149476,0.6635
/camera/world/agv2_confidence,1789620675.3596764,1789620675.3596764,0.6582
/camera/world/agv1_confidence,1789620675.3597202,1789620675.3597202,0.6639
/camera/world/agv3_confidence,1789620675.3599308,1789620675.3599308,0.6638
/camera/world/agv2_confidence,1789620675.3858495,1789620675.3858495,0.6577
/camera/world/agv1_confidence,1789620675.3859744,1789620675.3859744,0.6631
/camera/world/agv3_confidence,1789620675.3859863,1789620675.3859863,0.6631
/camera/world/agv2_confidence,1789620675.4144778,1789620675.4144778,0.658
/camera/world/agv1_confidence,1789620675.4145143,1789620675.4145143,0.6631
/camera/world/agv3_confidence,1789620675.4145691,1789620675.4145691,0.6629
/camera/world/agv1_confidence,1789620675.452464,1789620675.452464,0.6631
/camera/world/agv3_confidence,1789620675.4524925,1789620675.4524925,0.6635
/camera/world/agv2_confidence,1789620675.452507,1789620675.452507,0.657
/camera/world/agv2_confidence,1789620675.4846723,1789620675.4846723,0.6571
/camera/world/agv1_confidence,1789620675.4847665,1789620675.4847665,0.6651
/camera/world/agv3_confidence,1789620675.4847715,1789620675.4847715,0.6638
/camera/world/agv1_confidence,1789620675.5180473,1789620675.5180473,0.6552
/camera/world/agv2_confidence,1789620675.5181215,1789620675.5181215,0.6572
/camera/world/agv3_confidence,1789620675.518212,1789620675.518212,0.661
/camera/world/agv3_confidence,1789620675.5495598,1789620675.5495598,0.6655
/camera/world/agv2_confidence,1789620675.5495825,1789620675.5495825,0.6554
/camera/world/agv1_confidence,1789620675.5496206,1789620675.5496206,0.6657
/camera/world/agv3_confidence,1789620675.5797088,1789620675.5797088,0.6627
/camera/world/agv1_confidence,1789620675.579714,1789620675.579714,0.6652
/camera/world/agv2_confidence,1789620675.579766,1789620675.579766,0.6548
/camera/world/agv1_confidence,1789620675.6176658,1789620675.6176658,0.6642
/camera/world/agv2_confidence,1789620675.6177557,1789620675.6177557,0.6582
/camera/world/agv3_confidence,1789620675.617901,1789620675.617901,0.6626
/camera/world/agv2_confidence,1789620675.6468847,1789620675.6468847,0.6568
/camera/world/agv3_confidence,1789620675.6468952,1789620675.6468952,0.6643
/camera/world/agv1_confidence,1789620675.6469293,1789620675.6469293,0.6638
/camera/world/agv2_confidence,1789620675.6875305,1789620675.6875305,0.6584
/camera/world/agv3_confidence,1789620675.6876237,1789620675.6876237,0.6609
/camera/world/agv1_confidence,1789620675.6876378,1789620675.6876378,0.6654
/camera/world/agv2_confidence,1789620675.7182837,1789620675.7182837,0.6573
/camera/world/agv3_confidence,1789620675.7183366,1789620675.7183366,0.6633
/camera/world/agv1_confidence,1789620675.718349,1789620675.718349,0.6643
/camera/world/agv1_confidence,1789620675.7480745,1789620675.7480745,0.6633
/camera/world/agv2_confidence,1789620675.7480853,1789620675.7480853,0.6557
/camera/world/agv3_confidence,1789620675.7481718,1789620675.7481718,0.666
/camera/world/agv1_confidence,1789620675.7843778,1789620675.7843778,0.6654
/camera/world/agv2_confidence,1789620675.784396,1789620675.784396,0.6576
/camera/world/agv3_confidence,1789620675.7844582,1789620675.7844582,0.6636
/camera/world/agv2_confidence,1789620675.8172107,1789620675.8172107,0.6574
/camera/world/agv1_confidence,1789620675.8172154,1789620675.8172154,0.6654
/camera/world/agv3_confidence,1789620675.8173583,1789620675.8173583,0.66
/camera/world/agv3_confidence,1789620675.8525944,1789620675.8525944,0.6603
/camera/world/agv2_confidence,1789620675.8526103,1789620675.8526103,0.6576
/camera/world/agv1_confidence,1789620675.8526604,1789620675.8526604,0.6648
/camera/world/agv2_confidence,1789620675.8845904,1789620675.8845904,0.6575
/camera/world/agv1_confidence,1789620675.884598,1789620675.884598,0.6632
/camera/world/agv3_confidence,1789620675.8848717,1789620675.8848717,0.6663
/camera/world/agv2_confidence,1789620675.9143443,1789620675.9143443,0.6573
/camera/world/agv1_confidence,1789620675.914388,1789620675.914388,0.6678
/camera/world/agv3_confidence,1789620675.914392,1789620675.914392,0.6634
/camera/world/agv1_confidence,1789620675.9527767,1789620675.9527767,0.6651
/camera/world/agv2_confidence,1789620675.9528005,1789620675.9528005,0.6567
/camera/world/agv3_confidence,1789620675.9530482,1789620675.9530482,0.6603
/camera/world/agv1_confidence,1789620675.982095,1789620675.982095,0.6637
/camera/world/agv2_confidence,1789620675.9820974,1789620675.9820974,0.6569
/camera/world/agv3_confidence,1789620675.982123,1789620675.982123,0.6634
/camera/world/agv2_confidence,1789620676.01836,1789620676.01836,0.6575
/camera/world/agv1_confidence,1789620676.0184276,1789620676.0184276,0.6637
/camera/world/agv3_confidence,1789620676.018654,1789620676.018654,0.6641
/camera/world/agv1_confidence,1789620676.0490918,1789620676.0490918,0.6638
/camera/world/agv3_confidence,1789620676.049106,1789620676.049106,0.6631
/camera/world/agv2_confidence,1789620676.0491214,1789620676.0491214,0.6573
/camera/world/agv1_confidence,1789620676.0808845,1789620676.0808845,0.6651
