topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv2/chassis_feedback,1789620651.1002274,1789620651.0975308,1789620651.0934715,2,18940,53457,117679,0.12664515015211245,0.11613335451377152,0.12664515015211245,0.11613335451377152,0.11498037245878258,0.10476160860872222,0.09381068420410156,0.11310340881347657,0.10314008179346279,0.12462986961114297,0.11388497570230288,-0.11081278324127197,11.967033386230469,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789620651.1024551,1789620651.1023476,1789620651.0983276,1,19568,53457,119896,0.11276154179191375,0.09516019993015279,0.11276154179191375,0.09516019993015279,0.10458790269722337,0.08766878693980645,0.11760209655761719,0.10901397705078125,0.12649614895920835,0.11798795749517213,0.12224205322719024,-0.10452428460121155,12.05567741394043,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789620651.106953,1789620651.1055155,1789620651.1014826,2,18941,53457,117681,0.12664515015211245,0.11613335451377152,0.12664515015211245,0.11613335451377152,0.11498037245878258,0.10476160860872222,0.09551673126220703,0.12303607177734376,0.10501579386836525,0.1355747783726435,0.12029528612050439,-0.10294831544160843,11.967033386230469,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789620651.110046,1789620651.1091335,1789620651.109123,3,18160,53458,116854,0.08382450499313607,0.07251233528465922,0.08382450499313607,0.07251233528465922,0.07652425299474128,0.06586062772580303,0.05855926132202149,0.05997554016113281,0.06392034500666308,0.06595237592677514,0.0649363604667191,-0.1357090324163437,12.215238571166992,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789620651.110348,1789620651.1102881,1789620651.1062777,1,19569,53458,119898,0.11283507233093028,0.0951362941416163,0.11283507233093028,0.0951362941416163,0.10465610329769164,0.08764676311594552,0.10593959045410156,0.09809040832519532,0.11395162677388143,0.10616516561693758,0.1100583961954095,-0.11215369403362274,12.05567741394043,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789620651.118529,1789620651.1171262,1789620651.117116,3,18161,53459,116856,0.08372232933045733,0.07241807036493515,0.08372232933045733,0.07241807036493515,0.07643097578109864,0.06577500992351908,0.06762030029296875,0.05962451553344727,0.07381091951300446,0.06556637009602355,0.069688644804514,-0.15820181369781494,12.215238571166992,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789620651.1215103,1789620651.1175427,1789620651.1174972,2,18942,53459,117685,0.12778539202831346,0.11725845347661282,0.12778539202831346,0.11725845347661282,0.11601559122129519,0.10577653819277451,0.1406776123046875,0.09609913635253907,0.15466788844697646,0.10589267785122072,0.1302802831490986,-0.07833225280046463,11.967033386230469,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789620651.1224284,1789620651.1223211,1789620651.1223044,1,19570,53459,119902,0.1129707731063983,0.09447756449575681,0.1129707731063983,0.09447756449575681,0.10478196765955694,0.08703989145094085,0.08916370391845703,0.06457357025146485,0.09590700763653477,0.06988923685072312,0.08289812224362894,-0.12029993534088135,12.05567741394043,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789620651.1273553,1789620651.125508,1789620651.1254628,2,18943,53460,117687,0.12779577843542192,0.11736776710549073,0.12779577843542192,0.11736776710549073,0.11602502097803206,0.10587514786139257,0.13508128356933594,0.0971656494140625,0.14851500929036085,0.10706788013018519,0.127791444710273,-0.07144169509410858,11.967033386230469,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789620651.1299717,1789620651.1291225,1789620651.1251166,3,18162,53460,116858,0.08386789020415325,0.0727891274569405,0.08386789020415325,0.0727891274569405,0.07656385980022593,0.06611202917556284,0.09451811981201172,0.079518310546875,0.10317122674313724,0.08744267239877564,0.09530694957095644,-0.16052886843681335,12.215238571166992,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789620651.1303167,1789620651.130279,1789620651.1302714,1,19571,53460,119904,0.11277661278214995,0.0940684781874632,0.11277661278214995,0.0940684781874632,0.10460188125086256,0.08666301014522575,0.1028423843383789,0.06940525817871093,0.11062018407311396,0.07511866710556366,0.0928694255893388,-0.12084783613681793,12.05567741394043,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789620651.1396005,1789620651.1375296,1789620651.1334782,2,18944,53461,117689,0.12758874218857963,0.11717759632771296,0.12758874218857963,0.11717759632771296,0.11583705401091328,0.1057035985534975,0.11317826843261719,0.11388064575195313,0.1244337567988045,0.12548631540102226,0.12496003609991338,-0.08402743190526962,11.967033386230469,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789620651.1396348,1789620651.1371202,1789620651.1330886,3,18163,53461,116860,0.08350318741466947,0.07269272181890174,0.08350318741466947,0.07269272181890174,0.07623091887164388,0.06602446702751433,0.10079261779785156,0.08525616455078125,0.1100201532313488,0.09375232969009614,0.10188624146072248,-0.13401976227760315,12.215238571166992,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789620651.1424947,1789620651.1423829,1789620651.138372,1,19572,53461,119906,0.11326089437726033,0.09457394027807298,0.11326089437726033,0.09457394027807298,0.10505105918460284,0.0871286801244854,0.11687692260742187,0.08243020629882812,0.12571613130042197,0.08921582296345276,0.10746597713193737,-0.11871901899576187,12.05567741394043,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789620651.1470702,1789620651.145514,1789620651.1414754,2,18945,53462,117691,0.12764884554723696,0.11719666793588165,0.12764884554723696,0.11719666793588165,0.11589162148985853,0.10572080267507715,0.09521561431884766,0.12898809814453124,0.10468473108558123,0.14213338060971661,0.12340905584764891,-0.0915236622095108,11.967033386230469,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789620651.1504812,1789620651.1503959,1789620651.1463902,1,19573,53462,119908,0.11352388361766484,0.09470469320355866,0.11352388361766484,0.09470469320355866,0.10529498537298895,0.08724913962724574,0.10737123107910156,0.10154375457763672,0.1154915400157115,0.10990278974434067,0.1126971648800261,-0.12466686218976974,12.05567741394043,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789620651.1543355,1789620651.1491294,1789620651.1491182,3,18164,53462,116864,0.08288012611938138,0.07236897898389251,0.08288012611938138,0.07236897898389251,0.07566211980512078,0.06573042179711683,0.058343650817871094,0.05796613311767578,0.06368499542230671,0.06374272231858853,0.06371385887044761,-0.08268078416585922,12.215238571166992,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789620651.157977,1789620651.157128,1789620651.1571174,3,18165,53463,116866,0.08238558496984508,0.0719462427757123,0.08238558496984508,0.0719462427757123,0.07521064810186974,0.0653464640618725,0.061945323944091794,0.061175350189208985,0.06761640069675608,0.06727175248928378,0.06744407659301993,-0.061428867280483246,12.215238571166992,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789620651.1592224,1789620651.1575422,1789620651.157497,2,18946,53463,117695,0.12770137758105207,0.11734913207395883,0.12770137758105207,0.11734913207395883,0.1159393150083772,0.10585833756698637,0.12379789733886719,0.08882151794433593,0.13610949931469757,0.09787339140522337,0.11699144535996048,-0.07747803628444672,11.967033386230469,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789620651.1625278,1789620651.1623957,1789620651.1623788,1,19574,53463,119912,0.11340648148256119,0.09443225152600718,0.11340648148256119,0.09443225152600718,0.10518609325527274,0.0869981457096172,0.09498185729980468,0.09171685791015625,0.10216517835234251,0.09926694746356568,0.1007160629079541,-0.15006588399410248,12.05567741394043,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789620651.1680813,1789620651.1655502,1789620651.1655047,2,18947,53464,117697,0.12766505061193098,0.11747448283342371,0.12766505061193098,0.11747448283342371,0.11590633397092867,0.10597141401480661,0.13914962768554687,0.09207876586914063,0.152987946978322,0.10146258812721647,0.12722526755276922,-0.07085226476192474,11.967033386230469,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789620651.1705172,1789620651.1703439,1789620651.1703267,1,19575,53464,119914,0.11340939828137453,0.09429304379433606,0.11340939828137453,0.09429304379433606,0.10518879862685271,0.0868698969987359,0.09449577331542969,0.07608795166015625,0.1016423326387539,0.08235147684036255,0.09199690473955822,-0.14494681358337402,12.05567741394043,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789620651.1706603,1789620651.1691222,1789620651.1651177,3,18166,53464,116868,0.08281901325551261,0.07209806757444698,0.08281901325551261,0.07209806757444698,0.07560632924296583,0.0654843616555682,0.08094254302978515,0.07147917175292968,0.08835280977553722,0.07860239680573647,0.08347760329063685,-0.05212775245308876,12.215238571166992,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789620651.1783915,1789620651.1771376,1789620651.1730955,3,18167,53465,116870,0.08373978176151203,0.07221409086758784,0.08373978176151203,0.07221409086758784,0.07644690828495909,0.06558974189035273,0.09715859985351563,0.08002481842041016,0.10605344197990403,0.08799965608905194,0.097026549034478,-0.05716627091169357,12.215238571166992,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789620651.1802032,1789620651.1775458,1789620651.1734757,2,18948,53465,117699,0.12845840403403988,0.11810095359892833,0.12845840403403988,0.11810095359892833,0.11662661478591421,0.10653654093648542,0.13321665954589842,0.10787541198730469,0.14646494989762707,0.11886908335714251,0.13266701662738478,-0.07108308374881744,11.967033386230469,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789620651.1824708,1789620651.1823351,1789620651.1783829,1,19576,53465,119916,0.11327835092651313,0.09445950458772097,0.11327835092651313,0.09445950458772097,0.1050672503775013,0.08702325329516869,0.10475396728515625,0.06202933502197266,0.11267633688213263,0.06713556134748734,0.08990594911480998,-0.1269080489873886,12.05567741394043,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789620651.1877332,1789620651.1853871,1789620651.1814754,2,18949,53465,117701,0.12845840403403988,0.11810095359892833,0.12845840403403988,0.11810095359892833,0.11662661478591421,0.10653654093648542,0.10671760559082032,0.12954421997070312,0.11733058619946055,0.1427461772655452,0.13003838173250287,-0.08917079865932465,11.967033386230469,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789620651.1902564,1789620651.1891308,1789620651.189121,3,18168,53466,116874,0.08368360016988445,0.07185744796170683,0.08368360016988445,0.07185744796170683,0.07639561953196605,0.06526581458111536,0.06847557830810547,0.05872564697265625,0.07474449798667271,0.06457792518880341,0.06966121158773805,-0.07489043474197388,12.215238571166992,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789620651.19036,1789620651.1902864,1789620651.1863098,1,19577,53466,119918,0.11328513087884419,0.09450759338342925,0.11328513087884419,0.09450759338342925,0.10507353887784836,0.08706755633770365,0.11663041687011719,0.07148971557617187,0.1254509827411859,0.07737471607713318,0.10141284940915954,-0.1263895332813263,12.05567741394043,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789620651.2003412,1789620651.1971266,1789620651.197115,3,18169,53467,116876,0.08334474637981036,0.07133933748440775,0.08334474637981036,0.07133933748440775,0.07608627642087963,0.06479523145712304,0.058288864135742184,0.05402680206298828,0.0636251930350431,0.05941081898064846,0.06151800600784578,-0.08774919807910919,12.215238571166992,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789620651.2024455,1789620651.2023108,1789620651.2022972,1,19578,53467,119922,0.11372849957112377,0.09476562970048341,0.11372849957112377,0.09476562970048341,0.10548476952360082,0.08730527894567587,0.10534194946289062,0.10989693450927734,0.11330878718121047,0.1189435996054912,0.11612619339335084,-0.164411261677742,11.913846015930176,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789620651.204973,1789620651.1975367,1789620651.197491,2,18950,53467,117705,0.12835568368624656,0.118018693639567,0.12835568368624656,0.118018693639567,0.11653335559806387,0.10646233584955875,0.10574449157714844,0.0980587158203125,0.1162606967746471,0.10805195966353139,0.11215632821908925,-0.09419560432434082,11.967033386230469,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789620651.2067406,1789620651.2054954,1789620651.2054493,2,18951,53467,117707,0.12835568368624656,0.118018693639567,0.12835568368624656,0.118018693639567,0.11653335559806387,0.10646233584955875,0.1297429962158203,0.07909244537353516,0.14264583352482968,0.08715282110008,0.11489932731245484,-0.09297772496938705,11.967033386230469,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789620651.2100973,1789620651.2091343,1789620651.2051103,3,18170,53468,116878,0.08389901103886334,0.07179873101626734,0.08389901103886334,0.07179873101626734,0.0765922703304039,0.06521248386338843,0.07040811157226562,0.054058826446533204,0.07685395412039474,0.059446034739884704,0.06814999443013972,-0.10029033571481705,12.215238571166992,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789620651.2103252,1789620651.2102807,1789620651.2102664,1,19579,53468,119924,0.11396801019523907,0.0948609102703525,0.11396801019523907,0.0948609102703525,0.10570691896792243,0.08739305862652445,0.09872034454345703,0.10296329498291015,0.10618640121398985,0.11143918606278763,0.10881279363838875,-0.21116741001605988,11.913846015930176,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789620651.218383,1789620651.2171245,1789620651.2130964,3,18171,53469,116880,0.0841402522586344,0.07195479428041741,0.0841402522586344,0.07195479428041741,0.07681250192182258,0.06535423111923824,0.0857739486694336,0.07283189392089844,0.09362652922454487,0.08008992389939278,0.08685822656196882,-0.10023605823516846,12.215238571166992,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789620651.2196207,1789620651.2175264,1789620651.2134755,2,18952,53469,117709,0.12869140627810174,0.11934944915262848,0.12869140627810174,0.11934944915262848,0.11683815612621652,0.10766278415140051,0.14620089721679688,0.09682064056396485,0.16074045963049047,0.10668771114630185,0.13371408538839616,-0.09711305797100067,11.967033386230469,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789620651.222401,1789620651.2222974,1789620651.2183056,1,19580,53469,119926,0.11383026953012926,0.09432350616511401,0.11383026953012926,0.09432350616511401,0.10557916257996403,0.08689796124298269,0.09670280456542969,0.08104376220703124,0.10401627801838281,0.08771524743178345,0.09586576272508313,-0.21549883484840393,11.913846015930176,False,False,False,False,False,False,False
