topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv1/chassis_feedback,1789537901.364651,1789537901.3645165,1789537901.3645148,1,2761,2739,6900,0.09435865085275967,0.07410225670069744,0.09435865085275967,0.07410225670069744,0.08751896468603804,0.06826861397118397,0.08798988740290953,0.06889105402954483,0.09464441731588748,0.07456213390737211,0.0846032756116298,-0.14822586548926045,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537901.3667645,1789537901.3666646,1789537901.366664,3,2757,2739,6888,0.06331296422048233,0.059316162177690535,0.06331296422048233,0.059316162177690535,0.05779905640065421,0.05387496706556517,0.05800282236387403,0.05394072339171144,0.06331296422048233,0.059316162177690535,0.06131456319908643,-0.02921578203452827,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537901.3706946,1789537901.3705907,1789537901.3705876,2,2759,2739,6895,0.10036815985090919,0.09600357183817138,0.10036815985090919,0.09600357183817138,0.09112365052115398,0.08660292867676704,0.09128949273838181,0.08712462964974357,0.1003681598509092,0.09600357183817138,0.09818586584454028,-0.03133578091447268,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537901.3726168,1789537901.3724842,1789537901.3724825,1,2762,2740,6902,0.09356781106614957,0.07352364855734171,0.09356781106614957,0.07352364855734171,0.08678544975411467,0.06773555630549262,0.08772421342416634,0.06846615436758854,0.09435865085275967,0.07410225670069744,0.08423045377672855,-0.14951096415698817,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537901.3747993,1789537901.3746703,1789537901.374669,3,2758,2740,6890,0.06221811339788928,0.058455548339159294,0.06221811339788928,0.058455548339159294,0.05679955582088376,0.05309329912710102,0.05800282236387403,0.05394072339171144,0.06331296422048233,0.059316162177690535,0.06131456319908643,-0.02921578203452827,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537901.3826623,1789537901.3825638,1789537901.3825622,2,2760,2741,6898,0.0996909367742293,0.09534270367813519,0.0996909367742293,0.09534270367813519,0.09050880375046588,0.08600677254390111,0.09077281616547661,0.08663460587690303,0.09980010020565315,0.09546360934229121,0.09763185477397218,-0.03113405600605196,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537901.384609,1789537901.3844886,1789537901.3844876,1,2763,2741,6905,0.09327079465987345,0.07307720366749207,0.09327079465987345,0.07307720366749207,0.08650996289480575,0.0673242574436016,0.08698897825920872,0.06793155425923633,0.09356781106614957,0.07352364855734171,0.08354572981174564,-0.14794449791579128,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537901.3868475,1789537901.3866904,1789537901.3866866,3,2759,2741,6893,0.06294571845974632,0.05904774509009281,0.06294571845974632,0.05904774509009281,0.05746379396745393,0.05363117243652557,0.057666377989706426,0.05369663120259871,0.06294571845974632,0.05904774509009281,0.060996731774919564,-0.02849336522672643,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537901.3908446,1789537901.3906503,1789537901.390649,2,2761,2741,6900,0.0996909367742293,0.09534270367813519,0.0996909367742293,0.09534270367813519,0.09050880375046588,0.08600677254390111,0.09067352696564404,0.08652488223839187,0.0996909367742293,0.09534270367813519,0.09751682022618224,-0.031218359961263396,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537901.3926406,1789537901.3925195,1789537901.3925183,1,2764,2742,6907,0.09253408350646405,0.07251487668523723,0.09253408350646405,0.07251487668523723,0.08582665302510807,0.06680619921722136,0.08671284533043992,0.06751906527298959,0.09327079465987345,0.07307720366749207,0.08317399916368276,-0.1490474186273395,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537901.394815,1789537901.3947136,1789537901.3947124,3,2760,2742,6895,0.06199609064061271,0.05830172482984352,0.06199609064061271,0.05830172482984352,0.05659686896159585,0.052953586168709155,0.057666377989706426,0.05369663120259871,0.06294571845974632,0.05904774509009281,0.060996731774919564,-0.02849336522672643,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537901.402727,1789537901.4025626,1789537901.4025617,2,2762,2743,6903,0.09917133127288287,0.09480950155591662,0.09917133127288287,0.09480950155591662,0.09003705703134804,0.0855257814257932,0.0902919148797682,0.08615204262060636,0.09927137367132118,0.09493186767029117,0.09710162067080617,-0.031155703339802082,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537901.4046197,1789537901.4045126,1789537901.4045117,1,2765,2743,6910,0.09225418153559174,0.07208134494568984,0.09225418153559174,0.07208134494568984,0.08556704004333122,0.06640679692788273,0.08602793296819666,0.06699950800596026,0.09253408350646405,0.07251487668523723,0.08252448009585064,-0.14776030181043154,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537901.4068754,1789537901.4066825,1789537901.4066796,3,2761,2743,6898,0.06270020796208105,0.05886994184121599,0.06270020796208105,0.05886994184121599,0.0572396649083233,0.053469679450032385,0.05744145878145463,0.05353494110813371,0.06270020796208105,0.05886994184121599,0.060785074901648514,-0.027998439483198894,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537901.4107814,1789537901.4105978,1789537901.4105918,2,2763,2743,6905,0.09917133127288287,0.09480950155591662,0.09917133127288287,0.09480950155591662,0.09003705703134804,0.0855257814257932,0.09020092168213133,0.08604099360240387,0.09917133127288287,0.09480950155591662,0.09699041641439975,-0.03131597759013993,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537901.412632,1789537901.4125383,1789537901.4125376,1,2766,2744,6912,0.09154629909199746,0.07154457773303285,0.09154629909199746,0.07154457773303285,0.08491046920406109,0.06591228629804759,0.08576771114424368,0.0665989500158981,0.09225418153559174,0.07208134494568984,0.08216776324064079,-0.14889423190013057,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537901.414791,1789537901.414706,1789537901.4147055,3,2762,2744,6900,0.0617750298799114,0.058137294510556714,0.0617750298799114,0.058137294510556714,0.056395060318878525,0.05280423938511888,0.05744145878145463,0.05353494110813371,0.06270020796208105,0.05886994184121599,0.060785074901648514,-0.027998439483198894,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537901.4227097,1789537901.422593,1789537901.4225922,2,2764,2745,6908,0.09871116616994559,0.09432250417717762,0.09871116616994559,0.09432250417717762,0.08961927589354124,0.08508647069548204,0.08982909526767442,0.08567397956746345,0.09876252701859753,0.09440508482082496,0.09658380591971125,-0.031284477173649294,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537901.4246936,1789537901.424593,1789537901.424592,1,2767,2745,6915,0.09128716974722056,0.07112352636909644,0.09128716974722056,0.07112352636909644,0.08467012312270354,0.06552438187642226,0.0851096005205767,0.06610300848216494,0.09154629909199746,0.07154457773303285,0.08154543841251516,-0.1476312428919523,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537901.4268808,1789537901.4266622,1789537901.4266617,3,2763,2745,6903,0.062499523532601936,0.05872220281533973,0.062499523532601936,0.05872220281533973,0.05705645802801041,0.053335492832740146,0.05725760601989799,0.05340059071127089,0.06249952353260193,0.05872220281533973,0.060610863173970825,-0.02761141972219253,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537901.430745,1789537901.430588,1789537901.4305844,2,2765,2745,6910,0.09871116616994559,0.09432250417717762,0.09871116616994559,0.09432250417717762,0.08961927589354124,0.08508647069548204,0.08978238019561359,0.08559903643924173,0.09871116616994559,0.09432250417717764,0.0965168351735616,-0.03150862127460809,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537901.432757,1789537901.4325864,1789537901.4325857,1,2768,2746,6917,0.09062195532806527,0.07061183034165072,0.09062195532806527,0.07061183034165072,0.08405312747119151,0.06505296872217278,0.08486869078161546,0.06571398162976567,0.09128716974722056,0.07112352636909644,0.0812053480581585,-0.14882637747617547,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537901.4348912,1789537901.4347034,1789537901.434703,3,2764,2746,6905,0.06161560233848898,0.05801610252117122,0.06161560233848898,0.05801610252117122,0.05624951727612344,0.05269416458936263,0.05725760601989799,0.05340059071127089,0.06249952353260193,0.05872220281533973,0.060610863173970825,-0.02761141972219253,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537901.4427545,1789537901.4425645,1789537901.4425633,2,2766,2747,6913,0.09833169980231851,0.09389111871289904,0.09833169980231851,0.09389111871289904,0.08927476065365296,0.08469732637637185,0.08948954932186276,0.08529386461569687,0.09838921349977212,0.09398623204376992,0.09618772277177101,-0.03161142858687001,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537901.4448564,1789537901.4446373,1789537901.4446359,1,2769,2747,6920,0.09039161327945634,0.07021123027869373,0.09039161327945634,0.07021123027869373,0.08383948200852617,0.06468390558870704,0.08425024815710326,0.06524120440591022,0.09062195532806527,0.07061183034165072,0.080616892834858,-0.14769326945171538,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537901.4468732,1789537901.4466858,1789537901.4466825,3,2765,2747,6908,0.06231775403240613,0.058578074172424256,0.06231775403240613,0.058578074172424256,0.05689051878123704,0.053204585410459276,0.05709108176754563,0.05326952351179435,0.06231775403240613,0.058578074172424256,0.06044791410241519,-0.02733627297483776,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537901.4508023,1789537901.4505646,1789537901.4505625,2,2767,2747,6915,0.09833169980231851,0.09389111871289904,0.09833169980231851,0.09389111871289904,0.08927476065365296,0.08469732637637185,0.08943723794867582,0.08520754789259777,0.09833169980231853,0.09389111871289904,0.09611140925760878,-0.031881377061225465,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537901.4526365,1789537901.4525208,1789537901.452519,1,2770,2748,6922,0.08973294511166109,0.06971298271210057,0.08973294511166109,0.06971298271210057,0.08322855809645113,0.06422488217565205,0.08403610165490008,0.06487107336036244,0.09039161327945634,0.07021123027869373,0.08030142177907504,-0.14894993140692525,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537901.4548423,1789537901.4547055,1789537901.4547043,3,2766,2748,6910,0.061455045000143475,0.057886994343149055,0.061455045000143475,0.057886994343149055,0.05610294283013394,0.05257689977344277,0.05709108176754563,0.05326952351179435,0.06231775403240613,0.058578074172424256,0.06044791410241519,-0.02733627297483776,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537901.4626548,1789537901.4625611,1789537901.4625602,2,2768,2749,6918,0.098015251766382,0.09351218236748084,0.098015251766382,0.09351218236748084,0.08898745937924862,0.08435549537293163,0.08913778108405979,0.08489807947365348,0.09800246219178245,0.09355011211454443,0.09577628715316344,-0.03196587310593592,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537901.4646227,1789537901.4645166,1789537901.464516,1,2771,2749,6925,0.08954042063898765,0.06933893938477176,0.08954042063898765,0.06933893938477176,0.0830499889629077,0.06388028511938362,0.08342374500921701,0.06441072172835442,0.08973294511166109,0.06971298271210057,0.07972296391188083,-0.14776587867886726,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537901.4668283,1789537901.4666743,1789537901.4666736,3,2767,2749,6913,0.062191552307736854,0.058474474718751786,0.062191552307736854,0.058474474718751786,0.05677530792842311,0.053110489350469844,0.056975464748059465,0.05317531260419485,0.062191552307736854,0.058474474718751786,0.06033301351324432,-0.02717105512920567,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537901.470855,1789537901.4705565,1789537901.4705555,2,2769,2749,6920,0.098015251766382,0.09351218236748084,0.098015251766382,0.09351218236748084,0.08898745937924862,0.08435549537293163,0.08914941379486435,0.08486365767973111,0.098015251766382,0.09351218236748084,0.09576371706693142,-0.03233001504719787,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537901.4727426,1789537901.472542,1789537901.4725406,1,2772,2750,6927,0.0889355305888307,0.06888212811707452,0.0889355305888307,0.06888212811707452,0.0824889450049856,0.06345943596470711,0.08324475709684707,0.06406512755444825,0.08954042063898765,0.06933893938477176,0.0794396800118797,-0.14910565607303064,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537901.4748898,1789537901.4746714,1789537901.4746704,3,2768,2750,6915,0.06138194819822616,0.057810308829233076,0.06138194819822616,0.057810308829233076,0.05603621200764373,0.052507248781454234,0.056975464748059465,0.05317531260419485,0.062191552307736854,0.058474474718751786,0.06033301351324432,-0.02717105512920567,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537901.4830043,1789537901.4826558,1789537901.4826543,2,2770,2751,6923,0.09780646688854719,0.09320365429282557,0.09780646688854719,0.09320365429282557,0.08879790484053653,0.08407717828188432,0.08891582418473383,0.08459824534014546,0.09775843185616209,0.09321972163952613,0.09548907674784411,-0.03258590010505234,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537901.4847987,1789537901.4846365,1789537901.484635,1,2773,2751,6930,0.08876048483381205,0.06852810849115842,0.08876048483381205,0.06852810849115842,0.08232658762584265,0.06313328625947606,0.0826823973833649,0.06364306064092173,0.0889355305888307,0.06888212811707452,0.07890882935295261,-0.14801269740671788,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537901.48686,1789537901.4867337,1789537901.4867327,3,2769,2751,6918,0.062115969009340334,0.05838928939558979,0.062115969009340334,0.05838928939558979,0.056706307157715956,0.05303311825444253,0.056906220720638764,0.053097847073974774,0.062115969009340334,0.05838928939558979,0.06025262920246506,-0.027241243910044666,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537901.4908834,1789537901.4907064,1789537901.4907045,2,2771,2751,6925,0.09780646688854719,0.09320365429282557,0.09780646688854719,0.09320365429282557,0.08879790484053653,0.08407717828188432,0.08895951427277192,0.0845836639906817,0.09780646688854719,0.09320365429282557,0.09550506059068638,-0.03304612638557699,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537901.4927537,1789537901.4926417,1789537901.49264,1,2774,2752,6932,0.08819962465240272,0.06809575109210311,0.08819962465240272,0.06809575109210311,0.08180638198526854,0.06273496586158439,0.08251965924506519,0.06331596719685798,0.08876048483381206,0.06852810849115842,0.07864429666248524,-0.1493336904618446,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537901.4949176,1789537901.4946935,1789537901.4946923,3,2770,2752,6920,0.06139644630546793,0.05779949033267855,0.06139644630546793,0.05779949033267855,0.05604944747890126,0.05249742268812359,0.056906220720638764,0.053097847073974774,0.062115969009340334,0.05838928939558979,0.06025262920246506,-0.027241243910044666,0.0,False,False,False,False,False,False,False
