topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789537900.2387688,1789537900.2378194,world,1,1,1,True,True,True,1789537900.2325292,1789537900.2307086,1789537900.2347198,0.3711312534244191,0.7786545360884614,0.7025211809578962,-1.4196361241107884,-1.4578065899149675,-1.162708759533998,-3.13571113558475,-2.7515694129643413,-2.651904976936216,True,True,True,0.38896094503536327,0.6870154219152518,0.6150850820740728,-1.4195312572493577,-1.495477787845873,-1.20931106647237,-3.13571113558475,-2.7515694129643413,-2.651904976936216,True,True,True,2.439891186087413,2.4259847984256964,2.4255880847234077,0.10244832806015798,0.07529606850368961,0.06202305201900854,1,True,1789537900.2307086,0.563687149674896,-1.3747733705225336,-2.893016027098058,True,2.4309048246244687,0.082187576491998
/multi_agv/cooperative_state,1789537900.2483842,1789537900.2476425,world,1,1,1,True,True,True,1789537900.244527,1789537900.2425983,1789537900.2466846,0.36986526120204033,0.7776392471187973,0.702000084154173,-1.419642520635234,-1.4582234420470996,-1.1629861316569623,-3.1373691015919,-2.752435720871847,-2.6529972433189677,True,True,True,0.38769510217301667,0.6859675324801063,0.6145131353048758,-1.4195672149270009,-1.4958152381627736,-1.209492907303533,-3.1373691015919,-2.752435720871847,-2.6529972433189677,True,True,True,2.4411309006043,2.4269011737054433,2.426351358915281,0.10262412180880492,0.07565146709252576,0.062377105715600775,1,True,1789537900.2425983,0.5627252566526663,-1.374958453464436,-2.894462637760099,True,2.431899101902857,0.08232419694008686
/multi_agv/cooperative_state,1789537900.2585824,1789537900.2577884,world,1,1,1,True,True,True,1789537900.2525196,1789537900.2507012,1789537900.2547128,0.3690187805831278,0.7769416101887107,0.7016487584241947,-1.419645621979804,-1.4585092807753643,-1.1631727259762483,-3.13848861739773,-2.7530274015465723,-2.6537309480604887,True,True,True,0.3868486946868091,0.68524766925852,0.6141277108842562,-1.4195902771033746,-1.4960468299320515,-1.2096152995215614,-3.13848861739773,-2.7530274015465723,-2.6537309480604887,True,True,True,2.441960244906453,2.42753005271383,2.426865618193459,0.10285234534787291,0.07604350487153055,0.06271289680482614,1,True,1789537900.2507012,0.5620746916098618,-1.375084135518996,-2.895459428232783,True,2.43257161133154,0.08268785730902986
/multi_agv/cooperative_state,1789537900.2689824,1789537900.2676868,world,1,1,1,True,True,True,1789537900.2645798,1789537900.262564,1789537900.266684,0.3677408455379327,0.7759178677897213,0.7011204619422386,-1.4196485107599597,-1.458927862636993,-1.1634526950539192,-3.140175684984001,-2.753889911673426,-2.6548191670787245,True,True,True,0.3855708276383984,0.6841915844539067,0.6135489265425973,-1.4196232462181728,-1.4963863108883269,-1.2097999990504773,-3.140175684984001,-2.753889911673426,-2.6548191670787245,True,True,True,2.443212143253567,2.4284534707949286,2.4276384240531175,0.10304275815752961,0.0764031620900993,0.06308136366237603,1,True,1789537900.262564,0.5611037795449675,-1.3752698520523257,-2.896916126404041,True,2.433575031759879,0.08279052907142316
/multi_agv/cooperative_state,1789537900.2789745,1789537900.27789,world,1,1,1,True,True,True,1789537900.2724826,1789537900.2705922,1789537900.266684,0.3669001936402519,0.775219285183491,0.7011204619422386,-1.4196492307721729,-1.4592129059251786,-1.1634526950539192,-3.1412966372153113,-2.7544747232443854,-2.6548191670787245,True,True,True,0.38473019285906884,0.6834711114003613,0.6135489265425973,-1.4196439528002929,-1.4966177051822342,-1.2097999990504773,-3.1412966372153113,-2.7544747232443854,-2.6548191670787245,True,True,True,2.444035704568931,2.429083985013081,2.4276384240531175,0.1032763130169666,0.07682988159946615,0.06308136366237603,1,True,1789537900.266684,0.5605834102673425,-1.375353885677668,-2.898550532178354,True,2.434108678945388,0.0839838589361731
/multi_agv/cooperative_state,1789537900.2884018,1789537900.2876453,world,1,1,1,True,True,True,1789537900.2845235,1789537900.282603,1789537900.2866914,0.3656198823256025,0.7741724173880309,0.7002288606947099,-1.419648519521406,-1.4596391711815393,-1.1639235357162259,3.140185578232048,-2.755344481422119,-2.6566416828312396,True,True,True,0.383449864675144,0.6823917451817569,0.6125730020873845,-1.419673607666756,-1.4969641575762387,-1.2101111623256606,3.140185578232048,-2.755344481422119,-2.6566416828312396,True,True,True,2.445289728214055,2.4300274852789383,2.4289431264710766,0.10345053139821955,0.07717475324227613,0.06384476161518385,1,True,1789537900.282603,0.5594715373147618,-1.3755829758562186,-2.8993944585705806,True,2.435262199950097,0.08374725200427614
/multi_agv/cooperative_state,1789537900.2984552,1789537900.2976775,world,1,1,1,True,True,True,1789537900.2925103,1789537900.290609,1789537900.2866914,0.36476727771658796,0.773469083707049,0.7002288606947099,-1.4196468317281516,-1.459924962415724,-1.1639235357162259,3.1390405876719765,-2.7559243433505944,-2.6566416828312396,True,True,True,0.38259721965286386,0.6816667835935565,0.6125730020873845,-1.4196923350140722,-1.4971967224207499,-1.2101111623256606,3.1390405876719765,-2.7559243433505944,-2.6566416828312396,True,True,True,2.4461247741170844,2.430661891289598,2.4289431264710766,0.10367111720645523,0.07758834881695702,0.06384476161518385,1,True,1789537900.2866914,0.5589456684446016,-1.3756667399201608,-2.9010412231585554,True,2.4358012826214797,0.08471506069220164
/multi_agv/cooperative_state,1789537900.3085032,1789537900.307643,world,1,1,1,True,True,True,1789537900.304533,1789537900.3025982,1789537900.3066847,0.36348372501276593,0.7724127954530926,0.6993245001537008,-1.419642451142502,-1.4603532821461467,-1.1643989982266505,3.137319026057199,-2.7567902489677767,-2.658473369140406,True,True,True,0.381313562190414,0.6805782559336202,0.6115841873963065,-1.4197186496894607,-1.4975455360607248,-1.210425989408289,3.137319026057199,-2.7567902489677767,-2.658473369140406,True,True,True,2.4473817697314977,2.4316132699257107,2.4302649295746788,0.10384720662738516,0.07794106789745209,0.06466034574981236,1,True,1789537900.3025982,0.5578253351734469,-1.3758967250528247,-2.901884981920431,True,2.4369634496260297,0.08446490741425375
/multi_agv/cooperative_state,1789537900.3186014,1789537900.3178124,world,1,1,1,True,True,True,1789537900.3125288,1789537900.3105597,1789537900.3066847,0.36262763282396804,0.7717061081240043,0.6993245001537008,-1.4196382966076986,-1.4606392481967758,-1.1643989982266505,3.136160545585833,-2.757365724791566,-2.658473369140406,True,True,True,0.38045736976260136,0.6798501805692863,0.6115841873963065,-1.4197351506170828,-1.4977786473984644,-1.210425989408289,3.136160545585833,-2.757365724791566,-2.658473369140406,True,True,True,2.4482208305542694,2.432250329147179,2.4302649295746788,0.10406518913346617,0.07835632834450479,0.06466034574981236,1,True,1789537900.3066847,0.557297245909398,-1.3759799291412786,-2.9035379462875923,True,2.4375060756171147,0.08557919205144275
/multi_agv/cooperative_state,1789537900.328521,1789537900.327644,world,1,1,1,True,True,True,1789537900.3245063,1789537900.3227124,1789537900.3266873,0.36134413449380115,0.7706253372915705,0.6984078278215523,-1.4196302118345014,-1.4610756767366078,-1.1648787965674259,3.1344269013839394,-2.7582410390366143,-2.660297882028363,True,True,True,0.37917367672829827,0.6787369362846865,0.6105836843091543,-1.4197579761029187,-1.4981346589190434,-1.2107456278980695,3.1344269013839394,-2.7582410390366143,-2.660297882028363,True,True,True,2.4494776059119894,2.4332240962021263,2.4316030020357493,0.10423787063709213,0.07871062594027219,0.06545832603643079,1,True,1789537900.3227124,0.5561647657740464,-1.3762127543066773,-2.9044108201065235,True,2.4386809225536354,0.08531122428269046
/multi_agv/cooperative_state,1789537900.3387027,1789537900.3377993,world,1,1,1,True,True,True,1789537900.3325243,1789537900.3307168,1789537900.334667,0.36048266270496254,0.7699076555668559,0.6980381489044544,-1.419623532807352,-1.4613648798209407,-1.1650716913203154,3.133252632034865,-2.7588187601423346,-2.661032935536101,True,True,True,0.37831204261717755,0.6779978601394125,0.6101803145456859,-1.419772233667824,-1.498370769953263,-1.2108739548210117,3.133252632034865,-2.7588187601423346,-2.661032935536101,True,True,True,2.4503210377133566,2.4338694522262276,2.4321432982156783,0.10442871089089219,0.07909347828364036,0.06590854393686206,1,True,1789537900.3307168,0.5554967391007587,-1.3763389861473663,-2.905423220533792,True,2.439371122630322,0.08546520864081851
/multi_agv/cooperative_state,1789537900.3485181,1789537900.3476439,world,1,1,1,True,True,True,1789537900.3445294,1789537900.3426268,1789537900.346683,0.3591923732267145,0.7688378015766247,0.6974794888850602,-1.419611638621071,-1.461795104927366,-1.165362551954216,3.131496735624779,-2.7596748616937714,-2.662105757559075,True,True,True,0.3770214645502393,0.6768963590338926,0.6095725674185866,-1.4197916457804025,-1.498722297389852,-1.2110705332954133,3.131496735624779,-2.7596748616937714,-2.662105757559075,True,True,True,2.451584252063033,2.434833019133518,2.432956305221044,0.10458761351920157,0.07945563914897713,0.06625884385852295,1,True,1789537900.3426268,0.5544967970009061,-1.3765281588218894,-2.9069268736530813,True,2.440405810732918,0.0856096560293739
/multi_agv/cooperative_state,1789537900.3587615,1789537900.3578105,world,1,1,1,True,True,True,1789537900.3525248,1789537900.3507085,1789537900.3547103,0.3583297535780586,0.7681063495862407,0.6971040219668168,-1.4196024182512392,-1.4620886367387191,-1.1655576079700487,3.1303117834736405,-2.7602570166643146,-2.662824287894166,True,True,True,0.3761586190847472,0.6761434252757622,0.6091642806245683,-1.4198035518993681,-1.4989622987790592,-1.2112024137277517,3.1303117834736405,-2.7602570166643146,-2.662824287894166,True,True,True,2.45242870154148,2.435491402590506,2.4335041743355976,0.10479356077359667,0.07985775477540819,0.06665719608030901,1,True,1789537900.3507085,0.5538221083283592,-1.3766560881353929,-2.9079586586768653,True,2.4411030178831323,0.08592800357091653
/multi_agv/cooperative_state,1789537900.368408,1789537900.3676426,world,1,1,1,True,True,True,1789537900.3645258,1789537900.3626013,1789537900.3666837,0.3570357995230371,0.7670278555172168,0.6965401001262248,-1.4195866730451296,-1.462520537417077,-1.165849928536773,3.128538147961999,-2.7611096014395655,-2.6638881663120046,True,True,True,0.3748642802492688,0.6750335267116432,0.6085518480361393,-1.419819428269313,-1.499315779876015,-1.211401151287996,3.128538147961999,-2.7611096014395655,-2.6638881663120046,True,True,True,2.4536953345110746,2.4364609926018126,2.4343256582315167,0.10494357291521811,0.08019170585626254,0.06704759354520679,1,True,1789537900.3626013,0.5528165516656838,-1.3768454531444414,-2.909473441699493,True,2.442143428295285,0.08608107717862762
/multi_agv/cooperative_state,1789537900.378755,1789537900.3778129,world,1,1,1,True,True,True,1789537900.3725271,1789537900.370595,1789537900.3666837,0.35617005618271824,0.766297568953147,0.6965401001262248,-1.419574852032304,-1.462812389244017,-1.165849928536773,3.127340502072646,-2.761683471494159,-2.6638881663120046,True,True,True,0.3739982453644894,0.6742821396090342,0.6085518480361393,-1.419828959291111,-1.4995548328565282,-1.211401151287996,3.127340502072646,-2.761683471494159,-2.6638881663120046,True,True,True,2.4545427285887054,2.437117997881917,2.4343256582315167,0.1051361954560311,0.08059144553899728,0.06704759354520679,1,True,1789537900.3666837,0.5522774110032209,-1.3769283144785451,-2.9111697404033934,True,2.442695825871163,0.08706821939606763
/multi_agv/cooperative_state,1789537900.388368,1789537900.387644,world,1,1,1,True,True,True,1789537900.3845274,1789537900.3827202,1789537900.3866682,0.3548722740174377,0.7651877763566807,0.6955891360925288,-1.4195551921268255,-1.4632549792165457,-1.1663411660402652,3.12554942532768,-2.7625497828721475,-2.6656685040189996,True,True,True,0.37269997947783545,0.6731405511481688,0.6075199269296687,-1.4198412306160262,-1.49991769503812,-1.21173566788166,3.12554942532768,-2.7625497828721475,-2.6656685040189996,True,True,True,2.4558136514749465,2.438115983148345,2.43570846239635,0.10529043549562393,0.08093442467321574,0.06780893626640018,1,True,1789537900.3827202,0.5511201525185577,-1.3771648645119354,-2.9120619921933684,True,2.4438975902120252,0.08690585461035837
/multi_agv/cooperative_state,1789537900.3984497,1789537900.397646,world,1,1,1,True,True,True,1789537900.3925276,1789537900.3906102,1789537900.3866682,0.3540036391693463,0.7644612806417309,0.6955891360925288,-1.419540729845654,-1.4635441080111011,-1.1663411660402652,3.124340084216195,-2.763112634742156,-2.6656685040189996,True,True,True,0.3718309856751631,0.6723934343365315,0.6075199269296687,-1.4198483278975695,-1.5001550090751583,-1.21173566788166,3.124340084216195,-2.763112634742156,-2.6656685040189996,True,True,True,2.456663765253898,2.4387692820129594,2.43570846239635,0.10548483311419204,0.08130774305073361,0.06780893626640018,1,True,1789537900.3866682,0.5505814489804545,-1.3772463349514625,-2.913751410703993,True,2.4444493948806634,0.08766787758071487
/multi_agv/cooperative_state,1789537900.4089234,1789537900.407679,world,1,1,1,True,True,True,1789537900.4045315,1789537900.402721,1789537900.4068158,0.352702279250409,0.7633418846402561,0.6946171849433712,-1.4195170986417696,-1.4639886774425965,-1.16684103591732,3.1225315073824236,-2.7639749649932046,-2.6674707768080594,True,True,True,0.3705290402856452,0.6712425018829066,0.6064663055819607,-1.4198569382989374,-1.5005201720152967,-1.2120767393805143,3.1225315073824236,-2.7639749649932046,-2.6674707768080594,True,True,True,2.4579373389302512,2.43977525440566,2.4371217248645327,0.10560720058614878,0.08165913258766236,0.06864746831169131,1,True,1789537900.402721,0.5494126159168374,-1.3774846165649162,-2.9146305863729327,True,2.4456630043089955,0.0875696398953349
/multi_agv/cooperative_state,1789537900.4186664,1789537900.4177694,world,1,1,1,True,True,True,1789537900.4125268,1789537900.4105988,1789537900.4068158,0.351832167604132,0.762609250683216,0.6946171849433712,-1.4194999803916106,-1.4642790413016071,-1.16684103591732,3.1213116252691258,-2.7645354290618718,-2.6674707768080594,True,True,True,0.3696585008110417,0.6704894078019831,0.6064663055819607,-1.41986156633745,-1.500758911744592,-1.2120767393805143,3.1213116252691258,-2.7645354290618718,-2.6674707768080594,True,True,True,2.4587888137702105,2.440433647268732,2.4371217248645327,0.10578496623686655,0.08204239486108636,0.06864746831169131,1,True,1789537900.4068158,0.5488714047316617,-1.3775657391541856,-2.9163307541419106,True,2.446218724223479,0.08837430874271844
/multi_agv/cooperative_state,1789537900.4283388,1789537900.4276435,world,1,1,1,True,True,True,1789537900.4245276,1789537900.4226966,1789537900.4266887,0.35052701016294663,0.7614820830435046,0.6936469072838797,-1.4194723146386492,-1.464724844714137,-1.1673378577107953,3.1194855230869107,-2.7653931008642183,-2.6692373147493145,True,True,True,0.3683526533550631,0.6693309862915939,0.6054162549218269,-1.4198664526694857,-1.5011256931578203,-1.212417768799512,3.1194855230869107,-2.7653931008642183,-2.6692373147493145,True,True,True,2.4600666501933257,2.4414459770672567,2.438531244341256,0.10592382844123743,0.0823696335321289,0.06946515582473693,1,True,1789537900.4226966,0.5476999648561613,-1.3778033048756058,-2.917235529859052,True,2.4474334831378055,0.08814173987492334
/multi_agv/cooperative_state,1789537900.438654,1789537900.4378147,world,1,1,1,True,True,True,1789537900.4325292,1789537900.430715,1789537900.4347224,0.3496538861843747,0.7607300293623074,0.6932510215474552,-1.4194524711823646,-1.4650216683870536,-1.1675399490576313,3.11825368170666,-2.765961465943145,-2.6699567790732384,True,True,True,0.3674790303364685,0.6685582585246043,0.604987958635814,-1.4198685672735223,-1.5013701354887339,-1.2125563696778412,3.11825368170666,-2.765961465943145,-2.6699567790732384,True,True,True,2.4609209822330573,2.4421212224649897,2.4391061678344204,0.10609318385530807,0.08273790754343105,0.06988482591260092,1,True,1789537900.430715,0.5470084158322955,-1.3779316908133659,-2.9182805604422586,True,2.448149129105517,0.0884010397349588
/multi_agv/cooperative_state,1789537900.4483564,1789537900.447644,world,1,1,1,True,True,True,1789537900.444478,1789537900.4427164,1789537900.4466877,0.3483509890951277,0.7596018233416225,0.6926586187794656,-1.4194208608970686,-1.465466029145931,-1.167841700762969,3.1164180696828563,-2.766809810675648,-2.6709977002286567,True,True,True,0.3661753394260132,0.6673992496445107,0.6043487451489752,-1.4198696763177714,-1.5017362897409234,-1.2127662221223203,3.1164180696828563,-2.766809810675648,-2.6709977002286567,True,True,True,2.4621958497555037,2.4431339413055326,2.439964913966399,0.10621334209937783,0.0830671787822839,0.07026183329749691,1,True,1789537900.4427164,0.545974444739833,-1.3781240627270048,-2.919853391089269,True,2.4492186675227,0.08862281818517567
/multi_agv/cooperative_state,1789537900.458993,1789537900.4579096,world,1,1,1,True,True,True,1789537900.4525275,1789537900.45071,1789537900.454721,0.3474710816571712,0.7588454495627032,0.6922590070131851,-1.4193981542257728,-1.465763321258451,-1.1680448132112178,3.115167189747445,-2.7673755199337653,-2.6716971442602615,True,True,True,0.3652948566291146,0.6666223721981274,0.6039177327984829,-1.4198692654117209,-1.5019814162029326,-1.2129075557725324,3.115167189747445,-2.7673755199337653,-2.6716971442602615,True,True,True,2.463057376466255,2.443813822748498,2.4405444245778645,0.10637642528788854,0.08346417881534353,0.07063722039660658,1,True,1789537900.45071,0.5452783205419083,-1.3782527457957288,-2.920906701429474,True,2.4499375542428843,0.08875993007693772
