topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv3/imu,1789537895.8668888,1789537895.8666866,agv3/imu_link,0.0,0.0,-0.1467171162366867,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537895.870838,1789537895.8706117,agv2/imu_link,0.0,0.0,-0.1452927440404892,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537895.8727708,1789537895.8725286,agv1/imu_link,0.0,0.0,-0.19462993741035461,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537895.8748765,1789537895.8747013,agv3/imu_link,0.0,0.0,-0.1467171162366867,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537895.8827672,1789537895.8825612,agv2/imu_link,0.0,0.0,-0.14477427303791046,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537895.8848064,1789537895.8845289,agv1/imu_link,0.0,0.0,-0.19306616485118866,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537895.8870356,1789537895.886776,agv3/imu_link,0.0,0.0,-0.1468028724193573,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537895.8909574,1789537895.8906,agv2/imu_link,0.0,0.0,-0.1453239619731903,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537895.8926487,1789537895.892508,agv1/imu_link,0.0,0.0,-0.1940736174583435,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537895.8948116,1789537895.894698,agv3/imu_link,0.0,0.0,-0.1468028724193573,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537895.9028075,1789537895.9025917,agv2/imu_link,0.0,0.0,-0.1447906345129013,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537895.9046414,1789537895.904506,agv1/imu_link,0.0,0.0,-0.19247114658355713,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537895.9070346,1789537895.9067686,agv3/imu_link,0.0,0.0,-0.14682982861995697,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537895.9107816,1789537895.9105914,agv2/imu_link,0.0,0.0,-0.14538763463497162,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537895.9126136,1789537895.912508,agv1/imu_link,0.0,0.0,-0.19350141286849976,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537895.9149275,1789537895.9147828,agv3/imu_link,0.0,0.0,-0.14682982861995697,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537895.922721,1789537895.922594,agv2/imu_link,0.0,0.0,-0.14479932188987732,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537895.9246395,1789537895.924514,agv1/imu_link,0.0,0.0,-0.19185559451580048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537895.9269507,1789537895.9267673,agv3/imu_link,0.0,0.0,-0.14687307178974152,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537895.930719,1789537895.9305897,agv2/imu_link,0.0,0.0,-0.14542865753173828,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537895.9326258,1789537895.9325132,agv1/imu_link,0.0,0.0,-0.1928553581237793,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537895.9348743,1789537895.9347672,agv3/imu_link,0.0,0.0,-0.14687307178974152,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537895.9426794,1789537895.942562,agv2/imu_link,0.0,0.0,-0.1448003649711609,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537895.9446416,1789537895.9445102,agv1/imu_link,0.0,0.0,-0.19112224876880646,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537895.946835,1789537895.9466817,agv3/imu_link,0.0,0.0,-0.1469535231590271,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537895.9506931,1789537895.9505935,agv2/imu_link,0.0,0.0,-0.14549294114112854,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537895.9526355,1789537895.9525068,agv1/imu_link,0.0,0.0,-0.19218860566616058,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537895.954879,1789537895.9547637,agv3/imu_link,0.0,0.0,-0.1469535231590271,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537895.962781,1789537895.9625943,agv2/imu_link,0.0,0.0,-0.14490100741386414,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537895.9646103,1789537895.9645135,agv1/imu_link,0.0,0.0,-0.19052349030971527,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537895.9668891,1789537895.9667099,agv3/imu_link,0.0,0.0,-0.14704376459121704,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537895.970735,1789537895.9705915,agv2/imu_link,0.0,0.0,-0.14552947878837585,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537895.9726362,1789537895.9725072,agv1/imu_link,0.0,0.0,-0.19153551757335663,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537895.9747694,1789537895.9746714,agv3/imu_link,0.0,0.0,-0.14704376459121704,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537895.9826734,1789537895.9825773,agv2/imu_link,0.0,0.0,-0.14490295946598053,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537895.9846213,1789537895.9845116,agv1/imu_link,0.0,0.0,-0.18978632986545563,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537895.9867957,1789537895.986677,agv3/imu_link,0.0,0.0,-0.14705240726470947,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537895.9907506,1789537895.9906597,agv2/imu_link,0.0,0.0,-0.14553624391555786,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537895.9926326,1789537895.9924757,agv1/imu_link,0.0,0.0,-0.19070710241794586,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537895.994793,1789537895.99471,agv3/imu_link,0.0,0.0,-0.14705240726470947,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537896.0026882,1789537896.0025644,agv2/imu_link,0.0,0.0,-0.14495451748371124,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537896.0047255,1789537896.004507,agv1/imu_link,0.0,0.0,-0.1890590488910675,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537896.0068202,1789537896.0066812,agv3/imu_link,0.0,0.0,-0.14714179933071136,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537896.0107884,1789537896.0106897,agv2/imu_link,0.0,0.0,-0.14557228982448578,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537896.0125737,1789537896.0125072,agv1/imu_link,0.0,0.0,-0.19011159241199493,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537896.0147996,1789537896.0147004,agv3/imu_link,0.0,0.0,-0.14714179933071136,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537896.0226698,1789537896.0225956,agv2/imu_link,0.0,0.0,-0.14504072070121765,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537896.0248187,1789537896.0245829,agv1/imu_link,0.0,0.0,-0.1883794516324997,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537896.0268855,1789537896.0266838,agv3/imu_link,0.0,0.0,-0.1472182273864746,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537896.0309381,1789537896.0306904,agv2/imu_link,0.0,0.0,-0.1456020027399063,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537896.032868,1789537896.0325918,agv1/imu_link,0.0,0.0,-0.18923719227313995,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537896.0349488,1789537896.0346842,agv3/imu_link,0.0,0.0,-0.1472182273864746,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537896.0427928,1789537896.0425677,agv2/imu_link,0.0,0.0,-0.14508719742298126,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537896.0449176,1789537896.044598,agv1/imu_link,0.0,0.0,-0.1875954121351242,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537896.047046,1789537896.0466702,agv3/imu_link,0.0,0.0,-0.1433410942554474,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537896.0508552,1789537896.0506566,agv2/imu_link,0.0,0.0,-0.14598220586776733,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537896.052888,1789537896.052523,agv1/imu_link,0.0,0.0,-0.18879543244838715,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537896.0548496,1789537896.0546753,agv3/imu_link,0.0,0.0,-0.1433410942554474,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537896.0627825,1789537896.0625637,agv2/imu_link,0.0,0.0,-0.14509104192256927,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537896.0647619,1789537896.0645177,agv1/imu_link,0.0,0.0,-0.18671545386314392,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537896.066939,1789537896.0666883,agv3/imu_link,0.0,0.0,-0.14737065136432648,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537896.0708866,1789537896.0706894,agv2/imu_link,0.0,0.0,-0.1456497758626938,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537896.0726569,1789537896.0725129,agv1/imu_link,0.0,0.0,-0.1877565085887909,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537896.0748293,1789537896.0746915,agv3/imu_link,0.0,0.0,-0.14737065136432648,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537896.0828805,1789537896.0827186,agv2/imu_link,0.0,0.0,-0.1446678340435028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537896.0847056,1789537896.0845208,agv1/imu_link,0.0,0.0,-0.18597927689552307,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537896.0869653,1789537896.0866854,agv3/imu_link,0.0,0.0,-0.14734360575675964,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537896.0908682,1789537896.0906718,agv2/imu_link,0.0,0.0,-0.14476457238197327,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537896.0927365,1789537896.0925202,agv1/imu_link,0.0,0.0,-0.18686126172542572,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537896.0948207,1789537896.0947058,agv3/imu_link,0.0,0.0,-0.14734360575675964,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537896.1029012,1789537896.102677,agv2/imu_link,0.0,0.0,-0.14293695986270905,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537896.10469,1789537896.1044765,agv1/imu_link,0.0,0.0,-0.18511120975017548,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537896.1068356,1789537896.1066823,agv3/imu_link,0.0,0.0,-0.147426575422287,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537896.110915,1789537896.1106694,agv2/imu_link,0.0,0.0,-0.14247652888298035,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537896.112756,1789537896.1125216,agv1/imu_link,0.0,0.0,-0.1859605610370636,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537896.1149473,1789537896.1147377,agv3/imu_link,0.0,0.0,-0.147426575422287,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537896.1229005,1789537896.122672,agv2/imu_link,0.0,0.0,-0.13962118327617645,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537896.1247892,1789537896.124516,agv1/imu_link,0.0,0.0,-0.1843014657497406,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537896.1269193,1789537896.1267886,agv3/imu_link,0.0,0.0,-0.147502601146698,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537896.130968,1789537896.1306553,agv2/imu_link,0.0,0.0,-0.13840912282466888,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537896.13273,1789537896.1325052,agv1/imu_link,0.0,0.0,-0.185116246342659,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537896.135046,1789537896.1348112,agv3/imu_link,0.0,0.0,-0.147502601146698,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537896.142839,1789537896.1426203,agv2/imu_link,0.0,0.0,-0.1343584954738617,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537896.1447031,1789537896.1445177,agv1/imu_link,0.0,0.0,-0.18337662518024445,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537896.1471176,1789537896.1467822,agv3/imu_link,0.0,0.0,-0.14748325943946838,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537896.1509686,1789537896.150684,agv2/imu_link,0.0,0.0,-0.13230182230472565,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537896.1528852,1789537896.1525116,agv1/imu_link,0.0,0.0,-0.184189110994339,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537896.1549554,1789537896.1547053,agv3/imu_link,0.0,0.0,-0.14748325943946838,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537896.1629064,1789537896.1626804,agv2/imu_link,0.0,0.0,-0.12717276811599731,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537896.1647909,1789537896.164522,agv1/imu_link,0.0,0.0,-0.1825254261493683,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537896.167054,1789537896.1666896,agv3/imu_link,0.0,0.0,-0.14754050970077515,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537896.1709547,1789537896.170683,agv2/imu_link,0.0,0.0,-0.12420192360877991,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537896.172741,1789537896.1725206,agv1/imu_link,0.0,0.0,-0.18325833976268768,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537896.1749208,1789537896.1747026,agv3/imu_link,0.0,0.0,-0.14754050970077515,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537896.1829076,1789537896.182681,agv2/imu_link,0.0,0.0,-0.11784540861845016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537896.1847565,1789537896.184531,agv1/imu_link,0.0,0.0,-0.1815120279788971,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537896.1870527,1789537896.1866927,agv3/imu_link,0.0,0.0,-0.14755111932754517,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537896.1909118,1789537896.1906772,agv2/imu_link,0.0,0.0,-0.11421530693769455,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537896.1927154,1789537896.192508,agv1/imu_link,0.0,0.0,-0.182249054312706,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537896.1948802,1789537896.1947083,agv3/imu_link,0.0,0.0,-0.14755111932754517,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537896.2029715,1789537896.202682,agv2/imu_link,0.0,0.0,-0.10691659152507782,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537896.2047782,1789537896.204523,agv1/imu_link,0.0,0.0,-0.18044935166835785,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537896.2069893,1789537896.2066844,agv3/imu_link,0.0,0.0,-0.14745758473873138,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537896.2108204,1789537896.2106345,agv2/imu_link,0.0,0.0,-0.10281983017921448,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537896.2127316,1789537896.2125275,agv1/imu_link,0.0,0.0,-0.18115366995334625,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537896.2148447,1789537896.214703,agv3/imu_link,0.0,0.0,-0.14745758473873138,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537896.2228417,1789537896.222676,agv2/imu_link,0.0,0.0,-0.09473166614770889,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537896.2247465,1789537896.2245266,agv1/imu_link,0.0,0.0,-0.1792905032634735,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537896.2268004,1789537896.2266636,agv3/imu_link,0.0,0.0,-0.1473221778869629,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537896.2308404,1789537896.2306716,agv2/imu_link,0.0,0.0,-0.09026236832141876,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537896.2327642,1789537896.2325253,agv1/imu_link,0.0,0.0,-0.1799493432044983,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537896.2348073,1789537896.234668,agv3/imu_link,0.0,0.0,-0.1473221778869629,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537896.242836,1789537896.2426763,agv2/imu_link,0.0,0.0,-0.08174487948417664,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537896.2447217,1789537896.244522,agv1/imu_link,0.0,0.0,-0.17812159657478333,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537896.2468226,1789537896.246678,agv3/imu_link,0.0,0.0,-0.1431606560945511,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537896.2508924,1789537896.25067,agv2/imu_link,0.0,0.0,-0.07721622288227081,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537896.2527902,1789537896.2525103,agv1/imu_link,0.0,0.0,-0.17890283465385437,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537896.2548366,1789537896.2547057,agv3/imu_link,0.0,0.0,-0.1431606560945511,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537896.2627249,1789537896.2625656,agv2/imu_link,0.0,0.0,-0.06852639466524124,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537896.2646992,1789537896.264513,agv1/imu_link,0.0,0.0,-0.1768844574689865,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537896.266884,1789537896.2666724,agv3/imu_link,0.0,0.0,-0.1468486785888672,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537896.2708058,1789537896.2706594,agv2/imu_link,0.0,0.0,-0.06377687305212021,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537896.2727528,1789537896.2725089,agv1/imu_link,0.0,0.0,-0.17751295864582062,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537896.274885,1789537896.2746787,agv3/imu_link,0.0,0.0,-0.1468486785888672,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537896.282761,1789537896.2825963,agv2/imu_link,0.0,0.0,-0.05553737282752991,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537896.2847636,1789537896.2845097,agv1/imu_link,0.0,0.0,-0.1756245642900467,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537896.286887,1789537896.2866702,agv3/imu_link,0.0,0.0,-0.14650817215442657,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537896.2908924,1789537896.2906907,agv2/imu_link,0.0,0.0,-0.050886813551187515,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537896.2927148,1789537896.2925088,agv1/imu_link,0.0,0.0,-0.17621564865112305,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537896.2948868,1789537896.2946777,agv3/imu_link,0.0,0.0,-0.14650817215442657,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537896.3027482,1789537896.302564,agv2/imu_link,0.0,0.0,-0.04305465891957283,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537896.3046286,1789537896.3044777,agv1/imu_link,0.0,0.0,-0.17430350184440613,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537896.3067713,1789537896.306663,agv3/imu_link,0.0,0.0,-0.14219722151756287,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537896.3106782,1789537896.3105595,agv2/imu_link,0.0,0.0,-0.03893687203526497,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537896.3125753,1789537896.3124793,agv1/imu_link,0.0,0.0,-0.1749667078256607,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537896.3147867,1789537896.3146675,agv3/imu_link,0.0,0.0,-0.14219722151756287,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537896.3227463,1789537896.3225646,agv2/imu_link,0.0,0.0,-0.031693924218416214,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537896.3245757,1789537896.324477,agv1/imu_link,0.0,0.0,-0.172876238822937,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537896.3267927,1789537896.3266628,agv3/imu_link,0.0,0.0,-0.14571569859981537,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537896.3306837,1789537896.33056,agv2/imu_link,0.0,0.0,-0.02794443629682064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537896.3325703,1789537896.3324785,agv1/imu_link,0.0,0.0,-0.17334432899951935,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537896.3347642,1789537896.334667,agv3/imu_link,0.0,0.0,-0.14571569859981537,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537896.3426769,1789537896.3425612,agv2/imu_link,0.0,0.0,-0.02176399528980255,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537896.344585,1789537896.344477,agv1/imu_link,0.0,0.0,-0.17142944037914276,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537896.346769,1789537896.3466628,agv3/imu_link,0.0,0.0,-0.14518775045871735,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537896.3506892,1789537896.3505578,agv2/imu_link,0.0,0.0,-0.01869012415409088,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537896.3525572,1789537896.3524766,agv1/imu_link,0.0,0.0,-0.1718422770500183,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537896.3547826,1789537896.3546662,agv3/imu_link,0.0,0.0,-0.14518775045871735,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537896.3627427,1789537896.3625982,agv2/imu_link,0.0,0.0,-0.013414791785180569,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537896.3648305,1789537896.3645797,agv1/imu_link,0.0,0.0,-0.16990508139133453,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537896.3669374,1789537896.3667717,agv3/imu_link,0.0,0.0,-0.144753098487854,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537896.3707285,1789537896.3705602,agv2/imu_link,0.0,0.0,-0.01121242344379425,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537896.372808,1789537896.3725846,agv1/imu_link,0.0,0.0,-0.17043368518352509,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537896.3748593,1789537896.3746703,agv3/imu_link,0.0,0.0,-0.144753098487854,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537896.3827457,1789537896.3825946,agv2/imu_link,0.0,0.0,-0.007124043069779873,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537896.384737,1789537896.38452,agv1/imu_link,0.0,0.0,-0.16833767294883728,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537896.386878,1789537896.3867066,agv3/imu_link,0.0,0.0,-0.14418064057826996,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537896.3908033,1789537896.390592,agv2/imu_link,0.0,0.0,-0.005654854699969292,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537896.3927734,1789537896.3925936,agv1/imu_link,0.0,0.0,-0.16877058148384094,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537896.3949306,1789537896.3946726,agv3/imu_link,0.0,0.0,-0.14418064057826996,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537896.4027164,1789537896.4026008,agv2/imu_link,0.0,0.0,-0.0027452532667666674,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537896.4047492,1789537896.4045186,agv1/imu_link,0.0,0.0,-0.16690704226493835,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537896.4069033,1789537896.4066682,agv3/imu_link,0.0,0.0,-0.1436670422554016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537896.410856,1789537896.4105916,agv2/imu_link,0.0,0.0,-0.0021389403846114874,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537896.412763,1789537896.4125204,agv1/imu_link,0.0,0.0,-0.16723445057868958,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537896.4148843,1789537896.4146743,agv3/imu_link,0.0,0.0,-0.1436670422554016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537896.422803,1789537896.4225993,agv2/imu_link,0.0,0.0,-0.00040031285607255995,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537896.4247637,1789537896.424519,agv1/imu_link,0.0,0.0,-0.16526685655117035,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537896.4268088,1789537896.4266663,agv3/imu_link,0.0,0.0,-0.14311836659908295,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537896.4307559,1789537896.4305942,agv2/imu_link,0.0,0.0,-0.0006530503160320222,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537896.432822,1789537896.4325209,agv1/imu_link,0.0,0.0,-0.16569657623767853,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537896.43487,1789537896.4346733,agv3/imu_link,0.0,0.0,-0.14311836659908295,0.0,0.0,0.0,0.0,0.0,0.0,1.0
