topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789457172.4962976,1789457172.4960809,three_car_path,3,3,3,True,True,True,1789457172.4623606,1789457172.464138,1789457172.4614594,-0.21311750167153756,-0.032854589284509766,0.1804081546458981,-1.1032335859690494,-1.476866411148823,-1.226286695319414,2.134019086761014,2.5868288180201744,2.72012124781914,True,True,True,-0.20359781621848705,-0.1170750525948234,0.08999884647817014,-1.1183095432811068,-1.4246767573868357,-1.1857527170217832,2.134019086761014,2.5868288180201744,2.72012124781914,True,True,True,3.109205521438502,3.106762781377298,3.1091892342393934,0.10131756100348441,0.10284982798408468,0.10286614677474855,3,True,1789457172.4614594,-0.07689134077838014,-1.2429130058965752,2.3964467535417495,True,3.1072358810369285,0.10157503010882094
/multi_agv/cooperative_state,1789457172.506122,1789457172.5060108,three_car_path,3,3,3,True,True,True,1789457172.494401,1789457172.4960833,1789457172.501409,-0.21391088982153683,-0.03436496130590241,0.17972634149186253,-1.1016914369644943,-1.4759300899494874,-1.2259086158346497,2.1330357886538995,2.5855992957349416,2.715684088949993,True,True,True,-0.2044060331285587,-0.11852119263094055,0.08949777844015669,-1.1167767476754458,-1.423636924725276,-1.1849738774132998,2.1330357886538995,2.5855992957349416,2.715684088949993,True,True,True,3.110601612442643,3.1078010398640137,3.1105581315438595,0.10127220877025005,0.10315486744387589,0.10294520052509498,3,True,1789457172.494401,-0.07780981577311423,-1.241795849938007,2.3939963062114242,True,3.1085437488902703,0.10224456991219492
/multi_agv/cooperative_state,1789457172.51621,1789457172.5160763,three_car_path,3,3,3,True,True,True,1789457172.5023432,1789457172.5041084,1789457172.501409,-0.2144244904404477,-0.0351228820356274,0.17892686969928906,-1.1008746039598398,-1.475837987181611,-1.2255452672408884,2.1313565544832977,2.5841844842437562,2.714345079364282,True,True,True,-0.20494497890580887,-0.11920504418688364,0.0887531995258276,-1.1159758542744544,-1.423425809131373,-1.1844897486417063,2.1313565544832977,2.5841844842437562,2.714345079364282,True,True,True,3.1116031649487184,3.108387226571386,3.1115943097826224,0.10107029437471401,0.10333258723260391,0.10294520052509498,3,True,1789457172.501409,-0.07846560785562166,-1.241297137349178,2.3935301552843997,True,3.1093388319425337,0.102424507130127
/multi_agv/cooperative_state,1789457172.5261579,1789457172.5260692,three_car_path,3,3,3,True,True,True,1789457172.5143945,1789457172.5161445,1789457172.5213807,-0.214799737868479,-0.03610681436093641,0.17845481505035707,-1.1001709957741288,-1.4752228842708028,-1.2252695470919623,2.131799694552808,2.5823021091287246,2.7115998289247796,True,True,True,-0.2053135352957057,-0.12009016822513499,0.08839419220801514,-1.1152680438547407,-1.4226525250013362,-1.1839666342013508,2.131799694552808,2.5823021091287246,2.7115998289247796,True,True,True,3.1123597826050675,3.109380332044537,3.112437417953742,0.10085546303636408,0.10279971163809623,0.1027987489732254,3,True,1789457172.5143945,-0.07900317043760854,-1.2406290676858092,2.3922411895275566,True,3.110252651951366,0.1019165263753272
/multi_agv/cooperative_state,1789457172.536185,1789457172.5360942,three_car_path,3,3,3,True,True,True,1789457172.5143945,1789457172.5161445,1789457172.5213807,-0.21534970114191854,-0.03715293594954259,0.17777700638870653,-1.0992943547939855,-1.474566850329489,-1.2249580831617526,2.1303719780033,2.580651970918308,2.7101070743863755,True,True,True,-0.2058850625354313,-0.12104942715307648,0.08777813897588335,-1.1144049310916848,-1.4218579785550396,-1.1835207779355548,2.1303719780033,2.580651970918308,2.7101070743863755,True,True,True,3.113370879801654,3.1104109207416486,3.113467996999936,0.10085546303636408,0.10279971163809623,0.1027987489732254,3,True,1789457172.5143945,-0.07971878357087485,-1.2399278958607598,2.3908581812123866,True,3.111274386530749,0.1019165263753272
/multi_agv/cooperative_state,1789457172.5462103,1789457172.546045,three_car_path,3,3,3,True,True,True,1789457172.5143945,1789457172.5161445,1789457172.5213807,-0.21589434959591666,-0.03819023131154327,0.1771046824504352,-1.0984234362355645,-1.4739139729633968,-1.224647927692856,2.1289548442789403,2.5790140642143196,2.7086253847615747,True,True,True,-0.2064511341932918,-0.12200027780309633,0.0871673110323053,-1.1135474100142917,-1.4210677573270456,-1.1830773176131693,2.1289548442789403,2.5790140642143196,2.7086253847615747,True,True,True,3.114374482327927,3.1114338702893884,3.114490936968295,0.10085546303636408,0.10279971163809623,0.1027987489732254,3,True,1789457172.5143945,-0.08042803365469432,-1.2392308283181688,2.389485679163219,True,3.112288547591141,0.1019165263753272
/multi_agv/cooperative_state,1789457172.5562248,1789457172.5560977,three_car_path,3,3,3,True,True,True,1789457172.5143945,1789457172.5161445,1789457172.5213807,-0.21644331490442303,-0.03923704881166095,0.17642594941954537,-1.0975428271644723,-1.4732526937681987,-1.224333588816321,2.1275232162240623,2.577359405131414,2.7071285405336623,True,True,True,-0.20702176107677628,-0.12295953814081767,0.08655090346016694,-1.1126803046119453,-1.420267873484185,-1.182628403121978,2.1275232162240623,2.577359405131414,2.7071285405336623,True,True,True,3.1153883496206616,3.1124672824833794,3.1155243394849284,0.10085546303636408,0.10279971163809623,0.1027987489732254,3,True,1789457172.5143945,-0.08114346525247569,-1.2385255270727027,2.388099396602998,True,3.1133130814098373,0.1019165263753272
/multi_agv/cooperative_state,1789457172.566163,1789457172.566102,three_car_path,3,3,3,True,True,True,1789457172.5143945,1789457172.5161445,1789457172.5213807,-0.21698837920401437,-0.0402777275234453,0.1757509592682357,-1.0966656878514565,-1.4725928866531357,-1.2240197584150223,2.126098496036346,2.5757127300811655,2.705638918852873,True,True,True,-0.20758840160084546,-0.123912854602068,0.0859381379498139,-1.111816573009094,-1.4194702745322823,-1.1821807392244958,2.126098496036346,2.5757127300811655,2.705638918852873,True,True,True,3.116397324818306,3.113495708274558,3.1165527556454435,0.10085546303636408,0.10279971163809623,0.1027987489732254,3,True,1789457172.5143945,-0.08185437275103322,-1.2378225289219573,2.3867200594148685,True,3.1143326716655055,0.1019165263753272
/multi_agv/cooperative_state,1789457172.5762925,1789457172.576133,three_car_path,3,3,3,True,True,True,1789457172.5623922,1789457172.565834,1789457172.561407,-0.21782056506708494,-0.04201943155944502,0.1745220033935867,-1.0951904705023874,-1.4725841761394427,-1.2232780386573334,2.1234008054160527,2.575843976201398,2.7006954356446675,True,True,True,-0.20846149401943065,-0.12566153005445488,0.08491710914336728,-1.1103666587301657,-1.419472541262035,-1.1809955443315845,2.1234008054160527,2.575843976201398,2.7006954356446675,True,True,True,3.1179449605727845,3.114414721709037,3.1180209617998997,0.10098743831184101,0.10231261487846272,0.10150425217113732,3,True,1789457172.561407,-0.08306863831017276,-1.236944914774595,2.3853738938852063,True,3.1156410924984432,0.10157859897446625
/multi_agv/cooperative_state,1789457172.586232,1789457172.5860288,three_car_path,3,3,3,True,True,True,1789457172.5623922,1789457172.565834,1789457172.561407,-0.21835658071813543,-0.043047857615035816,0.1738261748645103,-1.0943198579776365,-1.471929963192183,-1.2229490185173344,2.1219251436124753,2.5742151309942516,2.6991101256758627,True,True,True,-0.20901991477369564,-0.12660333455944955,0.08428842404380572,-1.1095098405004027,-1.4186821587999683,-1.1805245258513117,2.1219251436124753,2.5742151309942516,2.6991101256758627,True,True,True,3.1189443168112403,3.1154271916920444,3.119025432349235,0.10098743831184101,0.10231261487846272,0.10150425217113732,3,True,1789457172.561407,-0.08377827509644652,-1.2362388417172276,2.3840702445346684,True,3.116646298772369,0.10157859897446625
/multi_agv/cooperative_state,1789457172.5963864,1789457172.596153,three_car_path,3,3,3,True,True,True,1789457172.5623922,1789457172.565834,1789457172.561407,-0.2189036283198874,-0.04409889797298851,0.17311483920726042,-1.0934283490419041,-1.471258929562224,-1.222611269092901,2.1204154487578166,2.5725487198814188,2.6974882538505285,True,True,True,-0.20958990524515586,-0.12756552621183526,0.08364601320882727,-1.1086324097655138,-1.4178719613917226,-1.1800416135333114,2.1204154487578166,2.5725487198814188,2.6974882538505285,True,True,True,3.1199667211097797,3.116463012176207,3.12005306890953,0.10098743831184101,0.10231261487846272,0.10150425217113732,3,True,1789457172.561407,-0.08450313941605465,-1.2355153282301827,2.3827367350384816,True,3.1176746880252026,0.10157859897446625
/multi_agv/cooperative_state,1789457172.6061661,1789457172.6060758,three_car_path,3,3,3,True,True,True,1789457172.5943916,1789457172.60146,1789457172.589409,-0.21939650755987988,-0.04531318733861405,0.17204990567560755,-1.0927030041025694,-1.4708919329335928,-1.2225446826820243,2.118303326122416,2.5710736237934944,2.6997504207839884,True,True,True,-0.2101149180766169,-0.12870097389027035,0.08248500901588589,-1.1079267026237627,-1.4173819015935214,-1.1801775292924777,2.118303326122416,2.5710736237934944,2.6997504207839884,True,True,True,3.120770130906656,3.11729867632856,3.1207538039184137,0.10122926411384056,0.10187285823093764,0.10150673836827256,3,True,1789457172.589409,-0.0854436276503338,-1.235162044503254,2.38057892844851,True,3.1184846369096744,0.10174743368880648
/multi_agv/cooperative_state,1789457172.6161923,1789457172.6160648,three_car_path,3,3,3,True,True,True,1789457172.6023457,1789457172.60146,1789457172.6014075,-0.21966462237664253,-0.04634810888602552,0.1716007577812278,-1.0918918339245332,-1.4702266209233585,-1.222331330057324,2.1186201455936953,2.5694294748420625,2.6982725777614047,True,True,True,-0.21037821019516162,-0.12964780430741898,0.0820985709064836,-1.1071125910934667,-1.4165795600280673,-1.1798318601237074,2.1186201455936953,2.5694294748420625,2.6982725777614047,True,True,True,3.121664120838148,3.118316266277933,3.121752133110593,0.10016073806101812,0.10187285823093764,0.10057792826337834,3,True,1789457172.6014075,-0.08597581453203237,-1.2345080037484137,2.378592738069054,True,3.1193024060067582,0.1010147595762928
/multi_agv/cooperative_state,1789457172.6262515,1789457172.6261024,three_car_path,3,3,3,True,True,True,1789457172.6144125,1789457172.616147,1789457172.6214292,-0.22018460748766258,-0.04733591026972229,0.1708663539968224,-1.0910382461477486,-1.469591801462363,-1.2225445489158016,2.1170402659492975,2.5693248957801686,2.699924751325091,True,True,True,-0.210922253850133,-0.13062999487630897,0.08129407280935233,-1.106273655728503,-1.4159360294564476,-1.1801930100668672,2.1170402659492975,2.5693248957801686,2.699924751325091,True,True,True,3.122564469595119,3.1191171557851614,3.1221591227958325,0.09945203149819519,0.1025236405488323,0.10015319834068849,3,True,1789457172.6144125,-0.08675272530569658,-1.234134231750606,2.3759000912985933,True,3.120058788859535,0.10129709130734274
/multi_agv/cooperative_state,1789457172.6362846,1789457172.6361325,three_car_path,3,3,3,True,True,True,1789457172.6144125,1789457172.616147,1789457172.6214292,-0.22068967672442216,-0.04849904203945104,0.17006171472828213,-1.090205944378187,-1.4688416276871217,-1.2221635999496148,2.1154114893656373,2.568212037979879,2.6989099430543884,True,True,True,-0.21145215044039536,-0.13173336383607764,0.08053245834770426,-1.1054564200478807,-1.4150931944536254,-1.1797211842320716,2.1154114893656373,2.568212037979879,2.6989099430543884,True,True,True,3.1235619896817273,3.1201454846112195,3.123163675700161,0.09945203149819519,0.1025236405488323,0.10015319834068849,3,True,1789457172.6144125,-0.08755101864292295,-1.2334235995778593,2.3743663004739446,True,3.1210748151967733,0.10129709130734274
/multi_agv/cooperative_state,1789457172.6461453,1789457172.646017,three_car_path,3,3,3,True,True,True,1789457172.6344464,1789457172.6360295,1789457172.641413,-0.22131714688908904,-0.04945218000008964,0.16966591547356707,-1.0891665300788451,-1.4682247050352801,-1.2219029453530477,2.1129457734925823,2.5667855312050145,2.696528951657866,True,True,True,-0.21211725198782247,-0.13260974463092967,0.08023796780010857,-1.1044397364810925,-1.4143575922050229,-1.1792474817532559,2.1129457734925823,2.5667855312050145,2.696528951657866,True,True,True,3.1245572550320735,3.121197027072365,3.1240188269907336,0.09962682551831765,0.10262188326401478,0.09966811565076464,3,True,1789457172.6344464,-0.08816300960621457,-1.2326816034797903,2.3729610532912,True,3.1220639192138684,0.10076057309754298
/multi_agv/cooperative_state,1789457172.6561897,1789457172.65607,three_car_path,3,3,3,True,True,True,1789457172.6423874,1789457172.6441681,1789457172.641413,-0.2217734859443375,-0.0504952661088526,0.16909025891833107,-1.088532834240539,-1.4679206845113422,-1.2216279635953669,2.111956624945849,2.5658329591481515,2.6953849105472556,True,True,True,-0.2125887030111806,-0.13360148071267178,0.07971116936116461,-1.1038151332322086,-1.4139743825600133,-1.1788702186836901,2.111956624945849,2.5658329591481515,2.6953849105472556,True,True,True,3.12536891002819,3.122004109452347,3.1250207756071533,0.09936338320803167,0.1025064348564315,0.09966811565076464,3,True,1789457172.641413,-0.08882633812089594,-1.2322199114919707,2.3717274480605366,True,3.122869504805765,0.10011101612153091
/multi_agv/cooperative_state,1789457172.666129,1789457172.6660113,three_car_path,3,3,3,True,True,True,1789457172.6543884,1789457172.6441681,1789457172.6494105,-0.22226643285265035,-0.05156229972347415,0.1683323884517868,-1.087711752687397,-1.4672271458174189,-1.2212648965995931,2.110556090755718,2.5646455948756617,2.6941229476371302,True,True,True,-0.2131030623026941,-0.13460440184780118,0.07900732873883985,-1.1030069002893064,-1.4131822045668925,-1.1783943926688196,2.110556090755718,2.5646455948756617,2.6941229476371302,True,True,True,3.12630406371003,3.1230231674363607,3.125879950967261,0.09888832483901415,0.1025064348564315,0.09883861125400366,3,True,1789457172.6441681,-0.08956671180388516,-1.2315278325083396,2.3703662858405656,True,3.1237126064714524,0.09976642400713237
/multi_agv/cooperative_state,1789457172.6760843,1789457172.676009,three_car_path,3,3,3,True,True,True,1789457172.6543884,1789457172.6441681,1789457172.6494105,-0.22277273971367645,-0.052634536530183434,0.16766895321554404,-1.0868650683717511,-1.46652840769789,-1.2209460016209195,2.108913766131032,2.5634515156575355,2.6929297880494043,True,True,True,-0.2136345011078298,-0.135612045526901,0.07839510842615696,-1.1021752445687325,-1.4123843461518657,-1.1779689491798735,2.108913766131032,2.5634515156575355,2.6929297880494043,True,True,True,3.127292712296425,3.1240479885371553,3.1268681025357763,0.09888832483901415,0.1025064348564315,0.09883861125400366,3,True,1789457172.6441681,-0.09028381273619131,-1.2308428466334904,2.368849126672674,True,3.1247100339658,0.09976642400713237
/multi_agv/cooperative_state,1789457172.6860821,1789457172.6860085,three_car_path,3,3,3,True,True,True,1789457172.6543884,1789457172.6441681,1789457172.6494105,-0.2232777502282053,-0.05370613972383411,0.16700577422984786,-1.0860173941447646,-1.4658282579161284,-1.220626255063612,2.10727113251176,2.5622572117797966,2.691736403975089,True,True,True,-0.21416467294978858,-0.1366189250952977,0.07778328112859068,-1.1013425604576503,-1.4115851346474078,-1.1775426952664445,2.10727113251176,2.5622572117797966,2.691736403975089,True,True,True,3.1282815468917597,3.1250730024525537,3.1278564400197197,0.09888832483901415,0.1025064348564315,0.09883861125400366,3,True,1789457172.6441681,-0.0910001056388319,-1.230156796790501,2.3673307563964907,True,3.1257076491207902,0.09976642400713237
/multi_agv/cooperative_state,1789457172.6961043,1789457172.6960058,three_car_path,3,3,3,True,True,True,1789457172.6543884,1789457172.656144,1789457172.6613283,-0.22378125367644744,-0.05496446339363865,0.16494779571862145,-1.085169083888343,-1.465004607498384,-1.2196758748937169,2.1056288711315805,2.561036112676771,2.6885504454059324,True,True,True,-0.21469335660458233,-0.1378109507374786,0.07586301764026065,-1.1005091955832162,-1.4106602799674728,-1.176308275067012,2.1056288711315805,2.561036112676771,2.6885504454059324,True,True,True,3.12927015740615,3.126142178164626,3.130036996001534,0.09888832483901415,0.10272674446576044,0.0999361807598062,3,True,1789457172.6543884,-0.09221376323393346,-1.2291592502059003,2.3675083194372504,True,3.1271729722535038,0.10006231269419334
/multi_agv/cooperative_state,1789457172.7061121,1789457172.7060103,three_car_path,3,3,3,True,True,True,1789457172.6543884,1789457172.656144,1789457172.6613283,-0.2242837316876921,-0.056069244602441656,0.16414943547050456,-1.0843193237265323,-1.4642789599926365,-1.2192866116756986,2.1039854031776435,2.5598333975479943,2.6873127710257,True,True,True,-0.21522105785960102,-0.13885031129745895,0.0751184005773876,-1.0996743503655724,-1.4098350310672265,-1.1758087871457088,2.1039854031776435,2.5598333975479943,2.6873127710257,True,True,True,3.130259494255286,3.1271699168168605,3.131036816216393,0.09888832483901415,0.10272674446576044,0.0999361807598062,3,True,1789457172.6543884,-0.0929843228598908,-1.2284393895261692,2.366106653920809,True,3.1281740543662737,0.10006231269419334
