topic,bag_stamp,header_stamp,confidence
/camera/world/agv2_confidence,1789457186.8030713,1789457186.8030713,0.5836
/camera/world/agv3_confidence,1789457186.8031688,1789457186.8031688,0.5937
/camera/world/agv1_confidence,1789457186.803228,1789457186.803228,0.6018
/camera/world/agv1_confidence,1789457186.831271,1789457186.831271,0.601
/camera/world/agv3_confidence,1789457186.8313842,1789457186.8313842,0.5961
/camera/world/agv2_confidence,1789457186.8314056,1789457186.8314056,0.5834
/camera/world/agv1_confidence,1789457186.8647501,1789457186.8647501,0.5872
/camera/world/agv3_confidence,1789457186.8647647,1789457186.8647647,0.595
/camera/world/agv2_confidence,1789457186.8647842,1789457186.8647842,0.5824
/camera/world/agv1_confidence,1789457186.8988986,1789457186.8988986,0.5754
/camera/world/agv2_confidence,1789457186.898902,1789457186.898902,0.5832
/camera/world/agv3_confidence,1789457186.899112,1789457186.899112,0.5969
/camera/world/agv1_confidence,1789457186.9315364,1789457186.9315364,0.597
/camera/world/agv2_confidence,1789457186.9315472,1789457186.9315472,0.5833
/camera/world/agv3_confidence,1789457186.9316044,1789457186.9316044,0.5965
/camera/world/agv1_confidence,1789457186.963974,1789457186.963974,0.5927
/camera/world/agv3_confidence,1789457186.9640572,1789457186.9640572,0.5943
/camera/world/agv2_confidence,1789457186.964105,1789457186.964105,0.5823
/camera/world/agv1_confidence,1789457186.9957387,1789457186.9957387,0.5801
/camera/world/agv2_confidence,1789457186.9958377,1789457186.9958377,0.5828
/camera/world/agv3_confidence,1789457186.995988,1789457186.995988,0.5956
/camera/world/agv2_confidence,1789457187.033008,1789457187.033008,0.5855
/camera/world/agv3_confidence,1789457187.0331469,1789457187.0331469,0.5975
/camera/world/agv1_confidence,1789457187.0332246,1789457187.0332246,0.5852
/camera/world/agv1_confidence,1789457187.0635533,1789457187.0635533,0.552
/camera/world/agv3_confidence,1789457187.063715,1789457187.063715,0.595
/camera/world/agv2_confidence,1789457187.0638092,1789457187.0638092,0.5853
/camera/world/agv1_confidence,1789457187.0988321,1789457187.0988321,0.589
/camera/world/agv2_confidence,1789457187.0988474,1789457187.0988474,0.5846
/camera/world/agv3_confidence,1789457187.098985,1789457187.098985,0.5954
/camera/world/agv2_confidence,1789457187.130027,1789457187.130027,0.5841
/camera/world/agv1_confidence,1789457187.1300678,1789457187.1300678,0.5687
/camera/world/agv3_confidence,1789457187.1300757,1789457187.1300757,0.5947
/camera/world/agv1_confidence,1789457187.1704721,1789457187.1704721,0.6022
/camera/world/agv3_confidence,1789457187.1705277,1789457187.1705277,0.5966
/camera/world/agv2_confidence,1789457187.170678,1789457187.170678,0.5827
/camera/world/agv2_confidence,1789457187.201632,1789457187.201632,0.5641
/camera/world/agv1_confidence,1789457187.2017624,1789457187.2017624,0.5808
/camera/world/agv3_confidence,1789457187.2017715,1789457187.2017715,0.5978
/camera/world/agv2_confidence,1789457187.2460938,1789457187.2460938,0.5833
/camera/world/agv1_confidence,1789457187.246113,1789457187.246113,0.5552
/camera/world/agv3_confidence,1789457187.2461257,1789457187.2461257,0.5965
/camera/world/agv1_confidence,1789457187.2628496,1789457187.2628496,0.5906
/camera/world/agv3_confidence,1789457187.2630363,1789457187.2630363,0.5958
/camera/world/agv2_confidence,1789457187.2630377,1789457187.2630377,0.5849
/camera/world/agv1_confidence,1789457187.2917647,1789457187.2917647,0.5739
/camera/world/agv3_confidence,1789457187.2917778,1789457187.2917778,0.5968
/camera/world/agv2_confidence,1789457187.291785,1789457187.291785,0.5854
/camera/world/agv2_confidence,1789457187.3392956,1789457187.3392956,0.5844
/camera/world/agv1_confidence,1789457187.3393002,1789457187.3393002,0.5832
/camera/world/agv3_confidence,1789457187.3393953,1789457187.3393953,0.597
/camera/world/agv2_confidence,1789457187.3736513,1789457187.3736513,0.5831
/camera/world/agv1_confidence,1789457187.3737204,1789457187.3737204,0.583
/camera/world/agv3_confidence,1789457187.3740547,1789457187.3740547,0.5972
/camera/world/agv1_confidence,1789457187.399861,1789457187.399861,0.5801
/camera/world/agv2_confidence,1789457187.399892,1789457187.399892,0.5842
/camera/world/agv3_confidence,1789457187.4000382,1789457187.4000382,0.5959
/camera/world/agv3_confidence,1789457187.429968,1789457187.429968,0.5958
/camera/world/agv2_confidence,1789457187.4299808,1789457187.4299808,0.5836
/camera/world/agv1_confidence,1789457187.4301434,1789457187.4301434,0.5746
/camera/world/agv1_confidence,1789457187.4758344,1789457187.4758344,0.5908
/camera/world/agv2_confidence,1789457187.4758384,1789457187.4758384,0.5832
/camera/world/agv3_confidence,1789457187.475924,1789457187.475924,0.5967
/camera/world/agv2_confidence,1789457187.4947693,1789457187.4947693,0.5838
/camera/world/agv3_confidence,1789457187.4950092,1789457187.4950092,0.5726
/camera/world/agv1_confidence,1789457187.4950376,1789457187.4950376,0.5595
/camera/world/agv2_confidence,1789457187.5474803,1789457187.5474803,0.5829
/camera/world/agv1_confidence,1789457187.5475883,1789457187.5475883,0.5794
/camera/world/agv3_confidence,1789457187.5476234,1789457187.5476234,0.5959
/camera/world/agv1_confidence,1789457187.5745804,1789457187.5745804,0.5667
/camera/world/agv2_confidence,1789457187.5745997,1789457187.5745997,0.584
/camera/world/agv3_confidence,1789457187.5747452,1789457187.5747452,0.596
/camera/world/agv1_confidence,1789457187.5922143,1789457187.5922143,0.6042
/camera/world/agv2_confidence,1789457187.5922334,1789457187.5922334,0.5846
/camera/world/agv3_confidence,1789457187.59239,1789457187.59239,0.5945
/camera/world/agv1_confidence,1789457187.6316707,1789457187.6316707,0.5306
/camera/world/agv2_confidence,1789457187.6317255,1789457187.6317255,0.5557
/camera/world/agv3_confidence,1789457187.6317275,1789457187.6317275,0.5953
/camera/world/agv1_confidence,1789457187.6638956,1789457187.6638956,0.5872
/camera/world/agv3_confidence,1789457187.6641145,1789457187.6641145,0.5957
/camera/world/agv2_confidence,1789457187.6641371,1789457187.6641371,0.5841
/camera/world/agv1_confidence,1789457187.697714,1789457187.697714,0.5955
/camera/world/agv2_confidence,1789457187.6979482,1789457187.6979482,0.5835
/camera/world/agv3_confidence,1789457187.6979704,1789457187.6979704,0.5951
/camera/world/agv1_confidence,1789457187.7367065,1789457187.7367065,0.5898
/camera/world/agv2_confidence,1789457187.736919,1789457187.736919,0.5835
/camera/world/agv3_confidence,1789457187.7371645,1789457187.7371645,0.5964
/camera/world/agv2_confidence,1789457187.7579212,1789457187.7579212,0.5847
/camera/world/agv1_confidence,1789457187.7581136,1789457187.7581136,0.5873
/camera/world/agv3_confidence,1789457187.758183,1789457187.758183,0.597
/camera/world/agv1_confidence,1789457187.8105688,1789457187.8105688,0.5874
/camera/world/agv2_confidence,1789457187.8106494,1789457187.8106494,0.5847
/camera/world/agv3_confidence,1789457187.8108132,1789457187.8108132,0.5971
/camera/world/agv2_confidence,1789457187.8385818,1789457187.8385818,0.5838
/camera/world/agv1_confidence,1789457187.8386312,1789457187.8386312,0.5414
/camera/world/agv3_confidence,1789457187.8388152,1789457187.8388152,0.5955
/camera/world/agv2_confidence,1789457187.8677118,1789457187.8677118,0.5841
/camera/world/agv1_confidence,1789457187.86781,1789457187.86781,0.5445
/camera/world/agv3_confidence,1789457187.8678756,1789457187.8678756,0.5963
/camera/world/agv1_confidence,1789457187.8962119,1789457187.8962119,0.6044
/camera/world/agv2_confidence,1789457187.8962529,1789457187.8962529,0.5803
/camera/world/agv3_confidence,1789457187.8964097,1789457187.8964097,0.5955
/camera/world/agv1_confidence,1789457187.9317627,1789457187.9317627,0.6036
/camera/world/agv3_confidence,1789457187.9319196,1789457187.9319196,0.5939
/camera/world/agv2_confidence,1789457187.9320276,1789457187.9320276,0.5815
/camera/world/agv2_confidence,1789457187.971125,1789457187.971125,0.5803
/camera/world/agv3_confidence,1789457187.9711897,1789457187.9711897,0.5961
/camera/world/agv1_confidence,1789457187.9713128,1789457187.9713128,0.5955
/camera/world/agv2_confidence,1789457188.0099974,1789457188.0099974,0.5837
/camera/world/agv3_confidence,1789457188.0101628,1789457188.0101628,0.5952
/camera/world/agv1_confidence,1789457188.0101697,1789457188.0101697,0.5803
/camera/world/agv2_confidence,1789457188.0263681,1789457188.0263681,0.5837
/camera/world/agv1_confidence,1789457188.0265286,1789457188.0265286,0.58
/camera/world/agv3_confidence,1789457188.0265415,1789457188.0265415,0.5934
/camera/world/agv1_confidence,1789457188.0768821,1789457188.0768821,0.5636
/camera/world/agv2_confidence,1789457188.0769095,1789457188.0769095,0.5817
/camera/world/agv3_confidence,1789457188.0769846,1789457188.0769846,0.5963
/camera/world/agv1_confidence,1789457188.1042955,1789457188.1042955,0.534
/camera/world/agv3_confidence,1789457188.1043205,1789457188.1043205,0.5969
/camera/world/agv2_confidence,1789457188.104331,1789457188.104331,0.5849
/camera/world/agv1_confidence,1789457188.1326945,1789457188.1326945,0.5982
/camera/world/agv2_confidence,1789457188.1328022,1789457188.1328022,0.5852
/camera/world/agv3_confidence,1789457188.133054,1789457188.133054,0.5956
/camera/world/agv1_confidence,1789457188.176443,1789457188.176443,0.5916
/camera/world/agv3_confidence,1789457188.1764941,1789457188.1764941,0.5954
/camera/world/agv2_confidence,1789457188.1765184,1789457188.1765184,0.5864
/camera/world/agv1_confidence,1789457188.2016127,1789457188.2016127,0.5803
/camera/world/agv2_confidence,1789457188.2017555,1789457188.2017555,0.5824
/camera/world/agv3_confidence,1789457188.2018588,1789457188.2018588,0.5962
/camera/world/agv1_confidence,1789457188.229587,1789457188.229587,0.5819
/camera/world/agv2_confidence,1789457188.229742,1789457188.229742,0.5846
/camera/world/agv3_confidence,1789457188.2298536,1789457188.2298536,0.5957
/camera/world/agv1_confidence,1789457188.2650807,1789457188.2650807,0.572
/camera/world/agv3_confidence,1789457188.265234,1789457188.265234,0.5943
/camera/world/agv2_confidence,1789457188.2652361,1789457188.2652361,0.5832
/camera/world/agv1_confidence,1789457188.2926373,1789457188.2926373,0.6016
/camera/world/agv2_confidence,1789457188.2928572,1789457188.2928572,0.5778
/camera/world/agv3_confidence,1789457188.2931044,1789457188.2931044,0.5937
/camera/world/agv1_confidence,1789457188.331638,1789457188.331638,0.5875
/camera/world/agv3_confidence,1789457188.3316634,1789457188.3316634,0.595
/camera/world/agv2_confidence,1789457188.3318627,1789457188.3318627,0.583
/camera/world/agv2_confidence,1789457188.3925617,1789457188.3925617,0.5833
/camera/world/agv1_confidence,1789457188.3925672,1789457188.3925672,0.5919
/camera/world/agv3_confidence,1789457188.3926654,1789457188.3926654,0.5947
/camera/world/agv1_confidence,1789457188.3948274,1789457188.3948274,0.6057
/camera/world/agv3_confidence,1789457188.3950052,1789457188.3950052,0.5947
/camera/world/agv2_confidence,1789457188.395059,1789457188.395059,0.585
/camera/world/agv2_confidence,1789457188.42462,1789457188.42462,0.5852
/camera/world/agv1_confidence,1789457188.4247942,1789457188.4247942,0.6053
/camera/world/agv3_confidence,1789457188.4248037,1789457188.4248037,0.5933
/camera/world/agv1_confidence,1789457188.4685032,1789457188.4685032,0.6049
/camera/world/agv3_confidence,1789457188.4686282,1789457188.4686282,0.5938
/camera/world/agv2_confidence,1789457188.468774,1789457188.468774,0.584
/camera/world/agv1_confidence,1789457188.5020263,1789457188.5020263,0.6042
/camera/world/agv2_confidence,1789457188.5021772,1789457188.5021772,0.5807
/camera/world/agv3_confidence,1789457188.502298,1789457188.502298,0.5769
/camera/world/agv1_confidence,1789457188.542425,1789457188.542425,0.6059
/camera/world/agv2_confidence,1789457188.542477,1789457188.542477,0.5836
/camera/world/agv3_confidence,1789457188.5427976,1789457188.5427976,0.5938
/camera/world/agv2_confidence,1789457188.5604947,1789457188.5604947,0.5864
/camera/world/agv3_confidence,1789457188.560561,1789457188.560561,0.5941
/camera/world/agv1_confidence,1789457188.5605853,1789457188.5605853,0.6055
/camera/world/agv3_confidence,1789457188.5984395,1789457188.5984395,0.5949
/camera/world/agv2_confidence,1789457188.5984569,1789457188.5984569,0.5192
/camera/world/agv1_confidence,1789457188.5985546,1789457188.5985546,0.6061
/camera/world/agv2_confidence,1789457188.6284912,1789457188.6284912,0.5822
/camera/world/agv1_confidence,1789457188.6285148,1789457188.6285148,0.6076
/camera/world/agv3_confidence,1789457188.6285422,1789457188.6285422,0.5766
/camera/world/agv1_confidence,1789457188.6748798,1789457188.6748798,0.5899
/camera/world/agv2_confidence,1789457188.6749485,1789457188.6749485,0.5815
/camera/world/agv3_confidence,1789457188.675128,1789457188.675128,0.5948
/camera/world/agv1_confidence,1789457188.7026613,1789457188.7026613,0.6068
/camera/world/agv3_confidence,1789457188.70296,1789457188.70296,0.575
/camera/world/agv2_confidence,1789457188.7030141,1789457188.7030141,0.5877
/camera/world/agv2_confidence,1789457188.7294343,1789457188.7294343,0.5846
/camera/world/agv3_confidence,1789457188.7294788,1789457188.7294788,0.5946
/camera/world/agv1_confidence,1789457188.7296543,1789457188.7296543,0.4844
/camera/world/agv2_confidence,1789457188.762097,1789457188.762097,0.5863
/camera/world/agv1_confidence,1789457188.7621245,1789457188.7621245,0.5999
/camera/world/agv3_confidence,1789457188.7622595,1789457188.7622595,0.5928
/camera/world/agv2_confidence,1789457188.8025358,1789457188.8025358,0.5821
/camera/world/agv3_confidence,1789457188.8026464,1789457188.8026464,0.5946
/camera/world/agv1_confidence,1789457188.8026795,1789457188.8026795,0.6032
/camera/world/agv1_confidence,1789457188.8323283,1789457188.8323283,0.6052
/camera/world/agv2_confidence,1789457188.8323672,1789457188.8323672,0.5848
/camera/world/agv3_confidence,1789457188.8325806,1789457188.8325806,0.5942
/camera/world/agv3_confidence,1789457188.8598206,1789457188.8598206,0.5908
/camera/world/agv1_confidence,1789457188.8598287,1789457188.8598287,0.5885
/camera/world/agv2_confidence,1789457188.8598673,1789457188.8598673,0.5788
/camera/world/agv1_confidence,1789457188.898893,1789457188.898893,0.6071
/camera/world/agv2_confidence,1789457188.8990395,1789457188.8990395,0.5831
/camera/world/agv3_confidence,1789457188.8990517,1789457188.8990517,0.5937
/camera/world/agv3_confidence,1789457188.9349332,1789457188.9349332,0.5915
/camera/world/agv1_confidence,1789457188.9349453,1789457188.9349453,0.608
/camera/world/agv2_confidence,1789457188.9350152,1789457188.9350152,0.5838
/camera/world/agv2_confidence,1789457188.9652512,1789457188.9652512,0.5781
/camera/world/agv1_confidence,1789457188.9652596,1789457188.9652596,0.5748
/camera/world/agv3_confidence,1789457188.9652953,1789457188.9652953,0.5946
/camera/world/agv1_confidence,1789457188.99446,1789457188.99446,0.5985
/camera/world/agv3_confidence,1789457188.9947236,1789457188.9947236,0.5908
/camera/world/agv2_confidence,1789457188.994786,1789457188.994786,0.5853
/camera/world/agv1_confidence,1789457189.044855,1789457189.044855,0.6042
/camera/world/agv3_confidence,1789457189.0449317,1789457189.0449317,0.5919
/camera/world/agv2_confidence,1789457189.0449736,1789457189.0449736,0.5697
/camera/world/agv1_confidence,1789457189.0753515,1789457189.0753515,0.5723
/camera/world/agv2_confidence,1789457189.0755763,1789457189.0755763,0.5833
/camera/world/agv3_confidence,1789457189.075629,1789457189.075629,0.5951
/camera/world/agv1_confidence,1789457189.096351,1789457189.096351,0.5717
/camera/world/agv3_confidence,1789457189.096642,1789457189.096642,0.5898
/camera/world/agv2_confidence,1789457189.0967267,1789457189.0967267,0.5899
/camera/world/agv1_confidence,1789457189.1357489,1789457189.1357489,0.5978
/camera/world/agv2_confidence,1789457189.1357837,1789457189.1357837,0.5809
/camera/world/agv3_confidence,1789457189.1359844,1789457189.1359844,0.5689
/camera/world/agv2_confidence,1789457189.171291,1789457189.171291,0.5758
/camera/world/agv1_confidence,1789457189.1713243,1789457189.1713243,0.5908
