topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv1/capability_report,1789457168.0145175,1789457168.0144022,1,4904,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1789457168.0176728,1789457168.016172,2,4556,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789457168.0224936,1789457168.0223858,1,4905,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv3/capability_report,1789457168.0241697,1789457168.0214646,3,4446,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.444029808044434
/agv2/capability_report,1789457168.031693,1789457168.0241497,2,4557,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789457168.0316932,1789457168.029408,3,4447,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.444029808044434
/agv1/capability_report,1789457168.0345173,1789457168.0343983,1,4906,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv1/capability_report,1789457168.042526,1789457168.0423703,1,4907,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv1/capability_report,1789457168.0544653,1789457168.0543523,1,4908,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1789457168.0549,1789457168.0361774,2,4558,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv2/capability_report,1789457168.0549092,1789457168.0441446,2,4559,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789457168.0549197,1789457168.0414114,3,4448,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.444029808044434
/agv3/capability_report,1789457168.0549223,1789457168.0494206,3,4449,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.444029808044434
/agv2/capability_report,1789457168.0573072,1789457168.0561485,2,4560,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv3/capability_report,1789457168.0620265,1789457168.0614102,3,4450,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.444029808044434
/agv1/capability_report,1789457168.0624778,1789457168.0623465,1,4909,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1789457168.0670245,1789457168.0641723,2,4561,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv3/capability_report,1789457168.0714748,1789457168.0694573,3,4451,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.444029808044434
/agv1/capability_report,1789457168.0745757,1789457168.0743828,1,4910,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1789457168.0797753,1789457168.0761626,2,4562,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv3/capability_report,1789457168.0818744,1789457168.0814059,3,4452,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.444029808044434
/agv1/capability_report,1789457168.0824904,1789457168.082388,1,4911,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.788058280944824
/agv2/capability_report,1789457168.0869849,1789457168.084112,2,4563,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789457168.094495,1789457168.094393,1,4912,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.788058280944824
/agv3/capability_report,1789457168.0946584,1789457168.089415,3,4453,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.444029808044434
/agv1/capability_report,1789457168.1025023,1789457168.1023893,1,4913,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.788058280944824
/agv1/capability_report,1789457168.1146064,1789457168.1144078,1,4914,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.788058280944824
/agv2/capability_report,1789457168.1175961,1789457168.096141,2,4564,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv2/capability_report,1789457168.117602,1789457168.1042035,2,4565,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv3/capability_report,1789457168.117627,1789457168.1014075,3,4454,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.444029808044434
/agv3/capability_report,1789457168.1176364,1789457168.1094081,3,4455,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.444029808044434
/agv2/capability_report,1789457168.1179726,1789457168.1161242,2,4566,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv3/capability_report,1789457168.121284,1789457168.1212587,3,4456,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv1/capability_report,1789457168.1225035,1789457168.1223762,1,4915,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.788058280944824
/agv2/capability_report,1789457168.1268091,1789457168.1241562,2,4567,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789457168.1346338,1789457168.1344016,1,4916,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.788058280944824
/agv3/capability_report,1789457168.1371803,1789457168.12926,3,4457,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv2/capability_report,1789457168.1373844,1789457168.13615,2,4568,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789457168.142526,1789457168.1423874,1,4917,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.788058280944824
/agv3/capability_report,1789457168.142969,1789457168.1414118,3,4458,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv2/capability_report,1789457168.1458247,1789457168.1441493,2,4569,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789457168.1545813,1789457168.154379,1,4918,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.788058280944824
/agv3/capability_report,1789457168.1563253,1789457168.1494105,3,4459,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv2/capability_report,1789457168.158181,1789457168.156157,2,4570,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789457168.1624947,1789457168.1623876,1,4919,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.788058280944824
/agv2/capability_report,1789457168.1660435,1789457168.1641583,2,4571,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv3/capability_report,1789457168.1660695,1789457168.1614118,3,4460,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv3/capability_report,1789457168.1699426,1789457168.1692588,3,4461,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv1/capability_report,1789457168.174442,1789457168.1743484,1,4920,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.788058280944824
/agv2/capability_report,1789457168.1771507,1789457168.1761856,2,4572,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789457168.1825583,1789457168.1823869,1,4921,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.788058280944824
/agv2/capability_report,1789457168.191864,1789457168.1842027,2,4573,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv3/capability_report,1789457168.1918914,1789457168.1814222,3,4462,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv3/capability_report,1789457168.1918974,1789457168.189409,3,4463,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv1/capability_report,1789457168.1946092,1789457168.1944027,1,4922,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.788058280944824
/agv1/capability_report,1789457168.2026303,1789457168.2024622,1,4923,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.788058280944824
/agv2/capability_report,1789457168.212044,1789457168.196139,2,4574,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv2/capability_report,1789457168.2120583,1789457168.2041667,2,4575,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv3/capability_report,1789457168.2120826,1789457168.2014463,3,4464,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv3/capability_report,1789457168.2121718,1789457168.2093978,3,4465,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv1/capability_report,1789457168.2145393,1789457168.2143958,1,4924,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.788058280944824
/agv2/capability_report,1789457168.2186365,1789457168.2161481,2,4576,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789457168.2226083,1789457168.2214136,3,4466,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv1/capability_report,1789457168.2226155,1789457168.2224817,1,4925,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.788058280944824
/agv1/capability_report,1789457168.2344642,1789457168.2343817,1,4926,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.788058280944824
/agv3/capability_report,1789457168.2346349,1789457168.2294111,3,4467,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv2/capability_report,1789457168.234687,1789457168.224155,2,4577,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv2/capability_report,1789457168.2378268,1789457168.2361488,2,4578,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789457168.2417643,1789457168.2414675,3,4468,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv1/capability_report,1789457168.2425394,1789457168.242392,1,4927,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.805788040161133
/agv2/capability_report,1789457168.246464,1789457168.2441483,2,4579,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789457168.2545884,1789457168.254398,1,4928,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.805788040161133
/agv3/capability_report,1789457168.2564826,1789457168.249414,3,4469,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv2/capability_report,1789457168.2573998,1789457168.2561564,2,4580,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789457168.2624838,1789457168.261414,3,4470,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv1/capability_report,1789457168.2625644,1789457168.2623866,1,4929,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.805788040161133
/agv2/capability_report,1789457168.264889,1789457168.2641451,2,4581,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789457168.2745445,1789457168.274398,1,4930,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.805788040161133
/agv1/capability_report,1789457168.2825835,1789457168.2823725,1,4931,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.805788040161133
/agv2/capability_report,1789457168.2928302,1789457168.2761533,2,4582,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv2/capability_report,1789457168.2928445,1789457168.284149,2,4583,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789457168.292884,1789457168.2693975,3,4471,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv3/capability_report,1789457168.2928922,1789457168.2814078,3,4472,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv3/capability_report,1789457168.2929144,1789457168.2894046,3,4473,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv1/capability_report,1789457168.2945266,1789457168.2943935,1,4932,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.805788040161133
/agv2/capability_report,1789457168.299615,1789457168.2961652,2,4584,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789457168.3018541,1789457168.301416,3,4474,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv1/capability_report,1789457168.302404,1789457168.3023438,1,4933,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.805788040161133
/agv2/capability_report,1789457168.3100944,1789457168.3041327,2,4585,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789457168.3101563,1789457168.3093903,3,4475,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv1/capability_report,1789457168.3145788,1789457168.314411,1,4934,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.805788040161133
/agv1/capability_report,1789457168.322567,1789457168.3223877,1,4935,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.805788040161133
/agv2/capability_report,1789457168.328236,1789457168.316149,2,4586,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv2/capability_report,1789457168.3282404,1789457168.324149,2,4587,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789457168.328378,1789457168.3214095,3,4476,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv1/capability_report,1789457168.3345268,1789457168.3343992,1,4936,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.805788040161133
/agv1/capability_report,1789457168.3426273,1789457168.3423839,1,4937,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.805788040161133
/agv2/capability_report,1789457168.3436487,1789457168.3361473,2,4588,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789457168.3436768,1789457168.3294065,3,4477,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv3/capability_report,1789457168.3436794,1789457168.3414156,3,4478,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv2/capability_report,1789457168.3460732,1789457168.3441496,2,4589,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789457168.3497126,1789457168.349414,3,4479,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv1/capability_report,1789457168.354617,1789457168.354399,1,4938,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.805788040161133
/agv2/capability_report,1789457168.358787,1789457168.356192,2,4590,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789457168.362498,1789457168.3623738,1,4939,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.805788040161133
/agv2/capability_report,1789457168.3700404,1789457168.3641481,2,4591,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789457168.3700514,1789457168.361413,3,4480,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv1/capability_report,1789457168.3745863,1789457168.3744028,1,4940,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.805788040161133
/agv3/capability_report,1789457168.3797984,1789457168.3694184,3,4481,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv2/capability_report,1789457168.3798063,1789457168.3760202,2,4592,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789457168.382588,1789457168.3823893,1,4941,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.805788040161133
/agv2/capability_report,1789457168.394369,1789457168.3841496,2,4593,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789457168.3944113,1789457168.3814454,3,4482,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv3/capability_report,1789457168.3944368,1789457168.3894122,3,4483,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv1/capability_report,1789457168.3946104,1789457168.3944018,1,4942,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv1/capability_report,1789457168.402622,1789457168.4023838,1,4943,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv2/capability_report,1789457168.4043598,1789457168.3961587,2,4594,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789457168.4044082,1789457168.401465,3,4484,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv2/capability_report,1789457168.4051487,1789457168.4041572,2,4595,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789457168.4122066,1789457168.4094112,3,4485,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv1/capability_report,1789457168.4144766,1789457168.4143937,1,4944,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv2/capability_report,1789457168.4192722,1789457168.4161508,2,4596,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789457168.4225285,1789457168.4223955,1,4945,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv3/capability_report,1789457168.4240654,1789457168.4214132,3,4486,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv2/capability_report,1789457168.4283404,1789457168.424149,2,4597,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789457168.4346015,1789457168.4343948,1,4946,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv1/capability_report,1789457168.4425163,1789457168.4423406,1,4947,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv2/capability_report,1789457168.4434888,1789457168.436152,2,4598,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789457168.4435012,1789457168.4294684,3,4487,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv3/capability_report,1789457168.4435077,1789457168.441409,3,4488,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1789457168.44925,1789457168.4441478,2,4599,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789457168.4506974,1789457168.4494169,3,4489,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1789457168.4545846,1789457168.4543867,1,4948,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv2/capability_report,1789457168.4610956,1789457168.4561372,2,4600,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789457168.4624548,1789457168.4623437,1,4949,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv3/capability_report,1789457168.463857,1789457168.461409,3,4490,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1789457168.4657075,1789457168.4641492,2,4601,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789457168.4745805,1789457168.4743476,1,4950,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv3/capability_report,1789457168.4756696,1789457168.4694083,3,4491,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1789457168.4826083,1789457168.4823759,1,4951,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv2/capability_report,1789457168.49366,1789457168.4760132,2,4602,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789457168.4946325,1789457168.4943833,1,4952,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv3/capability_report,1789457168.4968822,1789457168.481459,3,4492,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv3/capability_report,1789457168.4968886,1789457168.4894156,3,4493,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1789457168.4969206,1789457168.4841392,2,4603,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv2/capability_report,1789457168.4969308,1789457168.4961407,2,4604,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789457168.5026348,1789457168.5023713,1,4953,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv1/capability_report,1789457168.5144758,1789457168.5143497,1,4954,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv3/capability_report,1789457168.5152342,1789457168.5014164,3,4494,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv3/capability_report,1789457168.5168095,1789457168.5094244,3,4495,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1789457168.5169666,1789457168.5041738,2,4605,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv2/capability_report,1789457168.5169733,1789457168.5161781,2,4606,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789457168.5216508,1789457168.5213804,3,4496,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1789457168.5224323,1789457168.522342,1,4955,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv2/capability_report,1789457168.5308704,1789457168.5241504,2,4607,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789457168.5308793,1789457168.529408,3,4497,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1789457168.5344872,1789457168.5343916,1,4956,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv2/capability_report,1789457168.5412118,1789457168.536149,2,4608,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789457168.5416138,1789457168.5413952,3,4498,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1789457168.5425382,1789457168.5423822,1,4957,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv1/capability_report,1789457168.5546112,1789457168.5543723,1,4958,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv1/capability_report,1789457168.5625863,1789457168.5623395,1,4959,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv2/capability_report,1789457168.5675292,1789457168.5441537,2,4609,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv2/capability_report,1789457168.5675397,1789457168.5561442,2,4610,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv2/capability_report,1789457168.5675426,1789457168.5641541,2,4611,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789457168.5676453,1789457168.5494149,3,4499,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
