topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv1/chassis_feedback,1789457189.0345194,1789457189.034391,1789457189.0343733,1,7006,5138,1300130,0.09897021857253145,0.10278475149602175,0.09897021857253145,0.10278475149602175,0.09179625806366136,0.09469310159267985,0.08504985046386719,0.09165564727783203,0.09148203023714635,0.09920069800014542,0.09534136411864588,-0.03863224759697914,10.814652442932129,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457189.0425458,1789457189.0424023,1789457189.0423777,1,7007,5138,1300132,0.09897021857253145,0.10278475149602175,0.09897021857253145,0.10278475149602175,0.09179625806366136,0.09469310159267985,0.09675912475585938,0.0756820297241211,0.10407685761183005,0.08191213959727707,0.09299449860455355,-0.028849462047219276,10.814652442932129,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457189.044412,1789457189.036175,1789457189.0321538,2,6658,5137,1305612,0.12092643233270162,0.1035432287451655,0.12092643233270162,0.1035432287451655,0.10978838283997153,0.09340430446791326,0.10931578063964843,0.10428316497802734,0.12018714768095275,0.11491074752028389,0.11754894760061832,-0.19497299194335938,11.975897789001465,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457189.0444198,1789457189.041259,1789457189.041248,3,6548,5137,2510419,0.09892872023196524,0.07680827958197413,0.09892872023196524,0.07680827958197413,0.09031304647843481,0.06976249610427328,0.07163954162597656,0.08425677490234375,0.07819812124456535,0.092653346310972,0.08542573377776867,-0.2253078818321228,11.39084243774414,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457189.045416,1789457189.0441766,1789457189.0401452,2,6659,5137,1305614,0.12092643233270162,0.1035432287451655,0.12092643233270162,0.1035432287451655,0.10978838283997153,0.09340430446791326,0.09863435363769531,0.12544821166992187,0.10844346129811556,0.13823274141239256,0.12333810135525405,-0.20450347661972046,11.975897789001465,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457189.0497897,1789457189.0494118,1789457189.049402,3,6549,5139,2510421,0.0990081959738056,0.07707931458843768,0.0990081959738056,0.07707931458843768,0.09038560070080731,0.070008668505028,0.0788563232421875,0.08261356353759766,0.08607559716095764,0.09084638144890118,0.0884609893049294,-0.2202060967683792,11.39084243774414,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457189.0544634,1789457189.0543556,1789457189.0503361,1,7008,5140,1300134,0.09836566342117291,0.10246600185685946,0.09836566342117291,0.10246600185685946,0.09123552472904561,0.09439944527182964,0.10599740600585937,0.08012171936035156,0.1140138148203652,0.08671730244210481,0.100365558631235,0.02547735720872879,10.814652442932129,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457189.0578175,1789457189.0561967,1789457189.056143,2,6660,5139,1305618,0.12061592178336503,0.1040941266541873,0.12061592178336503,0.1040941266541873,0.10950647217405009,0.09390125860628236,0.11469636535644531,0.06256524658203125,0.12610282724874788,0.06894132197701251,0.0975220746128802,-0.20844654738903046,11.975897789001465,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457189.0624669,1789457189.0623791,1789457189.058395,1,7009,5140,1300136,0.09836566342117291,0.10246600185685946,0.09836566342117291,0.10246600185685946,0.09123552472904561,0.09439944527182964,0.09175058746337891,0.10642225646972656,0.09868953291301436,0.11518288766807648,0.10693621029054542,0.026145748794078827,10.814652442932129,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457189.074546,1789457189.0744126,1789457189.0743895,1,7010,5142,1300140,0.09812465073738307,0.1026514565728703,0.09812465073738307,0.1026514565728703,0.09101198210342663,0.09457030020904993,0.07599616241455077,0.10448226928710938,0.0817436267082991,0.11308320163298036,0.09741341417063973,-0.002044037915766239,10.814652442932129,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457189.074853,1789457189.0641966,1789457189.0641432,2,6661,5139,1305620,0.12061592178336503,0.1040941266541873,0.12061592178336503,0.1040941266541873,0.10950647217405009,0.09390125860628236,0.13228451538085936,0.07572805786132812,0.14544010474015806,0.08344556610779935,0.1144428354239787,-0.18771010637283325,11.975897789001465,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457189.0748584,1789457189.0614147,1789457189.0574045,3,6550,5139,2510423,0.0990081959738056,0.07707931458843768,0.0990081959738056,0.07707931458843768,0.09038560070080731,0.070008668505028,0.10492103576660156,0.06859254455566406,0.11452652668853873,0.07542810405967644,0.09497731537410758,-0.17444518208503723,11.39084243774414,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457189.0748663,1789457189.0694067,1789457189.065397,3,6551,5139,2510425,0.0990081959738056,0.07707931458843768,0.0990081959738056,0.07707931458843768,0.09038560070080731,0.070008668505028,0.11928856658935547,0.05369842529296875,0.1302094008633695,0.0590497179697403,0.09462955941655489,-0.1705394983291626,11.39084243774414,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457189.0802534,1789457189.076167,1789457189.0721521,2,6662,5139,1305622,0.12061592178336503,0.1040941266541873,0.12061592178336503,0.1040941266541873,0.10950647217405009,0.09390125860628236,0.1233629150390625,0.10371193695068359,0.13563125837272816,0.11428130517798026,0.1249562817753542,-0.1692315936088562,12.064541816711426,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457189.0822413,1789457189.0814037,1789457189.0813928,3,6552,5139,2510429,0.0990081959738056,0.07707931458843768,0.0990081959738056,0.07707931458843768,0.09038560070080731,0.070008668505028,0.07227050018310546,0.08636515808105469,0.07888684387777621,0.09497183947712685,0.08692934167745153,-0.20259931683540344,11.39084243774414,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457189.0824232,1789457189.082356,1789457189.0823383,1,7011,5142,1300142,0.09812465073738307,0.1026514565728703,0.09812465073738307,0.1026514565728703,0.09101198210342663,0.09457030020904993,0.08723851013183594,0.07642562866210938,0.09383621462232647,0.08271695125778504,0.08827658294005575,-0.014128790237009525,10.814652442932129,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457189.0870206,1789457189.0841901,1789457189.0801716,2,6663,5142,1305624,0.11929515737243036,0.10365823355102997,0.11929515737243036,0.10365823355102997,0.10830735808466592,0.09350804803504381,0.10484024047851563,0.12967288208007813,0.11526651862675188,0.14288795143560357,0.12907723503117774,-0.18007010221481323,12.064541816711426,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457189.0945888,1789457189.0944002,1789457189.0903628,1,7012,5144,1300144,0.09927157095281736,0.10319280833734112,0.09927157095281736,0.10319280833734112,0.09207576659933818,0.0950690344754104,0.10088282012939453,0.07279290771484374,0.10851242125824462,0.07878518639319214,0.09364880382571839,0.0076166908256709576,10.814652442932129,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457189.0957892,1789457189.0894196,1789457189.0894094,3,6553,5142,2510431,0.09900900131574858,0.07790987904511051,0.09900900131574858,0.07790987904511051,0.09038633590575242,0.07076304355402448,0.07535267639160156,0.07926320648193359,0.08225119243973991,0.08716214605176381,0.08470666924575186,-0.22025276720523834,11.39084243774414,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457189.102532,1789457189.1023855,1789457189.0983598,1,7013,5144,1300146,0.09927157095281736,0.10319280833734112,0.09927157095281736,0.10319280833734112,0.09207576659933818,0.0950690344754104,0.10762395477294921,0.09318640899658204,0.11576337678527804,0.10085747131943254,0.10831042405235529,0.0179134588688612,10.814652442932129,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457189.1025362,1789457189.096197,1789457189.096143,2,6664,5142,1305628,0.11929515737243036,0.10365823355102997,0.11929515737243036,0.10365823355102997,0.10830735808466592,0.09350804803504381,0.102308349609375,0.06783026885986328,0.11248283323365602,0.0747429069767016,0.09361287010517881,-0.20158223807811737,12.064541816711426,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457189.1029024,1789457189.1014137,1789457189.0973985,3,6554,5143,2510433,0.10072932408662189,0.07731640814181151,0.10072932408662189,0.07731640814181151,0.09195683626196331,0.07022401297288498,0.10469770812988281,0.0632840347290039,0.11428275347032676,0.06959057704852734,0.09193666525942705,-0.20307281613349915,11.39084243774414,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457189.1121087,1789457189.10422,1789457189.1041665,2,6665,5144,1305630,0.12095177912379673,0.10544583257250423,0.12095177912379673,0.10544583257250423,0.10981139503962742,0.09512060585550024,0.12398324584960937,0.0772786636352539,0.1363132805867396,0.08515419538299082,0.11073373798486522,-0.19205088913440704,12.064541816711426,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457189.112114,1789457189.1094158,1789457189.1052492,3,6555,5145,2510435,0.10107002609471796,0.07807377852181013,0.10107002609471796,0.07807377852181013,0.09226786663029649,0.07091190819032382,0.1250931854248047,0.0543982048034668,0.1365454308988877,0.05981923369595515,0.09818233229742143,-0.20849965512752533,11.39084243774414,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457189.1144872,1789457189.1143782,1789457189.1143634,1,7014,5146,1300150,0.09944920085126774,0.10355768889881048,0.09944920085126774,0.10355768889881048,0.0922405208075551,0.09540519009746053,0.08366616058349609,0.11098123168945312,0.08999369417559477,0.12011715563076233,0.10505542490317855,0.014198515564203262,10.814652442932129,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457189.1179256,1789457189.1161206,1789457189.1121442,2,6666,5145,1305632,0.12068311482431981,0.10537155407449966,0.12068311482431981,0.10537155407449966,0.10956747633304346,0.09505360068744514,0.13631576538085938,0.10710746002197266,0.14987225933168932,0.11802286877960674,0.13394756405564803,-0.16396735608577728,12.064541816711426,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457189.1224797,1789457189.1223907,1789457189.1223686,1,7015,5146,1300152,0.09944920085126774,0.10355768889881048,0.09944920085126774,0.10355768889881048,0.0922405208075551,0.09540519009746053,0.08013025665283204,0.08654496765136718,0.08619037566843199,0.09366930957774261,0.0899298426230873,0.004720599390566349,10.814652442932129,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457189.1225646,1789457189.1214201,1789457189.1214101,3,6556,5146,2510439,0.10112082679207937,0.07848251924817448,0.10112082679207937,0.07848251924817448,0.09231424310955529,0.07128315427845185,0.07408045959472656,0.07898002624511719,0.0808625045576928,0.08685074561446267,0.08385662508607773,-0.23504188656806946,11.435164451599121,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457189.1270983,1789457189.1241627,1789457189.1201406,2,6667,5146,1305634,0.1201237677849901,0.1051495798833447,0.1201237677849901,0.1051495798833447,0.10905964850988087,0.09485336214760122,0.11837061309814453,0.12755392456054687,0.13014247599263515,0.14055304922406858,0.13534776260835185,-0.15031065046787262,12.064541816711426,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457189.1296844,1789457189.1294096,1789457189.1293995,3,6557,5147,2510441,0.09998040521768355,0.07790411883032743,0.09998040521768355,0.07790411883032743,0.09127314052163218,0.07075781173574197,0.06267982482910156,0.06517131042480469,0.06841814492845573,0.07166592836395547,0.07004203664620559,-0.2273385226726532,11.435164451599121,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457189.1345954,1789457189.1343966,1789457189.1303627,1,7016,5148,1300154,0.09715428881499014,0.10216214954083952,0.09715428881499014,0.10216214954083952,0.09011195788676946,0.09411951349390282,0.0879197998046875,0.08228166198730469,0.09456902910832654,0.0890550505525351,0.09181203983043082,0.03040369227528572,11.098315238952637,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457189.142582,1789457189.142386,1789457189.1383286,1,7017,5148,1300156,0.09715428881499014,0.10216214954083952,0.09715428881499014,0.10216214954083952,0.09011195788676946,0.09411951349390282,0.09810009002685546,0.08574046325683594,0.10551923787233791,0.09279857875152558,0.09915890831193175,0.03787761926651001,11.098315238952637,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457189.146525,1789457189.1361957,1789457189.136145,2,6668,5147,1305638,0.1197167516006692,0.10480348455322004,0.1197167516006692,0.10480348455322004,0.10869012095660498,0.09454115637633397,0.09248362731933593,0.07829421997070313,0.10168105016182567,0.0862732478942952,0.09397714902806044,-0.13528090715408325,12.064541816711426,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457189.146528,1789457189.144201,1789457189.144147,2,6669,5148,1305640,0.11914760398829878,0.10427873092904712,0.11914760398829878,0.10427873092904712,0.10817339525194294,0.09406778648168329,0.10639480590820312,0.08510599517822266,0.11697568434632401,0.0937792166784334,0.1053774505123787,-0.11860588937997818,12.064541816711426,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457189.1465468,1789457189.1414156,1789457189.137404,3,6558,5148,2510443,0.09979567242965323,0.07812257226303068,0.09979567242965323,0.07812257226303068,0.09110449605890839,0.07095622598002485,0.09414199829101562,0.05928349304199219,0.10276067140408858,0.06519136315993752,0.08397601728201305,-0.20375636219978333,11.435164451599121,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457189.1508806,1789457189.1494148,1789457189.1454082,3,6559,5149,2510445,0.09973677215892769,0.07841795247358528,0.09973677215892769,0.07841795247358528,0.09105072539579706,0.0712245103485883,0.1208211669921875,0.07771337127685547,0.13188231039628967,0.0854578627090003,0.10867008655264498,-0.19741539657115936,11.435164451599121,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457189.1546273,1789457189.154391,1789457189.1543782,1,7018,5150,1300160,0.0974027168700623,0.1026204696807865,0.0974027168700623,0.1026204696807865,0.09034237837267498,0.09454175273603059,0.09292071533203125,0.1064754867553711,0.09994815562049177,0.11524049984634935,0.10759432773342056,0.0316326878964901,11.098315238952637,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457189.1577814,1789457189.1561813,1789457189.1521513,2,6670,5149,1305642,0.11858313707110486,0.103793853482722,0.11858313707110486,0.103793853482722,0.10766091912236622,0.09363038810059128,0.13011117553710938,0.11346164703369141,0.14305062798544566,0.12502461618106053,0.1340376220832531,-0.11288496851921082,12.064541816711426,False,False,False,False,False,False,False
