topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789457171.903183,1789457171.9027038,world,s_curve,1,3.0495993990090784,0.09979131844233964,0.0,-0.02028573237645183,-1.2656828949034293,-3.7851419985843977,-0.15884478396767626,-0.041011994820292844,0.1389995816586137,-1.1617531627660838,-1.4376434195743812,-1.1976521023698232,2.2554794344997036,2.599578285409934,2.654220179573686
/multi_agv/path_reference,1789457171.9133837,1789457171.9127586,world,s_curve,1,3.0506026620060833,0.09979131844233964,0.0,-0.021087881977058274,-1.2650803233433259,-3.786575231437262,-0.15949783580183272,-0.04206058252238695,0.13829477239304494,-1.1609521106331109,-1.4370109658473191,-1.1972778935495476,2.2540462016468394,2.59814505255707,2.652786946720822
/multi_agv/path_reference,1789457171.9232106,1789457171.922703,world,s_curve,1,3.0515951735862306,0.09979131844233964,0.0,-0.02188058504477159,-1.2644830789073187,-3.7879931051231863,-0.16014275913895576,-0.043097040360834664,0.13759804436547574,-1.160158723099341,-1.4363838119593377,-1.1969067016632775,2.252628327960915,2.5967271788711455,2.6513690730348975
/multi_agv/path_reference,1789457171.9332552,1789457171.932705,world,s_curve,1,3.052593262975433,0.09979293213391692,0.00016134327826607472,-0.02267688811058411,-1.2638813450075346,-3.789418947107761,-0.16079017166341597,-0.04413842505916948,0.13689793239083323,-1.1593599553006662,-1.4357516520178049,-1.196532427704133,2.25120248597634,2.5953013368865707,2.649943231050323
/multi_agv/path_reference,1789457171.9433892,1789457171.9428139,world,s_curve,1,3.0536020775102233,0.09979293213391692,0.0,-0.02348087503006973,-1.2632719915625052,-3.7908601107288904,-0.16144338278322323,-0.04519008283963601,0.13619084053265015,-1.158551666627653,-1.43511119051397,-1.1961531175458928,2.249761322355211,2.5938601732654414,2.6485020674291935
/multi_agv/path_reference,1789457171.9532928,1789457171.952756,world,s_curve,1,3.0545941129611975,0.09979293213391692,0.0,-0.02427063287721826,-1.2626716444026644,-3.792277304230282,-0.16208459317158042,-0.046223348200515005,0.13549604274044075,-1.1577559051259287,-1.4344799046520897,-1.1957791234299746,2.248344128853819,2.5924429797640496,2.6470848739278017
/multi_agv/path_reference,1789457171.9631689,1789457171.9627042,world,s_curve,1,3.055586985275701,0.09979293213391692,0.0,-0.025060204292591193,-1.2620696707763477,-3.793695693251001,-0.1627252146752313,-0.04725658840165031,0.1348011901991081,-1.1569585632931345,-1.4338466207215692,-1.1954038283143396,2.2469257398331,2.591024590743331,2.645666484907083
/multi_agv/path_reference,1789457171.9734435,1789457171.9727523,world,s_curve,1,3.0565896384513773,0.09979496394359805,0.0002022278279142009,-0.025856686224440345,-1.2614606307527152,-3.795128054930539,-0.16337099831523755,-0.048299094200182247,0.13410003384209884,-1.156152445077551,-1.4332056112448692,-1.1950238359357253,2.2454933781535624,2.589592229063793,2.644234123227545
/multi_agv/path_reference,1789457171.9833362,1789457171.9827056,world,s_curve,1,3.0575830453242596,0.09979496394359805,0.0,-0.02664496225577719,-1.2608560830313442,-3.796547207606085,-0.16400968752678302,-0.0493310798988463,0.13340588065829784,-1.155352849662783,-1.432569041384186,-1.1946463580470634,2.244074225478016,2.5881730763882467,2.6428149705519988
/multi_agv/path_reference,1789457171.993511,1789457171.9928086,world,s_curve,1,3.058591267158719,0.09979496394359805,0.0,-0.027444115619874362,-1.2602413757907036,-3.7979875245124557,-0.16465674037030736,-0.05037753072307366,0.132701924233758,-1.1545404031882869,-1.4319214808457286,-1.1942622433380956,2.2426339085716456,2.586732759481876,2.641374653645628
/multi_agv/path_reference,1789457172.003243,1789457172.002705,world,s_curve,1,3.05957885069607,0.09979496394359805,0.0,-0.028226051498330053,-1.2596381367314768,-3.799398358137243,-0.16528941325439847,-0.05140165576217446,0.13201291452158287,-1.15374368520485,-1.431285715703642,-1.1938850092859385,2.2412230749468582,2.5853219258570888,2.639963820020841
/multi_agv/path_reference,1789457172.0134149,1789457172.0127597,world,s_curve,1,3.0605821825745516,0.09979684963910912,0.00018756153912750974,-0.029019584059251535,-1.259024149141705,-3.8008316893922163,-0.16593102324609102,-0.05244119227221314,0.13131346334054964,-1.1529333492588294,-1.430638333487634,-1.1935007646786513,2.239789743691885,2.5838885946021155,2.6385304887658676
/multi_agv/path_reference,1789457172.0232196,1789457172.0227478,world,s_curve,1,3.061579068973702,0.09979684963910912,0.0,-0.029807146296063347,-1.258412979731715,-3.802255812819574,-0.16656736030352645,-0.0534731304558063,0.1306190518711428,-1.1521273087095452,-1.4299936348002593,-1.1931179956853402,2.2383656202645272,2.5824644711747577,2.63710636533851
/multi_agv/path_reference,1789457172.0333254,1789457172.0327675,world,s_curve,1,3.0625788776242033,0.09979684963910912,0.0,-0.030596142262957704,-1.2577988929858985,-3.803684110891719,-0.1672044092052046,-0.05450717051850934,0.12992315293484094,-1.151317996093377,-1.4293455709711111,-1.1927331118932074,2.2369373221923823,2.581036173102613,2.635678067266365
/multi_agv/path_reference,1789457172.0432534,1789457172.0427074,world,s_curve,1,3.063570970381478,0.09979684963910912,0.0,-0.03137818125658257,-1.2571884317785065,-3.8051013862592544,-0.1678353982966685,-0.05553231429715876,0.12923316882407962,-1.1505140303615082,-1.4287010489734469,-1.1923502160005643,2.235520046824847,2.5796188977350774,2.6342607918988294
/multi_agv/path_reference,1789457172.0533857,1789457172.0527554,world,s_curve,1,3.0645737440934187,0.0997985775384667,0.00017196491687295447,-0.032167760054387554,-1.2565702730075823,-3.806533920133455,-0.16847202243765985,-0.056567565860925775,0.12853630813542305,-1.1497005015277477,-1.4280481126155131,-1.1919622048794862,2.234087512950646,2.5781863638608766,2.6328282580246287
/multi_agv/path_reference,1789457172.06341,1789457172.062731,world,s_curve,1,3.0655693080567223,0.0997985775384667,0.0,-0.03295078492538081,-1.255955440113247,-3.807956154366746,-0.1691029156576767,-0.05759444762608951,0.12784500850762387,-1.1488919201960697,-1.4273984040653838,-1.1915759960782875,2.2326652787173553,2.576764129627586,2.631406023791338
/multi_agv/path_reference,1789457172.0733435,1789457172.0727694,world,s_curve,1,3.0665710734038356,0.0997985775384667,0.0,-0.03373780401956896,-1.2553356541959995,-3.809387247719765,-0.16973657749078286,-0.05862679228721026,0.1271499577192863,-1.148077397570575,-1.4267431752183082,-1.1911863897991155,2.2312341853643365,2.575333036274567,2.629974930438319
/multi_agv/path_reference,1789457172.0832026,1789457172.082706,world,s_curve,1,3.0675627777569514,0.0997985775384667,0.0,-0.03451604417442271,-1.2547209838623876,-3.8108039682242163,-0.17036272624369359,-0.05964784393317825,0.12646243765360377,-1.147270162689302,-1.426093072140747,-1.1907997167571138,2.229817464859885,2.5739163157701155,2.6285582099338676
/multi_agv/path_reference,1789457172.093219,1789457172.0927052,world,s_curve,1,3.0685606974447643,0.0998002222596661,0.00016448572290936908,-0.03529828216714883,-1.2541013490869033,-3.8122295677782345,-0.17099164440266457,-0.06067436427767026,0.12577116217888842,-1.1464569741980077,-1.4254374353522317,-1.1904096377104705,2.2283918653058667,2.5724907162160973,2.6271326103798494
/multi_agv/path_reference,1789457172.1034093,1789457172.1027043,world,s_curve,1,3.069558630605607,0.0998002222596661,0.0,-0.03607964656023937,-1.2534805913986853,-3.8136551865794384,-0.1716194111122286,-0.061699962746896535,0.12508043417840708,-1.145642878954516,-1.4247803269457542,-1.1900185682957858,2.226966246504663,2.5710650974148934,2.6257069915786455
/multi_agv/path_reference,1789457172.1139817,1789457172.112943,world,s_curve,1,3.07057982779706,0.0998002222596661,0.0,-0.036878309890028584,-1.2528442106926283,-3.815114039710086,-0.17226061088202643,-0.06274849988027995,0.12437418109222073,-1.1448088804616705,-1.4241063876899687,-1.1896173639262457,2.2255073933740155,2.5696062442842464,2.624248138447998
/multi_agv/path_reference,1789457172.1236086,1789457172.1227038,world,s_curve,1,3.0715545779650735,0.0998002222596661,0.0,-0.03763977976759633,-1.2522356867730804,-3.8165065399501046,-0.17287151032796297,-0.06374842722146937,0.12370059824664342,-1.1440119414597325,-1.4234616734927643,-1.1892334453667446,2.2241148931339967,2.568213744044227,2.6228556382079793
/multi_agv/path_reference,1789457172.1339054,1789457172.1327972,world,s_curve,1,3.072561899312717,0.09980232639054328,0.00020847086886749424,-0.03842580375638776,-1.2516057166081198,-3.8179455704467387,-0.1735016570810362,-0.06478082350892228,0.12300506932079527,-1.1431874808328681,-1.422793954912752,-1.1888357140787393,2.2226758626373626,2.566774713547593,2.621416607711345
/multi_agv/path_reference,1789457172.1437154,1789457172.1427362,world,s_curve,1,3.073553836930166,0.09980232639054328,0.0,-0.03919893668758198,-1.2509842622329514,-3.8193626241859513,-0.1741210199783203,-0.06579651283114958,0.12232072274672402,-1.1423747256328578,-1.4221349821942977,-1.1884430788716989,2.22125880889815,2.5653576598083805,2.6199995539721326
/multi_agv/path_reference,1789457172.1533003,1789457172.1527724,world,s_curve,1,3.074555363056123,0.09980232639054328,0.0,-0.03997864900702918,-1.2503556899571457,-3.8207933757944614,-0.1747452009854808,-0.06682107201165252,0.12163032597604584,-1.1415532245997868,-1.4214681802296005,-1.1880456650420501,2.21982805728964,2.5639269081998703,2.6185688023636224
/multi_agv/path_reference,1789457172.1632802,1789457172.162707,world,s_curve,1,3.075546944179662,0.09980232639054328,0.0,-0.04074973199952963,-1.249732260750394,-3.82220992025666,-0.17536202528861108,-0.06783451644262425,0.12094734573264651,-1.1407390018053827,-1.420806555872926,-1.1876512245728736,2.218411512827441,2.562510363737672,2.6171522579014237
/multi_agv/path_reference,1789457172.1732416,1789457172.1727571,world,s_curve,1,3.0765499388369015,0.0998037703377909,0.00014368110382476408,-0.04152879143249366,-1.2491005452234054,-3.823642769767002,-0.1759847756539229,-0.06885867170840303,0.12025707306484502,-1.1399145190705742,-1.4201358563264184,-1.1872512602732237,2.216978663317099,2.56107751422733,2.6157194083910817
/multi_agv/path_reference,1789457172.183347,1789457172.1827328,world,s_curve,1,3.077545629155601,0.0998037703377909,0.0,-0.04230128118172955,-1.2484723266088007,-3.8250651845080013,-0.17660182162248647,-0.06987441687557297,0.11957239495287086,-1.1390951588025322,-1.4194685902756097,-1.18685323074826,2.2155562485761,2.559655099486331,2.6142969936500826
/multi_agv/path_reference,1789457172.1938393,1789457172.1928282,world,s_curve,1,3.0785531899351373,0.0998037703377909,0.0,-0.043082070148001375,-1.2478355007799993,-3.826504557050196,-0.17722503702957998,-0.07090130452068302,0.11888013110625895,-1.1382651378335906,-1.4187918993116653,-1.186449465194742,2.214116876033905,2.558215726944136,2.6128576211078878
/multi_agv/path_reference,1789457172.2034745,1789457172.202708,world,s_curve,1,3.079539222742,0.0998037703377909,0.0,-0.04384528796497235,-1.2472111938873545,-3.827913175345714,-0.17783377899611486,-0.07190530696919036,0.11820322207038826,-1.1374519834711099,-1.4181282361431895,-1.1860533620477638,2.212708257738387,2.5568071086486177,2.61144900281237
/multi_agv/path_reference,1789457172.2134352,1789457172.2127676,world,s_curve,1,3.0805429858210913,0.09980518273147976,0.00014043573940996032,-0.044621325638662376,-1.246574557671082,-3.829347122601559,-0.17845229005130103,-0.07292640173404209,0.1175147148693561,-1.1366233277353373,-1.4174511876332707,-1.1856491576446382,2.2112743104825423,2.5553731613927733,2.610015055556525
/multi_agv/path_reference,1789457172.2234085,1789457172.2227073,world,s_curve,1,3.0815352657150785,0.09980518273147976,0.0,-0.045387587200003215,-1.24594411144869,-3.830764665307255,-0.17906255663908685,-0.07393485969614563,0.11683465473522292,-1.1358032809385652,-1.4167804460881075,-1.1852486073193975,2.2098567677768464,2.553955618687077,2.608597512850829
/multi_agv/path_reference,1789457172.2335434,1789457172.2327802,world,s_curve,1,3.082540538048143,0.09980518273147976,0.0,-0.04616296977893945,-1.2453043035535238,-3.832200768640204,-0.17967962781348062,-0.0749555513824763,0.11614626985913866,-1.1349716156170497,-1.4160994652080732,-1.1848418298354486,2.208420664443897,2.5525195153541276,2.6071614095178797
/multi_agv/path_reference,1789457172.2434738,1789457172.242705,world,s_curve,1,3.0835311401172034,0.09980518273147976,0.0,-0.04692613731440921,-1.244672743892978,-3.8336159144531474,-0.18028652486697824,-0.07596039006461003,0.11546850298836075,-1.1341512209581734,-1.4154269888394433,-1.1844400218813176,2.207005518630954,2.551104369541185,2.6057462637049364
/multi_agv/path_reference,1789457172.2533462,1789457172.2527635,world,s_curve,1,3.0845348604075467,0.0998064458668911,0.00012560178096127555,-0.04769849888724877,-1.2440317198326765,-3.835049800582209,-0.18090027411900642,-0.07697756384922236,0.11478234130648252,-1.133319086971253,-1.414744157443275,-1.184031915083501,2.205571632501892,2.5496704834121227,2.6043123775758747
/multi_agv/path_reference,1789457172.263245,1789457172.2627063,world,s_curve,1,3.0855273812169863,0.0998064458668911,0.0,-0.04846133787607608,-1.243396759939626,-3.8364676874528376,-0.1815060012772713,-0.0779824242495297,0.11410441189857282,-1.1324953733817356,-1.4140675115619563,-1.1836273948751865,2.2041537456312637,2.548252596541494,2.6028944907052463
/multi_agv/path_reference,1789457172.2733064,1789457172.272749,world,s_curve,1,3.086529717092119,0.0998064458668911,0.0,-0.04923080610126845,-1.2427544238268218,-3.8378995958458844,-0.18211653253570312,-0.07899624700845831,0.1134203612403562,-1.131662643257814,-1.4133827290038954,-1.1832178992187559,2.202721837238217,2.5468206881484474,2.6014625823121995
/multi_agv/path_reference,1789457172.2832713,1789457172.282709,world,s_curve,1,3.087523738691085,0.0998064458668911,0.0,-0.04999298256941586,-1.2421163283785313,-3.83931962670155,-0.18272082131946046,-0.08000069084255881,0.11274256445377176,-1.13083595804871,-1.4127021936903852,-1.1828108333964986,2.2013018063825514,2.545400657292782,2.600042551456534
/multi_agv/path_reference,1789457172.2933323,1789457172.2927394,world,s_curve,1,3.0885248834532555,0.0998075977960835,0.00011483982124246209,-0.05075970410399569,-1.2414725669716893,-3.8407498335046504,-0.1833282532187912,-0.08101135466879543,0.11206049557559965,-1.1300024822601487,-1.4120153406037175,-1.1823998780512017,2.199871599579451,2.5439704504896814,2.5986123446534335
/multi_agv/path_reference,1789457172.3032923,1789457172.3027058,world,s_curve,1,3.0895195960149784,0.0998075977960835,0.0,-0.05152058698933275,-1.2408318563151506,-3.842170851449969,-0.18393060131941374,-0.0820145512708945,0.11138339162231008,-1.129173501925039,-1.4113314696355181,-1.1819905973848948,2.198450581634132,2.5425494325443627,2.597191326708115
/multi_agv/path_reference,1789457172.3133204,1789457172.3127666,world,s_curve,1,3.090523554752561,0.0998075977960835,0.0,-0.052287618473586574,-1.240184094265652,-3.843605078217944,-0.18453735327373433,-0.08302608641753192,0.11070058427050661,-1.128335948794703,-1.4106397969818094,-1.1815765370204436,2.1970163548661574,2.5411152057763884,2.59575709994014
/multi_agv/path_reference,1789457172.3232086,1789457172.3227031,world,s_curve,1,3.091515507534397,0.0998075977960835,0.0,-0.05304456422768148,-1.2395429988914282,-3.845022153620567,-0.18513566903959747,-0.08402454981134536,0.11002652616789846,-1.1275075579382752,-1.409954971749077,-1.1811664669869326,2.195599279463534,2.5396981303737647,2.5943400245375168
/multi_agv/path_reference,1789457172.3331797,1789457172.3327484,world,s_curve,1,3.092518018990693,0.0998089023641376,0.00012988131429423358,-0.05380864323746019,-1.2388939901766638,-3.8464543128438473,-0.18573916004943986,-0.0850326540451698,0.1093458843822292,-1.126669488690919,-1.4092614200131206,-1.1807510618259518,2.194167120240254,2.5382659711504845,2.5929078653142366
/multi_agv/path_reference,1789457172.343219,1789457172.3427052,world,s_curve,1,3.093511905161265,0.0998089023641376,0.0,-0.054565230178067504,-1.2382494859079842,-3.8478741502303784,-0.18633627351882745,-0.08603110347799936,0.1086716864626244,-1.125837777723794,-1.4085724110163578,-1.180338268983801,2.192747282853723,2.536846133763954,2.5914880279277055
