topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789530058.692602,1789530058.6916478,3,1157,1,0.0785279475923196,-0.1412392084030206,0.08818891021862095,0.06886698496601824,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530058.7026775,1789530058.7016585,2,1158,1,0.12124570751184018,-0.14233062151173523,0.13115793095684022,0.11133348406684013,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530058.7026806,1789530058.7016585,1,1158,1,0.10329514907001743,-0.1435884356728816,0.11302214121760962,0.09356815692242523,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530058.702681,1789530058.7016585,3,1158,1,0.07833067810843619,-0.14018696083301538,0.08791966550517927,0.06874169071169312,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530058.7130175,1789530058.711651,1,1159,1,0.10302028221722988,-0.1423725880252497,0.11266491020739001,0.09337565422706974,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530058.7130237,1789530058.711651,2,1159,1,0.12152758359771337,-0.14334596212208653,0.1315105176381966,0.11154464955723015,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530058.7130256,1789530058.711651,3,1159,1,0.07849825402957683,-0.14121188032526186,0.08815734737651262,0.06883916068264104,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530058.7225645,1789530058.7216468,1,1160,1,0.10329574225464674,-0.14357945197324018,0.11302212582693509,0.0935693586823584,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530058.7225697,1789530058.7216468,2,1160,1,0.1212303890423227,-0.14231569358499485,0.13114157287305106,0.11131920521159433,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530058.7225742,1789530058.7216468,3,1160,1,0.07832201378848092,-0.14022227574176416,0.08791341677518255,0.06873061080177928,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530058.7329118,1789530058.7316327,1,1161,1,0.10300843645991359,-0.14230559748085445,0.1126485263652604,0.09336834655456677,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530058.7329211,1789530058.7316327,2,1161,1,0.12151065492535533,-0.14330280576135881,0.13149058346016407,0.11153072639054659,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530058.7329237,1789530058.7316327,3,1161,1,0.07849951123143836,-0.1412488472432994,0.0881611331681164,0.06883788929476033,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530058.7427678,1789530058.741612,1,1162,1,0.10329466266657772,-0.14356251710081458,0.11301989903386775,0.09356942629928769,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530058.7428591,1789530058.741612,2,1162,1,0.12121116577819517,-0.14230519867718291,0.13112161872002442,0.11130071283636592,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530058.7428772,1789530058.741612,3,1162,1,0.07831074738469342,-0.1402406243310841,0.08790340544098706,0.06871808932839978,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530058.752663,1789530058.7517278,1,1163,1,0.10302954894547944,-0.14239183683511022,0.11267548089177983,0.09338361699917906,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530058.752672,1789530058.7517278,2,1163,1,0.12150569167089309,-0.14337463124801592,0.13149062229355354,0.11152076104823264,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530058.7526855,1789530058.7517278,3,1163,1,0.07850210147168375,-0.14133472146858175,0.08816959732744131,0.06883460561592619,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530058.7624562,1789530058.7616456,2,1164,1,0.12119136629041308,-0.14230897783013097,0.13110208242092272,0.11128065015990343,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530058.762457,1789530058.7616456,1,1164,1,0.10330365265101821,-0.14359315492484104,0.11303096449097655,0.09357634081105987,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530058.7624605,1789530058.7616456,3,1164,1,0.07829955124287534,-0.1402695703016183,0.08789418924470022,0.06870491324105046,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530058.7724278,1789530058.7716525,1,1165,1,0.103026753970208,-0.14236638279766395,0.11267096160478923,0.09338254633562676,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530058.7724328,1789530058.7716525,2,1165,1,0.12148129732554208,-0.14333731345378278,0.13146362905338296,0.1114989655977012,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530058.7724452,1789530058.7716525,3,1165,1,0.07847963633621241,-0.1413009681810668,0.08814482341912365,0.06881444925330117,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530058.7825491,1789530058.781649,1,1166,1,0.10330261284684349,-0.1435763459401627,0.11302878600971263,0.09357643968397435,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530058.7825587,1789530058.781649,2,1166,1,0.12118190814054967,-0.14231541982269622,0.13109307290585806,0.11127074337524129,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530058.7825723,1789530058.781649,3,1166,1,0.07829010275158167,-0.14026614956266079,0.08788450676999927,0.06869569873316407,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530058.7926724,1789530058.7916522,1,1167,1,0.10303079060993227,-0.14236859311831182,0.11267514797642948,0.09338643324343505,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530058.7926753,1789530058.7916522,2,1167,1,0.12148039016845402,-0.14335575598095876,0.13146400627521715,0.1114967740616909,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530058.7926946,1789530058.7916522,3,1167,1,0.07848912695129402,-0.1413680751477404,0.08815890424611829,0.06881934965646976,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530058.802427,1789530058.8016531,1,1168,1,0.10329648851588714,-0.1435424318333322,0.11302036426358293,0.09357261276819136,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530058.8026118,1789530058.8016531,2,1168,1,0.12117184518033758,-0.14230060048447604,0.13108197789372217,0.11126171246695299,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530058.8026264,1789530058.8016531,3,1168,1,0.07828653972319025,-0.14029276080912165,0.08788276398869366,0.06869031545768683,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530058.812473,1789530058.8116496,1,1169,1,0.10302798179143134,-0.1423477211415548,0.11267092524494128,0.0933850383379214,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530058.8124819,1789530058.8116496,2,1169,1,0.12143847171764127,-0.1433233075551939,0.1314198280433172,0.11145711539196534,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530058.8124988,1789530058.8116496,3,1169,1,0.07846260836788865,-0.14130610686449058,0.08812814694405072,0.06879706979172659,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530058.8224258,1789530058.8216424,1,1170,1,0.10330757982590413,-0.1435816201006991,0.1130341102718503,0.09358104937995797,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530058.8224316,1789530058.8216424,2,1170,1,0.12115043645944323,-0.14230561109178405,0.13106091812274953,0.11123995479613694,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530058.822434,1789530058.8216424,3,1170,1,0.07827924369709392,-0.1403239752937011,0.08787760307771396,0.06868088431647389,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530058.8324418,1789530058.8316529,1,1171,1,0.10302797863851015,-0.14234399295326308,0.11267066953645691,0.0933852877405634,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530058.8324609,1789530058.8316529,2,1171,1,0.12147104870366635,-0.14337860412325285,0.1314562560062615,0.11148584140107118,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530058.8324714,1789530058.8316529,3,1171,1,0.07844796677278852,-0.1413611132506641,0.08811726786395643,0.06877866568162061,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530058.8427665,1789530058.8416488,1,1172,1,0.10330298818750083,-0.14355674030961132,0.113027833222422,0.09357814315257966,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530058.8427837,1789530058.8416488,2,1172,1,0.1211515304752451,-0.1423239331626182,0.13106328812862406,0.11123977282186615,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530058.8427866,1789530058.8416488,3,1172,1,0.07826254196481393,-0.14036119585891582,0.08786344728500368,0.06866163664462417,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530058.8525345,1789530058.8516533,1,1173,1,0.10303221704854956,-0.14235480772196885,0.11267564056239109,0.09338879353470804,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530058.8525357,1789530058.8516533,2,1173,1,0.12141562785893134,-0.14332584458871278,0.13139716086930703,0.11143409484855565,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530058.8525403,1789530058.8516533,3,1173,1,0.07846721491460072,-0.14143668329036224,0.0881416851039068,0.06879274472529465,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530058.8625073,1789530058.86165,1,1174,1,0.10330812030754023,-0.14357657746701008,0.11303430915454031,0.09358193146054015,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530058.8625271,1789530058.86165,2,1174,1,0.12115776069018029,-0.14235436002046922,0.13107163733812657,0.11124388404223401,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530058.8625755,1789530058.86165,3,1174,1,0.07826948056154205,-0.14040936738343487,0.08787368088248473,0.06866528024059937,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530058.8724117,1789530058.871613,1,1175,1,0.10303031761971423,-0.14234144322020345,0.11267283579321188,0.09338779944621659,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530058.8724205,1789530058.871613,2,1175,1,0.1214296782854496,-0.14334788483552074,0.13141274622800517,0.11144661034289402,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530058.8724885,1789530058.871613,3,1175,1,0.07843728177941961,-0.14140858863680686,0.08810983025448595,0.06876473330435327,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530058.8824384,1789530058.881651,1,1176,1,0.10330476781193727,-0.14355333945113516,0.11302938246532711,0.09358015315854744,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530058.882455,1789530058.881651,2,1176,1,0.1211305393407462,-0.14232934314693724,0.1310426737575569,0.1112184049239355,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530058.8824623,1789530058.881651,3,1176,1,0.07826571412992153,-0.1404160189073611,0.08787036942455591,0.06866105883528716,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530058.8924818,1789530058.8916495,1,1177,1,0.10303261403220287,-0.14234600984235887,0.11267544155859262,0.09338978650581313,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530058.892488,1789530058.8916495,2,1177,1,0.12143867784361015,-0.14338059664969696,0.13142402391021213,0.11145333177700817,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530058.8924992,1789530058.8916495,3,1177,1,0.07843409366109824,-0.14144912301405532,0.08810941474518799,0.06875877257700849,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530058.9024875,1789530058.901616,1,1178,1,0.10330507457838589,-0.14355264975178836,0.11302964251004567,0.09358050664672611,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530058.902495,1789530058.901616,2,1178,1,0.12114270107534802,-0.14235307619877374,0.13105648831507438,0.11122891383562167,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530058.9024954,1789530058.901616,3,1178,1,0.07825912370700744,-0.14046703640083058,0.0878672686707165,0.06865097874329838,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530058.912459,1789530058.9116542,1,1179,1,0.10302959084104236,-0.14233134148666693,0.11267142470119454,0.09338775698089019,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530058.9125128,1789530058.9116542,2,1179,1,0.12142735194528667,-0.14338181660515018,0.13141278297232034,0.111441920918253,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530058.9125185,1789530058.9116542,3,1179,1,0.0784356162192636,-0.1415008570589121,0.08811447598556149,0.0687567564529657,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530058.922616,1789530058.9216127,1,1180,1,0.10330523219340318,-0.14354955418763837,0.11302959042483161,0.09358087396197474,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530058.922621,1789530058.9216127,2,1180,1,0.1211182692756293,-0.14232389034980222,0.1310300239474278,0.1112065146038308,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530058.9226258,1789530058.9216127,3,1180,1,0.0782511813812629,-0.14048895957394203,0.08786082592117657,0.06864153684134923,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530058.9325614,1789530058.9316514,1,1181,1,0.103028756207113,-0.14232618137011308,0.11267024050977495,0.09338727190445106,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530058.932565,1789530058.9316514,2,1181,1,0.12143067947615105,-0.14339576536228837,0.131417081925891,0.1114442770264111,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530058.9325705,1789530058.9316514,3,1181,1,0.07842998626603684,-0.14152723482017843,0.08811065030870134,0.06874932222337234,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530058.9425159,1789530058.9416134,1,1182,1,0.10330513202670585,-0.14354973840918586,0.11302950273770158,0.09358076131571012,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530058.942533,1789530058.9416134,2,1182,1,0.12112500000381138,-0.14234554656715087,0.13103826286311762,0.11121173714450514,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530058.942534,1789530058.9416134,3,1182,1,0.07824836374399326,-0.14051908324589463,0.08786006878588928,0.06863665870209723,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530058.952465,1789530058.9516404,1,1183,1,0.1030315301756781,-0.14233860425743744,0.11267385603167884,0.09338920431967734,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530058.9524765,1789530058.9516404,2,1183,1,0.121427293129255,-0.14339896171297406,0.1314139181800197,0.11144066807849029,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530058.952508,1789530058.9516404,3,1183,1,0.07842410643143799,-0.14154535470155713,0.08810600989974621,0.06874220296312977,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530058.9625387,1789530058.9616446,2,1184,1,0.12114499943863137,-0.14240101039538333,0.13106212492323016,0.11122787395403258,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530058.962539,1789530058.9616446,1,1184,1,0.10330671932497686,-0.1435573447685895,0.11303160530726059,0.09358183334269313,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530058.962547,1789530058.9616446,3,1184,1,0.0782378005838097,-0.14051365903370377,0.08784913460188136,0.06862646656573805,candidate_B_spatial_composite_fake_validation,M1b_R1
