topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789530053.72245,1789530053.721717,world,s_curve,1,0.5391868952126553,0.10003230681084511,-2.9968955652336354e-07,0.5380189905694652,-0.01946747826803767,-0.2006938227021593,0.7077475856628255,0.48305708432725475,0.42325230171831535,-0.053995785606135854,0.14478595050050425,-0.14919259969848137,-0.4286771986689602,-0.10439387760914864,-0.05652109865967723
/multi_agv/path_reference,1789530053.7325547,1789530053.7317371,world,s_curve,1,0.5401892431347182,0.10003230681084511,-2.9968955652336354e-07,0.5390010853321937,-0.019667955397751808,-0.20203790118681417,0.7086831183732057,0.4842599981687753,0.42406013945459997,-0.054424360031558344,0.1446591980984584,-0.14923870426015545,-0.43047325501546696,-0.10557439615308815,-0.05749968328000016
/multi_agv/path_reference,1789530053.742479,1789530053.7416813,world,s_curve,1,0.5411839695226824,0.10003240010090649,2.3453757881788958e-06,0.5399754450155829,-0.019868214339913266,-0.20337446650508947,0.709610872304854,0.4854540406559051,0.4248614220859896,-0.05485137898215829,0.14453195739554603,-0.1492852214331275,-0.43225214007403495,-0.10675097705276564,-0.05847816228704937
/multi_agv/path_reference,1789530053.7522633,1789530053.7516491,world,s_curve,1,0.5421809108280496,0.10003240010090649,2.3453757881788958e-06,0.5409517045728869,-0.02007022694046827,-0.20471667602344876,0.7105400243383645,0.4866510087331454,0.42566408064715067,-0.05528104628796565,0.14440297583530273,-0.14933261036874187,-0.4340313958870673,-0.10793518760686073,-0.05946616289554261
/multi_agv/path_reference,1789530053.762183,1789530053.7616386,world,s_curve,1,0.5431802199003273,0.10003240010090649,2.3453757881788958e-06,0.5419300095131586,-0.020274035456990323,-0.20606471620603126,0.7114707096047002,0.48785107943050554,0.42646823950427004,-0.05571343461202608,0.14427221737520127,-0.14938088913414613,-0.43581119262930834,-0.10912721724705163,-0.06046389821294544
/multi_agv/path_reference,1789530053.7725742,1789530053.7717233,world,s_curve,1,0.5441891505890086,0.10003240010090649,2.3453757881788958e-06,0.5429174539377526,-0.02048114528775243,-0.2074283812426123,0.7124096689373063,0.4890629600395468,0.42727973283640447,-0.056151708144890455,0.14413870007412405,-0.14943042779249083,-0.4376043033408827,-0.11033578168112397,-0.06147875495888154
/multi_agv/path_reference,1789530053.7824917,1789530053.7816253,world,s_curve,1,0.545179463668066,0.1000328871887114,1.2300352401158074e-05,0.5438864014191526,-0.020685743974873022,-0.20876942985257352,0.7133306280659675,0.49025271909583085,0.42807585709565926,-0.05658357198803827,0.1440061748324595,-0.14947983476904028,-0.4393605130735515,-0.11152695970516667,-0.06248223826519349
/multi_agv/path_reference,1789530053.7925649,1789530053.7917287,world,s_curve,1,0.5461903256028425,0.1000328871887114,1.2300352401158074e-05,0.5448751702839738,-0.02089592917848679,-0.2101408680914847,0.714270005943235,0.49146740312319726,0.4288881017854891,-0.0570261056515113,0.14386939000883575,-0.1495310718927848,-0.44114918771203426,-0.1127478483656913,-0.06351406727820844
/multi_agv/path_reference,1789530053.8024907,1789530053.8017194,world,s_curve,1,0.547189734572299,0.1000328871887114,1.2300352401158074e-05,0.545852451938402,-0.021105067169998912,-0.21149927440254948,0.7151980518636306,0.4926685522340265,0.4296907517175489,-0.05746531725115778,0.14373264942494465,-0.14958253368378358,-0.44291356807381155,-0.11395983627418046,-0.06454168769506323
/multi_agv/path_reference,1789530053.8125372,1789530053.8116548,world,s_curve,1,0.5481835918165495,0.1000328871887114,1.2300352401158074e-05,0.5468240218979517,-0.021314360939104996,-0.21285256710905684,0.7161202607071184,0.4938632445056319,0.4304885604811045,-0.05790375182047333,0.14359517807547462,-0.14963450907231624,-0.4446640957733004,-0.11516992669502805,-0.06557098643126641
/multi_agv/path_reference,1789530053.8226366,1789530053.8216515,world,s_curve,1,0.5491834547928766,0.10003401385731221,2.818015695568328e-05,0.547801175955356,-0.021526247138149292,-0.21421644583345673,0.717047353828773,0.4950653643629077,0.43129080967438727,-0.0583465034550151,0.14345537055208252,-0.14968760851151525,-0.4464210452270621,-0.11639216685703113,-0.06661394718280138
/multi_agv/path_reference,1789530053.8326554,1789530053.831663,world,s_curve,1,0.5501849348190376,0.10003401385731221,2.818015695568328e-05,0.5487796194824225,-0.021739812929899256,-0.21558491185970027,0.7179752516281472,0.496269628937421,0.4320939778816991,-0.058791642342339745,0.14331381742388566,-0.14974161387124363,-0.4481765768079601,-0.11762121890887962,-0.06766608607928705
/multi_agv/path_reference,1789530053.8424392,1789530053.8416414,world,s_curve,1,0.5511831290279455,0.10003401385731221,2.818015695568328e-05,0.5497545607889516,-0.021954011364313786,-0.2169512197397623,0.7188994108169866,0.4974701332623151,0.4328941382875528,-0.0592369794461807,0.1431712097202071,-0.14979626436696777,-0.44992202639188456,-0.11885102515636727,-0.06872224191362157
/multi_agv/path_reference,1789530053.8524086,1789530053.8517325,world,s_curve,1,0.5521927567245012,0.10003401385731221,2.818015695568328e-05,0.5507403703720376,-0.022172019129420645,-0.21833550456299342,0.7198334481082589,0.49868457320474313,0.4337030898031107,-0.05968909606369431,0.14302542026138074,-0.14985238158594835,-0.4516829970159307,-0.12009974962279021,-0.06979808861096508
/multi_agv/path_reference,1789530053.8624127,1789530053.8616388,world,s_curve,1,0.5531835716927184,0.10003501053513449,2.5156734518555744e-05,0.5517075164375697,-0.02238729252454196,-0.21969623056481816,0.7207493871831931,0.49987655584472573,0.43449660628479,-0.06013442400257502,0.14288082758343007,-0.1499082811544809,-0.45340670237110237,-0.12132990165952146,-0.07086132090601634
/multi_agv/path_reference,1789530053.8723555,1789530053.871647,world,s_curve,1,0.554184817111414,0.10003501053513449,2.5156734518555744e-05,0.5526845450864785,-0.022606169764047265,-0.22107348939617275,0.7216742679555256,0.5010812505571965,0.43529811674671315,-0.060586079777667,0.14273317822584952,-0.1499656077403243,-0.45514399167372377,-0.1225776993867202,-0.07194323228316703
/multi_agv/path_reference,1789530053.882683,1789530053.881705,world,s_curve,1,0.5551910503757699,0.10003501053513449,2.5156734518555744e-05,0.5536661360710315,-0.022827493861357493,-0.22245980413346014,0.72260304445998,0.5022921034304686,0.43610326032264574,-0.06104164024700895,0.14258323363310213,-0.15002407497016565,-0.45688523312845997,-0.1238364389425322,-0.07303812218536403
/multi_agv/path_reference,1789530053.8925753,1789530053.8917234,world,s_curve,1,0.556193250528606,0.10003501053513449,2.5156734518555744e-05,0.554643486548834,-0.023049284363578743,-0.22384270764751402,0.7235273869379881,0.5034982500360858,0.4369048226724279,-0.061497017578246466,0.14243233027096325,-0.150083165783453,-0.4586147269192377,-0.12509481225180177,-0.0741361922826498
/multi_agv/path_reference,1789530053.9027026,1789530053.901755,world,s_curve,1,0.557196759081623,0.10003671002122622,4.2354147563913686e-05,0.5556218045057005,-0.023272719425946546,-0.22522951963463592,0.7244522227319035,0.5047061089886802,0.4377070817965178,-0.061954625810784585,0.1422796648819156,-0.1501431973489706,-0.4603416271943203,-0.12635947675402145,-0.07524327046027772
/multi_agv/path_reference,1789530053.91286,1789530053.9117548,world,s_curve,1,0.5581971023730983,0.10003671002122622,4.2354147563913686e-05,0.5565967270775246,-0.023496800922960102,-0.22661400967437423,0.7253734287986122,0.5059102859123268,0.4385064665216347,-0.06241241419258505,0.14212591696926308,-0.1502039055455583,-0.4620581659266679,-0.12762475128008013,-0.0763544061751508
/multi_agv/path_reference,1789530053.922743,1789530053.9216597,world,s_curve,1,0.5591879630847939,0.10003671002122622,4.2354147563913686e-05,0.5575621010151854,-0.023720089868845325,-0.22798735412855972,0.7262851990486751,0.5071031646187988,0.4392979393780823,-0.06286745491403621,0.14197208175596443,-0.1502648964484642,-0.463753514171626,-0.12888252853281357,-0.07746244512936917
/multi_agv/path_reference,1789530053.9329512,1789530053.9317613,world,s_curve,1,0.5601985014174976,0.10003671002122622,4.2354147563913686e-05,0.5585463295040034,-0.02394917900747762,-0.22938995705083795,0.7272143533828618,0.5083198429893339,0.44010479213981446,-0.06333315697823162,0.1418136034631111,-0.15032798350731233,-0.4654774041560899,-0.13016986255243546,-0.07860011640689692
/multi_agv/path_reference,1789530053.94276,1789530053.9416306,world,s_curve,1,0.5611858028045168,0.10003768121422686,2.4601377318382322e-05,0.5595076144554564,-0.024174334765153106,-0.23076220158597954,0.7281214350971704,0.5095086422313856,0.4408927660378131,-0.0637897293561942,0.14165721463524478,-0.15039048957450984,-0.46715657233099506,-0.13143202965334855,-0.0797190709068962
/multi_agv/path_reference,1789530053.9526396,1789530053.9516637,world,s_curve,1,0.562189335605426,0.10003768121422686,2.4601377318382322e-05,0.5604843853998757,-0.02440454431712033,-0.23215888137569704,0.7290427115799113,0.5107170754408984,0.44169336917881713,-0.06425539970799862,0.14149667586961334,-0.1504549091129757,-0.4688581155619819,-0.132719407876356,-0.08086396482140472
/multi_agv/path_reference,1789530053.962859,1789530053.9616838,world,s_curve,1,0.5631918775331028,0.10003768121422686,2.4601377318382322e-05,0.5614598696769484,-0.024635889460775183,-0.23355602644454904,0.7299623539348905,0.5119243962875062,0.4424928588084483,-0.06472220631455883,0.14133470093428208,-0.15052016300204873,-0.47055262873108394,-0.13400997413026844,-0.0820153259426309
/multi_agv/path_reference,1789530053.972674,1789530053.9716575,world,s_curve,1,0.564189604247032,0.10003768121422686,2.4601377318382322e-05,0.5624303466267118,-0.024867477288545038,-0.2349482476486065,0.7308768585799053,0.5131259889446198,0.4432881923556101,-0.06518834794882011,0.1411719165719372,-0.15058600048875218,-0.47223360994454916,-0.13529873521411623,-0.08316869973208867
/multi_agv/path_reference,1789530053.982287,1789530053.9816313,world,s_curve,1,0.5651873517048361,0.10003952037899616,4.610113510651985e-05,0.5634005201794458,-0.025100421708751156,-0.23634223656415593,0.7317906616410433,0.5143276674012103,0.4440832314960836,-0.06565606568764945,0.1410075405332968,-0.1506527399719008,-0.4739091614519778,-0.13659187452882574,-0.08432962517963752
/multi_agv/path_reference,1789530053.9922392,1789530053.9916492,world,s_curve,1,0.5661894658877048,0.10003952037899616,4.610113510651985e-05,0.5643746117875533,-0.02533574745541975,-0.23774403243590067,0.7327077370875112,0.5155346566036402,0.44488144167150845,-0.06612740011559846,0.14084084168286218,-0.15072068393352292,-0.47558646038445207,-0.1378950215082823,-0.08550321128633989
/multi_agv/path_reference,1789530054.0022895,1789530054.00161,world,s_curve,1,0.5671859012271596,0.10003952037899616,4.610113510651985e-05,0.5653428551060798,-0.025571094215930987,-0.23913953565345464,0.7336188916335796,0.5167348473678937,0.4456748263167662,-0.06659761649841989,0.14067348940628643,-0.15078915555565947,-0.47724861896171833,-0.13919507244618307,-0.08667768078674841
/multi_agv/path_reference,1789530054.0123467,1789530054.0116413,world,s_curve,1,0.5681893389328828,0.10003952037899616,4.610113510651985e-05,0.5663175696575437,-0.025809460747329187,-0.2405464646593847,0.7345357182529667,0.5179435042775044,0.44647348644215973,-0.06707269478355278,0.1405033463320046,-0.15085903379043933,-0.47891669352959915,-0.14050854864537232,-0.08786799733116406
/multi_agv/path_reference,1789530054.0223608,1789530054.0216105,world,s_curve,1,0.5691867712772444,0.10004107672979422,3.902495504764774e-05,0.5672861172213756,-0.026047760417219176,-0.2419465388327593,0.7354463293761613,0.5191449494427568,0.4472670728452085,-0.06754647181959238,0.14033261091579258,-0.15092942034785772,-0.4805689662696883,-0.14181839726560116,-0.08905874314090657
/multi_agv/path_reference,1789530054.0322843,1789530054.0316465,world,s_curve,1,0.5701907847237975,0.10004107672979422,3.902495504764774e-05,0.5682607172435887,-0.026289002261428426,-0.24335738140435456,0.7363622139096152,0.5203543338099814,0.44806560401116946,-0.06802491987014864,0.14015912306989575,-0.15100120998403238,-0.48222619510297243,-0.14314111785433367,-0.09026495135561691
/multi_agv/path_reference,1789530054.0422752,1789530054.0416102,world,s_curve,1,0.5711875282853457,0.10004107672979422,3.902495504764774e-05,0.5692279225190913,-0.02652985806243839,-0.24475948206017617,0.7372707360126572,0.5215549631239483,0.4488580684206681,-0.0685014297886271,0.13998527320949455,-0.1510734176081826,-0.48386543733032583,-0.14445842551840116,-0.09146997403183706
/multi_agv/path_reference,1789530054.0522594,1789530054.051645,world,s_curve,1,0.5721914935120999,0.10004107672979422,3.902495504764774e-05,0.570201792963877,-0.026773830115263696,-0.24617317969754324,0.7381851034452218,0.5227642831761632,0.4496559922702458,-0.06898292154978862,0.13980852989065218,-0.15114709868665466,-0.48551043870739996,-0.14578943885231102,-0.09269133011047886
/multi_agv/path_reference,1789530054.062281,1789530054.0616093,world,s_curve,1,0.5731883414430956,0.10004256532168275,3.7348362427067154e-05,0.5711684170464347,-0.02701743535795628,-0.24757823782212787,0.7390922555051231,0.5239650119053288,0.45044798372885203,-0.06946251136566649,0.13963141265211737,-0.1512212073603197,-0.48713761687888096,-0.14711511535526445,-0.09391157628456834
/multi_agv/path_reference,1789530054.0722334,1789530054.071648,world,s_curve,1,0.5741926694566579,0.10004256532168275,3.7348362427067154e-05,0.5721419471893221,-0.027264242262612946,-0.24899518564506523,0.7400054746363215,0.5251747220776847,0.45124564485396,-0.06994721489867103,0.13945132319338396,-0.15129683508255173,-0.48877070794551436,-0.148454836147853,-0.09514858422225245
/multi_agv/path_reference,1789530054.0822697,1789530054.0816097,world,s_curve,1,0.5751892334668534,0.10004256532168275,3.7348362427067154e-05,0.5731076045730232,-0.027510505286905962,-0.2504024692542112,0.7409108987696734,0.5263750419746469,0.4520368729747493,-0.07042966717006069,0.13927099126768439,-0.15137283995834155,-0.4903848392826423,-0.14978823113370632,-0.09638357325691542
/multi_agv/path_reference,1789530054.0923412,1789530054.0915928,world,s_curve,1,0.5761880775471551,0.10004256532168275,3.7348362427067154e-05,0.5740751224624996,-0.027758695660914164,-0.2518142149791338,0.7418176585178349,0.5275780594202679,0.45282964944939585,-0.07091471027909363,0.13908860916732313,-0.15144998587097197,-0.4919962435645407,-0.1511286722056529,-0.09762892609471667
/multi_agv/path_reference,1789530054.1023092,1789530054.1016507,world,s_curve,1,0.5771941744050985,0.10004391743247877,3.361268345349848e-05,0.5750493103770732,-0.02801006913039105,-0.25323742148990797,0.742730256649528,0.5287897525154981,0.45362792196619334,-0.0714047722308172,0.13890324162238143,-0.15152867678273735,-0.49361276154829886,-0.1524828556957516,-0.09889094821422616
/multi_agv/path_reference,1789530054.1122909,1789530054.111659,world,s_curve,1,0.5781955766021725,0.10004391743247877,3.361268345349848e-05,0.576018596113863,-0.02826164685300237,-0.2546551450948677,0.7436378521977004,0.5299957216031183,0.45442221454077014,-0.07189403149905313,0.13871707940207556,-0.1516079884620295,-0.4952150823378712,-0.15383468142448387,-0.10015467894094399
/multi_agv/path_reference,1789530054.1222417,1789530054.121623,world,s_curve,1,0.5791924307027161,0.10004391743247877,3.361268345349848e-05,0.5769831242333098,-0.028513447244311176,-0.25606752982033343,0.7445405874380424,0.5311961337505078,0.455212651511379,-0.07238253116903731,0.1385301144470267,-0.1516879250109229,-0.4968034433309472,-0.15518425819933887,-0.10142019461529321
/multi_agv/path_reference,1789530054.1322386,1789530054.1316516,world,s_curve,1,0.5801955943730444,0.10004391743247877,3.361268345349848e-05,0.5779533972371813,-0.028768216699802007,-0.2574899141440713,0.7454482922664952,0.5324040531353815,0.45600784630966706,-0.07287558727569457,0.13834030268773803,-0.15176936551144946,-0.49839503718307215,-0.15654626111940853,-0.1027012948957225
