topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv3/imu,1789530067.297542,1789530067.297399,agv3/imu_link,0.0,0.0,-0.13644570112228394,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530067.298785,1789530067.298634,agv2/imu_link,0.0,0.0,-0.13702332973480225,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530067.2988448,1789530067.2986672,agv1/imu_link,0.0,0.0,-0.12235011160373688,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530067.3068213,1789530067.306682,agv1/imu_link,0.0,0.0,-0.12235011160373688,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530067.3096588,1789530067.3094451,agv3/imu_link,0.0,0.0,-0.13559573888778687,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530067.310991,1789530067.310614,agv2/imu_link,0.0,0.0,-0.13615022599697113,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530067.3175797,1789530067.3174374,agv3/imu_link,0.0,0.0,-0.13674455881118774,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530067.3188014,1789530067.3186176,agv2/imu_link,0.0,0.0,-0.13728654384613037,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530067.318824,1789530067.318675,agv1/imu_link,0.0,0.0,-0.12952294945716858,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530067.3267848,1789530067.326675,agv1/imu_link,0.0,0.0,-0.13390064239501953,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530067.3295698,1789530067.3294353,agv3/imu_link,0.0,0.0,-0.13583151996135712,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530067.3308856,1789530067.3306158,agv2/imu_link,0.0,0.0,-0.13641996681690216,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530067.3375769,1789530067.3374307,agv3/imu_link,0.0,0.0,-0.13703317940235138,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530067.3388765,1789530067.3386166,agv2/imu_link,0.0,0.0,-0.13760410249233246,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530067.3389032,1789530067.3386753,agv1/imu_link,0.0,0.0,-0.1362473964691162,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530067.346793,1789530067.3466783,agv1/imu_link,0.0,0.0,-0.14047998189926147,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530067.349561,1789530067.3494306,agv3/imu_link,0.0,0.0,-0.1361604779958725,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530067.350867,1789530067.3506157,agv2/imu_link,0.0,0.0,-0.13670818507671356,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530067.3575912,1789530067.3574402,agv3/imu_link,0.0,0.0,-0.13730940222740173,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530067.3589659,1789530067.3586755,agv1/imu_link,0.0,0.0,-0.14245344698429108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530067.3589718,1789530067.3586144,agv2/imu_link,0.0,0.0,-0.1378641575574875,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530067.3667755,1789530067.3666713,agv1/imu_link,0.0,0.0,-0.1466563493013382,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530067.3697288,1789530067.3694372,agv3/imu_link,0.0,0.0,-0.13650768995285034,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530067.370939,1789530067.370618,agv2/imu_link,0.0,0.0,-0.13703635334968567,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530067.3776093,1789530067.3774354,agv3/imu_link,0.0,0.0,-0.13769617676734924,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530067.3789048,1789530067.378671,agv1/imu_link,0.0,0.0,-0.14840830862522125,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530067.3790288,1789530067.3786128,agv2/imu_link,0.0,0.0,-0.1382422298192978,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530067.3867445,1789530067.3866704,agv1/imu_link,0.0,0.0,-0.15241016447544098,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530067.389584,1789530067.3894048,agv3/imu_link,0.0,0.0,-0.13685773313045502,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530067.3907702,1789530067.3906374,agv2/imu_link,0.0,0.0,-0.13736484944820404,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530067.3975925,1789530067.397457,agv3/imu_link,0.0,0.0,-0.13805575668811798,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530067.398817,1789530067.3986712,agv1/imu_link,0.0,0.0,-0.15384449064731598,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530067.3988843,1789530067.3986142,agv2/imu_link,0.0,0.0,-0.13856951892375946,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530067.4068859,1789530067.4066637,agv1/imu_link,0.0,0.0,-0.15772253274917603,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530067.4096146,1789530067.4094207,agv3/imu_link,0.0,0.0,-0.1372615545988083,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530067.4108672,1789530067.4106166,agv2/imu_link,0.0,0.0,-0.13771334290504456,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530067.417514,1789530067.4174304,agv3/imu_link,0.0,0.0,-0.13842415809631348,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530067.4187386,1789530067.4186685,agv1/imu_link,0.0,0.0,-0.15900056064128876,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530067.4188793,1789530067.4186206,agv2/imu_link,0.0,0.0,-0.13895761966705322,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530067.4268527,1789530067.426666,agv1/imu_link,0.0,0.0,-0.16273388266563416,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530067.4296732,1789530067.4294243,agv3/imu_link,0.0,0.0,-0.1376601755619049,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530067.4308481,1789530067.4306185,agv2/imu_link,0.0,0.0,-0.13811679184436798,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530067.4375443,1789530067.4374318,agv3/imu_link,0.0,0.0,-0.13888706266880035,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530067.4387734,1789530067.4386663,agv1/imu_link,0.0,0.0,-0.16377735137939453,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530067.438931,1789530067.438616,agv2/imu_link,0.0,0.0,-0.13933627307415009,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530067.4467862,1789530067.4466708,agv1/imu_link,0.0,0.0,-0.1673695147037506,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530067.4496286,1789530067.4494271,agv3/imu_link,0.0,0.0,-0.13808438181877136,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530067.4510233,1789530067.4507225,agv2/imu_link,0.0,0.0,-0.13850049674510956,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530067.457627,1789530067.4574325,agv3/imu_link,0.0,0.0,-0.1393296718597412,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530067.4587936,1789530067.4586687,agv1/imu_link,0.0,0.0,-0.16819453239440918,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530067.4589176,1789530067.458708,agv2/imu_link,0.0,0.0,-0.1397569626569748,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530067.4667673,1789530067.4666727,agv1/imu_link,0.0,0.0,-0.17167514562606812,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530067.4696727,1789530067.469425,agv3/imu_link,0.0,0.0,-0.13854429125785828,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530067.4709997,1789530067.4707055,agv2/imu_link,0.0,0.0,-0.1388799548149109,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530067.4776475,1789530067.4774327,agv3/imu_link,0.0,0.0,-0.13980627059936523,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530067.4788203,1789530067.478668,agv1/imu_link,0.0,0.0,-0.1722734272480011,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530067.478957,1789530067.4786353,agv2/imu_link,0.0,0.0,-0.14013811945915222,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530067.4867818,1789530067.4866638,agv1/imu_link,0.0,0.0,-0.1756180077791214,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530067.4895585,1789530067.4894211,agv3/imu_link,0.0,0.0,-0.1390088051557541,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530067.4909418,1789530067.4907064,agv2/imu_link,0.0,0.0,-0.13929735124111176,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530067.49769,1789530067.497433,agv3/imu_link,0.0,0.0,-0.14028137922286987,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530067.4988785,1789530067.4986706,agv1/imu_link,0.0,0.0,-0.17604872584342957,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530067.4989057,1789530067.4987276,agv2/imu_link,0.0,0.0,-0.14060097932815552,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530067.506787,1789530067.5066934,agv1/imu_link,0.0,0.0,-0.17604872584342957,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530067.5095763,1789530067.509467,agv3/imu_link,0.0,0.0,-0.1395440250635147,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530067.5108862,1789530067.5107346,agv2/imu_link,0.0,0.0,-0.13977967202663422,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530067.5175538,1789530067.5174403,agv3/imu_link,0.0,0.0,-0.1408238559961319,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530067.518805,1789530067.5186749,agv1/imu_link,0.0,0.0,-0.17960916459560394,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530067.518925,1789530067.5187132,agv2/imu_link,0.0,0.0,-0.14104832708835602,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530067.5267854,1789530067.5266614,agv1/imu_link,0.0,0.0,-0.18258991837501526,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530067.529564,1789530067.5294242,agv3/imu_link,0.0,0.0,-0.13997043669223785,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530067.530971,1789530067.5307066,agv2/imu_link,0.0,0.0,-0.14015980064868927,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530067.5376472,1789530067.5374315,agv3/imu_link,0.0,0.0,-0.14127664268016815,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530067.5388217,1789530067.5386631,agv1/imu_link,0.0,0.0,-0.18267880380153656,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530067.5388827,1789530067.5386536,agv2/imu_link,0.0,0.0,-0.14145322144031525,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530067.5467756,1789530067.54668,agv1/imu_link,0.0,0.0,-0.18267880380153656,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530067.5496032,1789530067.5494215,agv3/imu_link,0.0,0.0,-0.14049933850765228,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530067.550971,1789530067.5506487,agv2/imu_link,0.0,0.0,-0.14062462747097015,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530067.5576456,1789530067.5574355,agv3/imu_link,0.0,0.0,-0.14179784059524536,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530067.5590086,1789530067.5586667,agv1/imu_link,0.0,0.0,-0.18563120067119598,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530067.5592089,1789530067.5586445,agv2/imu_link,0.0,0.0,-0.14191854000091553,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530067.566829,1789530067.5666587,agv1/imu_link,0.0,0.0,-0.18844927847385406,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530067.569769,1789530067.569424,agv3/imu_link,0.0,0.0,-0.1409856379032135,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530067.5709307,1789530067.570626,agv2/imu_link,0.0,0.0,-0.14106781780719757,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530067.5777397,1789530067.5775197,agv3/imu_link,0.0,0.0,-0.1423020362854004,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530067.5789895,1789530067.5786562,agv1/imu_link,0.0,0.0,-0.18823041021823883,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530067.5789933,1789530067.5786383,agv2/imu_link,0.0,0.0,-0.14237214624881744,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530067.5869677,1789530067.5866604,agv1/imu_link,0.0,0.0,-0.19099634885787964,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530067.589678,1789530067.589518,agv3/imu_link,0.0,0.0,-0.14149780571460724,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530067.5908833,1789530067.590596,agv2/imu_link,0.0,0.0,-0.14153799414634705,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530067.5976508,1789530067.5974429,agv3/imu_link,0.0,0.0,-0.14278475940227509,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530067.5988548,1789530067.5986412,agv2/imu_link,0.0,0.0,-0.14282874763011932,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530067.5988936,1789530067.5986588,agv1/imu_link,0.0,0.0,-0.19063623249530792,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530067.6068165,1789530067.6066585,agv1/imu_link,0.0,0.0,-0.19333305954933167,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530067.6095994,1789530067.6094205,agv3/imu_link,0.0,0.0,-0.14197181165218353,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530067.6108358,1789530067.6106367,agv2/imu_link,0.0,0.0,-0.14200805127620697,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530067.6175783,1789530067.6174338,agv3/imu_link,0.0,0.0,-0.14329828321933746,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530067.6187782,1789530067.6186347,agv2/imu_link,0.0,0.0,-0.1432490199804306,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530067.6188397,1789530067.6186705,agv1/imu_link,0.0,0.0,-0.19280187785625458,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530067.6268137,1789530067.6266568,agv1/imu_link,0.0,0.0,-0.19543057680130005,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530067.6296024,1789530067.6294398,agv3/imu_link,0.0,0.0,-0.14252062141895294,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530067.630816,1789530067.6306403,agv2/imu_link,0.0,0.0,-0.14240847527980804,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530067.637573,1789530067.6374412,agv3/imu_link,0.0,0.0,-0.14381641149520874,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530067.6388116,1789530067.6386373,agv2/imu_link,0.0,0.0,-0.14369702339172363,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530067.6388462,1789530067.6386576,agv1/imu_link,0.0,0.0,-0.19475752115249634,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530067.6468418,1789530067.6466568,agv1/imu_link,0.0,0.0,-0.1973046511411667,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530067.6496677,1789530067.6494374,agv3/imu_link,0.0,0.0,-0.142997145652771,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530067.6507442,1789530067.650644,agv2/imu_link,0.0,0.0,-0.14283527433872223,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530067.6575725,1789530067.6574335,agv3/imu_link,0.0,0.0,-0.14430567622184753,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530067.6587772,1789530067.6586385,agv2/imu_link,0.0,0.0,-0.1441296935081482,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530067.6588838,1789530067.6586576,agv1/imu_link,0.0,0.0,-0.19651974737644196,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530067.666849,1789530067.6666565,agv1/imu_link,0.0,0.0,-0.19898086786270142,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530067.669615,1789530067.6694355,agv3/imu_link,0.0,0.0,-0.14349572360515594,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530067.6707578,1789530067.6706326,agv2/imu_link,0.0,0.0,-0.14326633512973785,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530067.6775851,1789530067.6774344,agv3/imu_link,0.0,0.0,-0.14480432868003845,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530067.6787422,1789530067.678632,agv2/imu_link,0.0,0.0,-0.14455069601535797,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530067.6788335,1789530067.6786592,agv1/imu_link,0.0,0.0,-0.19808200001716614,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530067.6868541,1789530067.6866608,agv1/imu_link,0.0,0.0,-0.20044177770614624,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530067.6897025,1789530067.689434,agv3/imu_link,0.0,0.0,-0.1439579576253891,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530067.6907187,1789530067.6905992,agv2/imu_link,0.0,0.0,-0.14367955923080444,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530067.697578,1789530067.6974194,agv3/imu_link,0.0,0.0,-0.14528977870941162,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530067.6987693,1789530067.6986299,agv2/imu_link,0.0,0.0,-0.1449730098247528,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530067.6988418,1789530067.6986592,agv1/imu_link,0.0,0.0,-0.19946691393852234,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530067.7068133,1789530067.706696,agv1/imu_link,0.0,0.0,-0.20181696116924286,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530067.709612,1789530067.7094405,agv3/imu_link,0.0,0.0,-0.14444103837013245,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530067.7107677,1789530067.7106388,agv2/imu_link,0.0,0.0,-0.14411169290542603,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530067.7176547,1789530067.7174315,agv3/imu_link,0.0,0.0,-0.14576588571071625,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530067.7188656,1789530067.7186365,agv2/imu_link,0.0,0.0,-0.14537183940410614,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530067.7189453,1789530067.718688,agv1/imu_link,0.0,0.0,-0.20073507726192474,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530067.7268815,1789530067.7267377,agv1/imu_link,0.0,0.0,-0.20292913913726807,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530067.7296906,1789530067.7294385,agv3/imu_link,0.0,0.0,-0.14489610493183136,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530067.7309797,1789530067.7307122,agv2/imu_link,0.0,0.0,-0.14447708427906036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530067.7376945,1789530067.7374306,agv3/imu_link,0.0,0.0,-0.14621631801128387,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530067.7388537,1789530067.7387412,agv1/imu_link,0.0,0.0,-0.2017703503370285,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530067.7389696,1789530067.7387044,agv2/imu_link,0.0,0.0,-0.1457667499780655,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530067.7469282,1789530067.7466836,agv1/imu_link,0.0,0.0,-0.2017703503370285,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530067.7496817,1789530067.7494361,agv3/imu_link,0.0,0.0,-0.14533673226833344,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530067.7508652,1789530067.750721,agv2/imu_link,0.0,0.0,-0.1448349803686142,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530067.7575657,1789530067.7574358,agv3/imu_link,0.0,0.0,-0.14666123688220978,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530067.7589986,1789530067.758713,agv2/imu_link,0.0,0.0,-0.14611941576004028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530067.7591147,1789530067.7587428,agv1/imu_link,0.0,0.0,-0.20261448621749878,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530067.766942,1789530067.7668042,agv1/imu_link,0.0,0.0,-0.2047424018383026,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530067.7698195,1789530067.7695215,agv3/imu_link,0.0,0.0,-0.14576047658920288,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530067.7708635,1789530067.7706335,agv2/imu_link,0.0,0.0,-0.14518660306930542,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530067.7777472,1789530067.777423,agv3/imu_link,0.0,0.0,-0.14706315100193024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530067.778817,1789530067.7787063,agv2/imu_link,0.0,0.0,-0.14646081626415253,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530067.7789528,1789530067.7787488,agv1/imu_link,0.0,0.0,-0.20338647067546844,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530067.7868633,1789530067.786724,agv1/imu_link,0.0,0.0,-0.2053498923778534,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530067.7895691,1789530067.7894242,agv3/imu_link,0.0,0.0,-0.14611463248729706,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530067.7908509,1789530067.7906313,agv2/imu_link,0.0,0.0,-0.14557410776615143,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530067.797596,1789530067.797431,agv3/imu_link,0.0,0.0,-0.14745379984378815,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530067.7989528,1789530067.7987154,agv2/imu_link,0.0,0.0,-0.1467905044555664,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530067.799167,1789530067.7987506,agv1/imu_link,0.0,0.0,-0.20400379598140717,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530067.8068163,1789530067.8066742,agv1/imu_link,0.0,0.0,-0.20598244667053223,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530067.8096707,1789530067.8094208,agv3/imu_link,0.0,0.0,-0.14653222262859344,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530067.810987,1789530067.8106186,agv2/imu_link,0.0,0.0,-0.14589020609855652,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530067.8175535,1789530067.8174336,agv3/imu_link,0.0,0.0,-0.14785809814929962,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530067.8188436,1789530067.81862,agv2/imu_link,0.0,0.0,-0.14715340733528137,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530067.8190172,1789530067.8186774,agv1/imu_link,0.0,0.0,-0.20468193292617798,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530067.8269339,1789530067.8266459,agv1/imu_link,0.0,0.0,-0.20468193292617798,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530067.829762,1789530067.8294206,agv3/imu_link,0.0,0.0,-0.14692695438861847,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530067.8308446,1789530067.8306115,agv2/imu_link,0.0,0.0,-0.14625075459480286,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530067.8376653,1789530067.8374338,agv3/imu_link,0.0,0.0,-0.14818856120109558,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530067.8388867,1789530067.8386128,agv2/imu_link,0.0,0.0,-0.14750723540782928,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530067.838969,1789530067.8387659,agv1/imu_link,0.0,0.0,-0.20511363446712494,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530067.8468895,1789530067.8466773,agv1/imu_link,0.0,0.0,-0.20511363446712494,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530067.8496683,1789530067.8494542,agv3/imu_link,0.0,0.0,-0.1472509801387787,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530067.850904,1789530067.8506157,agv2/imu_link,0.0,0.0,-0.14653946459293365,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530067.8576894,1789530067.8574145,agv3/imu_link,0.0,0.0,-0.14850963652133942,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530067.8588715,1789530067.8586144,agv2/imu_link,0.0,0.0,-0.14780490100383759,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530067.859051,1789530067.858774,agv1/imu_link,0.0,0.0,-0.20539438724517822,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530067.8669689,1789530067.8667393,agv1/imu_link,0.0,0.0,-0.20539438724517822,0.0,0.0,0.0,0.0,0.0,0.0,1.0
