topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1789530060.0695832,1789530060.0694392,1789530060.0694337,3,1306,1294,3264,0.08807324023932112,0.06867789682990477,0.08807324023932112,0.06867789682990477,0.08040296711197183,0.06237793029763851,0.0806864213594899,0.06245406479483438,0.08807324023932112,0.06867789682990477,0.07837556853461294,-0.1417758796826784,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530060.0709064,1789530060.0706148,1789530060.0706127,2,1306,1294,3264,0.13115754576497712,0.11132212527297469,0.13115754576497712,0.11132212527297469,0.11907714937937833,0.10042149360247371,0.11929386609739062,0.10102643839730514,0.13115754576497712,0.11132212527297468,0.12123983551897591,-0.14240940704365354,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530060.0775669,1789530060.0774555,1789530060.077447,3,1307,1295,3266,0.08832624676511812,0.06878813925446263,0.08832624676511812,0.06878813925446263,0.08063393937230305,0.062478059954956706,0.0809182078941023,0.0625543166639842,0.0883262467651181,0.06878813925446263,0.07855719300979036,-0.14281945522620088,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530060.0787456,1789530060.0786142,1789530060.0786111,2,1307,1295,3266,0.13155580740489078,0.11156666022064882,0.13155580740489078,0.11156666022064882,0.11943872873427915,0.10064208375580777,0.11965610351550092,0.1012483573982819,0.13155580740489078,0.11156666022064882,0.1215612338127698,-0.14351309562426323,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530060.078769,1789530060.0786426,1789530060.0786417,1,1308,1295,3269,0.11280535123584831,0.09349129301979017,0.11280535123584831,0.09349129301979017,0.104628536567483,0.08613126343255928,0.10487391052934056,0.08638049075579858,0.11280535123584831,0.09349129301979017,0.10314832212781924,-0.14255565151377486,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530060.0867853,1789530060.0866468,1789530060.086638,1,1309,1296,3271,0.11313925478166337,0.0936700204690041,0.11313925478166337,0.0936700204690041,0.10493823676317922,0.08629592070184762,0.10518433703132471,0.08654562447334554,0.11313925478166337,0.0936700204690041,0.10340463762533374,-0.1437009949368337,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530060.0895684,1789530060.0894325,1789530060.0894287,3,1308,1296,3269,0.08805219160799917,0.06866249433612438,0.08805219160799917,0.06866249433612438,0.0803837515998897,0.06236394070669599,0.08066713810465258,0.062440058129095255,0.08805219160799915,0.06866249433612438,0.07835734297206176,-0.14173460760515616,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530060.0907528,1789530060.0906322,1789530060.0906274,2,1308,1296,3269,0.13115834426449713,0.11132370098789576,0.13115834426449713,0.11132370098789576,0.11907787433230473,0.10042291502382619,0.11929459236970888,0.10102786838138078,0.13115834426449713,0.11132370098789576,0.12124102262619645,-0.1424038269862781,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530060.0974994,1789530060.0974,1789530060.097399,3,1309,1297,3271,0.08829847989556168,0.06876944738984204,0.08829847989556168,0.06876944738984204,0.08060859071141942,0.06246108273401292,0.08089276986853657,0.06253731872173443,0.08829847989556168,0.06876944738984204,0.07853396364270186,-0.14275311884943526,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530060.0987372,1789530060.098635,1789530060.0986292,2,1309,1297,3271,0.1315257153711102,0.11154603207389657,0.1315257153711102,0.11154603207389657,0.1194114083572416,0.10062347551147151,0.11962873341622465,0.10122963705682234,0.1315257153711102,0.11154603207389659,0.1215358737225034,-0.14344514916754073,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530060.0988483,1789530060.0986633,1789530060.0986614,1,1310,1297,3274,0.11279651804016828,0.09349172008397282,0.11279651804016828,0.09349172008397282,0.10462034365529319,0.08613165687644513,0.10486569840320216,0.08638088533814405,0.11279651804016828,0.09349172008397282,0.10314411906207055,-0.14248730221280753,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530060.1067464,1789530060.106669,1789530060.1066642,1,1311,1298,3276,0.11313732898918241,0.09367069655996133,0.11313732898918241,0.09367069655996133,0.1049364505637941,0.0862965435680682,0.10518254664295987,0.08654624914187664,0.11313732898918243,0.09367069655996133,0.10340401277457187,-0.1436817906254175,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530060.1095538,1789530060.1094337,1789530060.1094294,3,1310,1298,3274,0.08805440210254538,0.06866276099372327,0.08805440210254538,0.06866276099372327,0.0803857695831025,0.062364182903237884,0.08066916320210425,0.062440300621246704,0.08805440210254538,0.06866276099372327,0.07835858154813433,-0.14174881664427183,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530060.1108007,1789530060.1105993,1789530060.1105986,2,1310,1298,3274,0.13113153389794643,0.11129981558668736,0.13113153389794643,0.11129981558668736,0.11905353336126831,0.10040136847448786,0.11927020709886024,0.1010061920344025,0.13113153389794643,0.11129981558668736,0.1212156747423169,-0.14238282704931246,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530060.117592,1789530060.117434,1789530060.11743,3,1311,1299,3276,0.08832553413424088,0.06878527706964013,0.08832553413424088,0.06878527706964013,0.08063328880424367,0.06247546032430991,0.08091755503251713,0.06255171386039513,0.0883255341342409,0.06878527706964013,0.07855540560194052,-0.14283516801329008,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530060.1188354,1789530060.1186314,1789530060.1186268,2,1311,1299,3276,0.13151086435716658,0.1115302231336685,0.13151086435716658,0.1115302231336685,0.11939792521072885,0.1006092145782915,0.11961522573080352,0.10121529021496892,0.13151086435716658,0.1115302231336685,0.12152054374541754,-0.14345202664786502,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530060.118873,1789530060.1186697,1789530060.118665,1,1312,1299,3279,0.11280514073280737,0.09349878835069647,0.11280514073280737,0.09349878835069647,0.10462834132297663,0.08613816869934887,0.10487371482694843,0.08638741600349972,0.11280514073280737,0.09349878835069647,0.10315196454175192,-0.14249877531683494,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530060.1269045,1789530060.12673,1789530060.1267292,1,1313,1300,3281,0.11315039757524883,0.0936848202071072,0.11315039757524883,0.0936848202071072,0.10494857185963828,0.08630955534203834,0.10519469636556486,0.0865592985663986,0.11315039757524883,0.0936848202071072,0.10341760889117801,-0.1436740032967326,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530060.1296666,1789530060.129459,1789530060.1294518,3,1312,1300,3279,0.08804793269271204,0.06865609219782771,0.08804793269271204,0.06865609219782771,0.08037986359230835,0.06235812584988093,0.08066323639021063,0.06243423617503927,0.08804793269271204,0.06865609219782771,0.07835201244526988,-0.14175027411443722,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530060.130978,1789530060.1306188,1789530060.1306155,2,1312,1300,3279,0.1311317520953816,0.11129688613108088,0.1311317520953816,0.11129688613108088,0.11905373146141139,0.1003987258703629,0.11927040555953944,0.10100353351107985,0.1311317520953816,0.11129688613108088,0.12121431911323124,-0.14240542578390558,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530060.1375806,1789530060.137446,1789530060.1374383,3,1313,1301,3281,0.08831301036755898,0.06877500547982107,0.08831301036755898,0.06877500547982107,0.08062185572879525,0.06246613096882067,0.08090608165067313,0.06254237311809349,0.08831301036755898,0.06877500547982107,0.07854400792369003,-0.14281870507426447,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530060.1388252,1789530060.1386275,1789530060.1386218,2,1313,1301,3281,0.13149463578858994,0.11151416047986518,0.13149463578858994,0.11151416047986518,0.11938319139062462,0.10059472477509923,0.11960046509560375,0.10120071312437726,0.13149463578858994,0.11151416047986516,0.12150439813422756,-0.14345083545433845,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530060.1388674,1789530060.1386747,1789530060.1386733,1,1314,1301,3284,0.11280470565598369,0.09349993826487776,0.11280470565598369,0.09349993826487776,0.10462793778315466,0.08613922808742742,0.10487331034074826,0.08638847845699779,0.11280470565598369,0.09349993826487776,0.10315232196043073,-0.14248707661411644,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530060.1468315,1789530060.1466804,1789530060.1466796,1,1315,1302,3286,0.11316610995182849,0.09370125839825041,0.11316610995182849,0.09370125839825041,0.10496314530805642,0.08632469944932342,0.10487331034074826,0.08638847845699779,0.11280470565598369,0.09349993826487776,0.10315232196043073,-0.14248707661411644,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530060.149669,1789530060.1493998,1789530060.1493993,3,1314,1302,3284,0.08804516751773839,0.0686520668485398,0.08804516751773839,0.0686520668485398,0.08037733923562679,0.062354469754268005,0.08066070313411093,0.06243057561703075,0.08804516751773839,0.0686520668485398,0.0783486171831391,-0.1417594857235429,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530060.1506965,1789530060.1506126,1789530060.1506104,2,1314,1302,3284,0.13111172179932817,0.11127715907829067,0.13111172179932817,0.11127715907829067,0.11903554607572614,0.10038093048511751,0.11925218707701636,0.10098563092542058,0.13111172179932817,0.11127715907829067,0.12119444043880942,-0.14240324863352335,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530060.1575813,1789530060.157445,1789530060.1574385,3,1315,1303,3286,0.08830343063371145,0.06876651891359604,0.08830343063371145,0.06876651891359604,0.08061311029120953,0.06245842289299298,0.08089730538174475,0.0625346556342833,0.08830343063371145,0.06876651891359604,0.07853497477365375,-0.14281071424893854,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530060.1586797,1789530060.1586404,1789530060.1586397,1,1316,1303,3289,0.11281875790698954,0.09351380211315662,0.11281875790698954,0.09351380211315662,0.10464097144194934,0.086152000514995,0.10488637456596966,0.08640128784255027,0.11281875790698954,0.09351380211315662,0.10316628001007308,-0.14248846720086908,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530060.158729,1789530060.1585925,1789530060.158592,2,1315,1303,3286,0.13148188060448418,0.1115014264679543,0.13148188060448418,0.1115014264679543,0.11937161103545509,0.10058323767410735,0.11958886366454703,0.101189156824435,0.13148188060448418,0.1115014264679543,0.12149165353621924,-0.14345068344749187,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530060.1667929,1789530060.166658,1789530060.1666574,1,1317,1304,3291,0.11315375309068669,0.09368696910745115,0.11315375309068669,0.09368696910745115,0.10495168414700626,0.08631153507186812,0.10519781595184294,0.08656128402472632,0.11315375309068669,0.09368696910745114,0.10342036109906891,-0.14368290923451701,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530060.1695776,1789530060.1694422,1789530060.1694365,3,1316,1304,3289,0.08806130273499198,0.06866112693401082,0.08806130273499198,0.06866112693401082,0.08039206924145671,0.0623626987392266,0.08067548506940152,0.06243881464576011,0.08806130273499198,0.06866112693401082,0.0783612148345014,-0.14181120344831694,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530060.1708913,1789530060.1706488,1789530060.1706424,2,1316,1304,3289,0.1311243580721872,0.1112878303581091,0.1311243580721872,0.1112878303581091,0.11904701847208775,0.10039055683617207,0.11926368035278347,0.10099531526616196,0.1311243580721872,0.1112878303581091,0.12120609421514815,-0.14241735640067998,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530060.1775866,1789530060.177439,1789530060.1774325,3,1317,1305,3291,0.08829476461178483,0.0687585300500899,0.08829476461178483,0.0687585300500899,0.08060519899063669,0.06245116686457706,0.08088936619051275,0.0625273907496249,0.08829476461178483,0.0687585300500899,0.07852664733093737,-0.1428057643633541,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530060.1787372,1789530060.1785953,1789530060.1785948,2,1317,1305,3291,0.1315068161166451,0.11152184253521677,0.1315068161166451,0.11152184253521677,0.11939424983743266,0.10060165460571872,0.11961154366844194,0.10120768470069096,0.1315068161166451,0.11152184253521677,0.12151432932593094,-0.14348313103126836,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530060.1787915,1789530060.178643,1789530060.1786423,1,1318,1305,3294,0.11281070458628045,0.09350453140967008,0.11281070458628045,0.09350453140967008,0.10463350187467199,0.08614345964045564,0.10487888748112612,0.08639272225434466,0.11281070458628045,0.09350453140967008,0.10315761799797526,-0.1424974526141385,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530060.1867237,1789530060.1866386,1789530060.1866379,1,1319,1306,3296,0.11317183952686163,0.09370229987717307,0.11317183952686163,0.09370229987717307,0.10496845956881004,0.08632565893862502,0.10521463071522451,0.08657544875995962,0.11317183952686163,0.09370229987717307,0.10343706970201735,-0.14370324860712175,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530060.1896324,1789530060.1894333,1789530060.1894288,3,1318,1306,3294,0.08803985752825297,0.06864429102370675,0.08803985752825297,0.06864429102370675,0.08037249169159638,0.06234740722204393,0.08065583850045069,0.06242350446473324,0.08803985752825297,0.06864429102370675,0.07834207427597986,-0.14177751046114015,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530060.1907756,1789530060.190645,1789530060.190639,2,1318,1306,3294,0.13109388472081412,0.11126150741736657,0.13109388472081412,0.11126150741736657,0.11901935189909435,0.1003668114304956,0.11923596342748546,0.10097142681680978,0.13109388472081412,0.11126150741736657,0.12117769606909035,-0.14238755831713945,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530060.197583,1789530060.1974332,1789530060.1974282,3,1319,1307,3296,0.08829453243870825,0.06875705087226738,0.08829453243870825,0.06875705087226738,0.08060498703744648,0.06244982337481733,0.08088915349009848,0.06252604562008783,0.08829453243870825,0.06875705087226738,0.07852579165548781,-0.1428148797056861,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530060.19878,1789530060.1986573,1789530060.1986568,1,1320,1307,3299,0.1128163976497025,0.09351138879402787,0.1128163976497025,0.09351138879402787,0.1046387822703971,0.08614977718254435,0.10488418026039076,0.08639905807671906,0.1128163976497025,0.09351138879402787,0.10316389322186519,-0.14248885884644294,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530060.198825,1789530060.198637,1789530060.1986313,2,1319,1307,3296,0.13150598380402276,0.11152004527301923,0.13150598380402276,0.11152004527301923,0.11939349418579337,0.10060003333093773,0.11961078664154011,0.10120605365925836,0.13150598380402276,0.11152004527301923,0.121513014538521,-0.14349005893566472,0.0,False,False,False,False,False,False,False
