topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789530066.3552334,1789530066.354741,world,1,1,1,True,True,True,1789530066.346669,1789530066.3506122,1789530066.3494198,0.9514104928345882,1.230016612503596,0.9462858204794737,-1.171897915106032,-0.8888158401840763,-0.7603983357743462,-2.272259339136602,-1.7875434048499386,-1.6697875724719813,True,True,True,0.9629168331967101,1.2087090665576858,0.9364937786316908,-1.1582775982422067,-0.9855775830671132,-0.858993276397338,-2.272259339136602,-1.7875434048499386,-1.6697875724719813,True,True,True,1.8036201668306806,1.8037847289573938,1.803609453113006,0.10011266149146791,0.10013045804866408,0.10013688246830213,1,True,1789530066.346669,1.0360398927953622,-1.0009494859022192,-2.005970101832411,True,1.8036654704358677,0.10008901985631134
/multi_agv/cooperative_state,1789530066.365219,1789530066.3647935,world,1,1,1,True,True,True,1789530066.358662,1789530066.358613,1789530066.3574207,0.9506098836589238,1.229806879191148,0.9462233501948634,-1.1728439632758598,-0.8897656962104213,-0.7610237089249459,-2.273976705952899,-1.7886874255236473,-1.670931594806876,True,True,True,0.9621395981216557,1.2083886497785807,0.9363185199653525,-1.1592434270949634,-0.9865029995056375,-0.8596073827159167,-2.273976705952899,-1.7886874255236473,-1.670931594806876,True,True,True,1.8048213658346295,1.804585638683798,1.8044101882408063,0.10012191237101543,0.10012498071329627,0.10012575574800964,1,True,1789530066.3574207,1.0356155892885297,-1.001784603105506,-2.0073047866133247,True,1.8045997319948652,0.10039631245886951
/multi_agv/cooperative_state,1789530066.3753767,1789530066.3747728,world,1,1,1,True,True,True,1789530066.366636,1789530066.370618,1789530066.3694203,0.9500766382325758,1.22949025204216,0.946128276714207,-1.173472257564494,-0.8911899777160254,-0.7619618723121196,-2.2751176227699204,-1.7904019747134736,-1.6726495458668893,True,True,True,0.9616218622683276,1.207906193327216,0.9360540992574504,-1.1598848846777179,-0.9878904162330757,-0.8605283846201535,-2.2751176227699204,-1.7904019747134736,-1.6726495458668893,True,True,True,1.8056199746160542,1.8057867542051018,1.8056116285340913,0.10012747671475569,0.10011008778381947,0.10012526515031012,1,True,1789530066.366636,1.0351940516176645,-1.0027678951769823,-2.0088299639120066,True,1.8056668066952444,0.10006438912789355
/multi_agv/cooperative_state,1789530066.3852654,1789530066.3847969,world,1,1,1,True,True,True,1789530066.3786578,1789530066.3786151,1789530066.377425,0.9492715087419655,1.2292778909231317,0.9460639765703647,-1.1744181473159427,-0.8921388447520501,-0.7625874543506235,-2.276838819359495,-1.7915453640445995,-1.6737941331291335,True,True,True,0.960840102204583,1.2075832800914044,0.9358769877627584,-1.1608506661460025,-0.9888145410818925,-0.8611423713209791,-2.276838819359495,-1.7915453640445995,-1.6737941331291335,True,True,True,1.8068238952178357,1.8065873347185748,1.806413126002381,0.10013097209324007,0.10011000123881265,0.10012597036911605,1,True,1789530066.377425,1.0347667900195818,-1.0036025261829582,-2.0101646823343273,True,1.8066019699896956,0.10039253265049643
/multi_agv/cooperative_state,1789530066.395398,1789530066.3947754,world,1,1,1,True,True,True,1789530066.3866708,1789530066.3906116,1789530066.3893964,0.9487347301482836,1.2289571785078781,0.9459664460282713,-1.1750469466462607,-0.893562278357637,-0.763523173581787,-2.2779798059048084,-1.793262591309801,-1.6755077861555538,True,True,True,0.9603187963907234,1.207096585603403,0.9356105833291763,-1.1614926739143594,-0.9902005775865909,-0.8620604888880075,-2.2779798059048084,-1.793262591309801,-1.6755077861555538,True,True,True,1.807625098553091,1.8077885277090238,1.8076117708214925,0.10010233995775944,0.10011371224017883,0.10012579326087287,1,True,1789530066.3866708,1.034341988441101,-1.0045845801296525,-2.011694530370225,True,1.807669211254924,0.1001120549028496
/multi_agv/cooperative_state,1789530066.405283,1789530066.4047937,world,1,1,1,True,True,True,1789530066.3986597,1789530066.3986113,1789530066.3974159,0.9479290247802756,1.228742061781664,0.9459002674341341,-1.175988046684297,-0.8945107191018867,-0.7641494224579906,-2.279696508194762,-1.794406341537006,-1.6766539690675337,True,True,True,0.9595363425928198,1.206770953123213,0.9354314697752024,-1.1624536803083414,-0.9911239520687973,-0.8626748033279793,-2.279696508194762,-1.794406341537006,-1.6766539690675337,True,True,True,1.8088258457410569,1.8085892659054454,1.808414364284153,0.10011289009675843,0.10011027906525866,0.10011681352896795,1,True,1789530066.3974159,1.0339129218304117,-1.0054174785683727,-2.0130267564680144,True,1.8086036689693512,0.10037114316912588
/multi_agv/cooperative_state,1789530066.4154782,1789530066.4148335,world,1,1,1,True,True,True,1789530066.4067767,1789530066.4106133,1789530066.409419,0.9473827433625052,1.2284171900025687,0.9457998099195783,-1.176624275237756,-0.8959336135060111,-0.7650871859544276,-2.2808573871472015,-1.7961242375254032,-1.6783720221852894,True,True,True,0.9590057651113392,1.206280142360606,0.9351617559565436,-1.1631033926694423,-0.9925089598512221,-0.863594435473839,-2.2808573871472015,-1.7961242375254032,-1.6783720221852894,True,True,True,1.8096385290228076,1.8097907853641677,1.8096160005326474,0.10011463717290024,0.10011022512664729,0.10011541019790796,1,True,1789530066.4067767,1.0334825544761628,-1.0064022626648343,-2.014559038704815,True,1.8096756591528167,0.10013434461392252
/multi_agv/cooperative_state,1789530066.4254246,1789530066.4248145,world,1,1,1,True,True,True,1789530066.4186585,1789530066.4186182,1789530066.4174178,0.9465816757662052,1.228199254071177,0.9457319942963893,-1.1775545409740467,-0.8968818947629386,-0.7657118094217478,-2.2825585114006626,-1.7972685280108411,-1.6795156346940339,True,True,True,0.9582276813877271,1.205951710696512,0.9349812931916444,-1.1640534501639128,-0.9934318466727785,-0.8642068287159052,-2.2825585114006626,-1.7972685280108411,-1.6795156346940339,True,True,True,1.810828360753046,1.810591912078424,1.810416750879811,0.10011946471651109,0.10010407872893867,0.10011432812321282,1,True,1789530066.4174178,1.0330535617586278,-1.0072307085175323,-2.0158891078775163,True,1.8106061523705046,0.10033747478361796
/multi_agv/cooperative_state,1789530066.4354317,1789530066.4348404,world,1,1,1,True,True,True,1789530066.426676,1789530066.4306178,1789530066.4294567,0.9460410172760506,1.2278703531568884,0.9456286052212977,-1.1781805976244342,-0.8983036721291312,-0.7666515213482975,-2.283700300707969,-1.798986316465718,-1.6812379685844274,True,True,True,0.9577024307039991,1.2054569902950658,0.9347082788362779,-1.1646928128966716,-0.99481526503498,-0.8651278782652989,-2.283700300707969,-1.798986316465718,-1.6812379685844274,True,True,True,1.8116299974160797,1.8117932774470016,1.8116212700018908,0.10009264482131644,0.10010667474904245,0.10010183727554059,1,True,1789530066.426676,1.0326225666117808,-1.0082119853989835,-2.017412485969664,True,1.811675148703892,0.09999587334696555
/multi_agv/cooperative_state,1789530066.4452803,1789530066.444828,world,1,1,1,True,True,True,1789530066.43866,1789530066.4386148,1789530066.4374557,0.9452303710021512,1.2276498447988193,0.9455589805853681,-1.1791165782827955,-0.8992507223978387,-0.7672761182326434,-2.2854161228199414,-1.8001300384765233,-1.682382059008626,True,True,True,0.9569149098921599,1.2051261141874166,0.9345259955150096,-1.1656488223105528,-0.9957366175294327,-0.8657399168615671,-2.2854161228199414,-1.8001300384765233,-1.682382059008626,True,True,True,1.8128301065629,1.8125938942124804,1.8124222406057477,0.10010285449681573,0.10010817744704797,0.1001083801491343,1,True,1789530066.4374557,1.0321890065315287,-1.0090417855671843,-2.018746032972412,True,1.8126087520372474,0.10038520328814035
/multi_agv/cooperative_state,1789530066.455251,1789530066.4548085,world,1,1,1,True,True,True,1789530066.4466588,1789530066.4506176,1789530066.4494522,0.9446885597987394,1.2273168472019689,0.9454532109505798,-1.1797403571150447,-0.9006716786623413,-0.7682127827480694,-2.2865599664951484,-1.801847858290569,-1.6840991792919928,True,True,True,0.9563884960489788,1.204627404522335,0.9342511680428898,-1.1662859752362538,-0.9971187397419181,-0.8666574912635313,-2.2865599664951484,-1.801847858290569,-1.6840991792919928,True,True,True,1.8136308049145116,1.8137953638961255,1.81362321882882,0.10010238672089689,0.10010652129931988,0.10010883487012559,1,True,1789530066.4466588,1.031755689538068,-1.010020735413901,-2.020273302502424,True,1.8136767245563128,0.10001733173668853
/multi_agv/cooperative_state,1789530066.465204,1789530066.4648259,world,1,1,1,True,True,True,1789530066.4586623,1789530066.4586153,1789530066.4574533,0.9438740256861592,1.227093655849519,0.9453818366191091,-1.1806754075506904,-0.901617984121072,-0.768836855794771,-2.2882784327297894,-1.8029912637100738,-1.685242432255997,True,True,True,0.9555970655502956,1.204293949933395,0.9340672538518227,-1.1672411514736363,-0.9980390389282989,-0.8672686932093099,-2.2882784327297894,-1.8029912637100738,-1.685242432255997,True,True,True,1.8148327072780093,1.8145958849044748,1.814423769951933,0.10010790504997018,0.10010386940137782,0.10009812172891785,1,True,1789530066.4574533,1.0313194231118377,-1.0108496278704149,-2.021608035579254,True,1.8146107742163344,0.1004009713931882
/multi_agv/cooperative_state,1789530066.4752693,1789530066.4747684,world,1,1,1,True,True,True,1789530066.4667091,1789530066.4706166,1789530066.469516,0.9433271142915937,1.2267565828652094,0.9452727728362298,-1.181301425316492,-0.9030380285229268,-0.7697784879837571,-2.2894293095036287,-1.8047090691581702,-1.6869690833938165,True,True,True,0.9550656075619258,1.2037912780565971,0.9337882495755387,-1.1678806699077093,-0.9994197756281102,-0.8681906423422237,-2.2894293095036287,-1.8047090691581702,-1.6869690833938165,True,True,True,1.8156382968112232,1.8157973932608211,1.8156315295025234,0.10010876723583689,0.10010610565304083,0.1001030480860869,1,True,1789530066.4667091,1.030881711731354,-1.0118303626260146,-2.023129674998977,True,1.815682167575794,0.09997804381105498
/multi_agv/cooperative_state,1789530066.4852538,1789530066.4847925,world,1,1,1,True,True,True,1789530066.4786618,1789530066.4786162,1789530066.477454,0.9425132820678642,1.2265306428342202,0.9452001555182994,-1.182230281972332,-0.9039838669519576,-0.7703977057155904,-2.29114067247619,-1.8058527035015068,-1.6881038870119907,True,True,True,0.9542747259212261,1.2034551275917287,0.9336039612075042,-1.1688296350295828,-1.0003392871227688,-0.8687967640317464,-2.29114067247619,-1.8058527035015068,-1.6881038870119907,True,True,True,1.8168352219660353,1.8165980628699983,1.81642609736643,0.10011481170432936,0.10010247904125405,0.10010201659018025,1,True,1789530066.477454,1.0304446049068197,-1.0126552287280328,-2.024469459487359,True,1.816613052379938,0.10044099491449729
/multi_agv/cooperative_state,1789530066.49527,1789530066.4947662,world,1,1,1,True,True,True,1789530066.4866576,1789530066.4906154,1789530066.4894893,0.9419681451691463,1.2261896034261828,0.9450886860830683,-1.182850680404462,-0.9054025448132764,-0.7713366107486566,-2.2922839564076267,-1.8075700858543446,-1.689826142380149,True,True,True,0.9537449020768112,1.2029486431963123,0.933323040747745,-1.169463488886531,-1.0017181934255013,-0.8697155515329696,-2.2922839564076267,-1.8075700858543446,-1.689826142380149,True,True,True,1.817635571968585,1.8177992348278047,1.8176307515662662,0.1001109996577319,0.10010296696895703,0.10010017875942682,1,True,1789530066.4866576,1.0300055286736227,-1.0136324112816675,-2.025991578874972,True,1.8176817504633038,0.10001048542114377
/multi_agv/cooperative_state,1789530066.5052838,1789530066.5048268,world,1,1,1,True,True,True,1789530066.4986565,1789530066.498617,1789530066.4974532,0.9411484637124377,1.2259609396623576,0.945014089590763,-1.183780836496478,-0.9063478096666465,-0.7719573606015006,-2.2940017591449715,-1.808713788564182,-1.6909640853569659,True,True,True,0.9529481997873323,1.2026098381884207,0.9331365022726184,-1.1704138948656175,-1.0026368145423534,-0.8703228490590884,-2.2940017591449715,-1.808713788564182,-1.6909640853569659,True,True,True,1.81883719214957,1.8185999677351299,1.8184275589735162,0.10011765235632915,0.10009677860556195,0.10009063604983205,1,True,1789530066.4974532,1.0295648467494571,-1.0144578528223531,-2.027331083962157,True,1.8186148111886802,0.10045317118452211
/multi_agv/cooperative_state,1789530066.5152824,1789530066.5147705,world,1,1,1,True,True,True,1789530066.5066817,1789530066.510636,1789530066.5095117,0.9405999246560439,1.2256156277448507,0.9448997107100954,-1.184401514297283,-0.9077663947139555,-0.7728977754414161,-2.2951484124132024,-1.8104293231837016,-1.6926896671083207,True,True,True,0.9524149802176605,1.2020993735924228,0.9328524034678811,-1.1710481116569103,-1.0040151982942516,-0.8712426217131537,-2.2951484124132024,-1.8104293231837016,-1.6926896671083207,True,True,True,1.8196399292479248,1.8198018659816402,1.8196345708787973,0.10009960865023142,0.10007713177491652,0.10009178583284034,1,True,1789530066.5066817,1.029122252425988,-1.015435310554772,-2.0288533242277427,True,1.8196852062074105,0.10001223105056131
/multi_agv/cooperative_state,1789530066.525309,1789530066.524822,world,1,1,1,True,True,True,1789530066.5186603,1789530066.5186334,1789530066.5174594,0.9397785375662909,1.2253843414289556,0.9448235991282774,-1.1853282425021003,-0.9087106792493705,-0.7735161891323729,-2.2968643034680376,-1.8115726162164627,-1.6938237651057442,True,True,True,0.9516164887073819,1.2017580620832247,0.9326647669642495,-1.1719951328580172,-1.0049325339616837,-0.8718473093355262,-2.2968643034680376,-1.8115726162164627,-1.6938237651057442,True,True,True,1.8208401517919333,1.8206023244162448,1.8204286472821312,0.10011908908261777,0.10007998651641209,0.1000560165457308,1,True,1789530066.5174594,1.028679772584952,-1.0162583253850757,-2.0301948141589405,True,1.8206169753071697,0.10043960716824919
/multi_agv/cooperative_state,1789530066.535197,1789530066.5347595,world,1,1,1,True,True,True,1789530066.5266583,1789530066.5306354,1789530066.529455,0.9392297136431808,1.2250354671269614,0.9447071145571131,-1.1859456736471023,-0.9101262832261693,-0.7744516224612756,-2.2980078644144157,-1.8132858885250258,-1.6955409433098332,True,True,True,0.9510829042640006,1.2012443682978469,0.9323794483460468,-1.1726261101367426,-1.0063075184880608,-0.8727617188186109,-2.2980078644144157,-1.8132858885250258,-1.6955409433098332,True,True,True,1.8216407131692758,1.8218025325890361,1.8216296678944515,0.10011433635423145,0.10006413994801769,0.10006924254247972,1,True,1789530066.5266583,1.0282355736359647,-1.017231782481138,-2.031719494767375,True,1.8216843939156602,0.1000792767335903
/multi_agv/cooperative_state,1789530066.545305,1789530066.5447907,world,1,1,1,True,True,True,1789530066.5386598,1789530066.5386274,1789530066.5374515,0.9384044866216824,1.2248017092760546,0.9446286610062105,-1.1868713857399051,-0.9110689981150494,-0.7750743919750094,-2.299726181048353,-1.8144281742468142,-1.6966834366370767,True,True,True,0.9502805469598435,1.2009007595405985,0.932188684236085,-1.1735722094178784,-1.00722299440092,-0.8733703398973869,-2.299726181048353,-1.8144281742468142,-1.6966834366370767,True,True,True,1.822842675037897,1.8226022218215057,1.822429637736884,0.1001216390281799,0.10006348192055074,0.10006324561415275,1,True,1789530066.5374515,1.0277899969121758,-1.0180551812387284,-2.033053165366429,True,1.8226179734717145,0.10041961012817452
/multi_agv/cooperative_state,1789530066.5551255,1789530066.5547292,world,1,1,1,True,True,True,1789530066.5466802,1789530066.550628,1789530066.5494561,0.9378529440310065,1.2244485475242006,0.9445094934514928,-1.1874883105310954,-0.9124845759889432,-0.7760095536874587,-2.3008683380287813,-1.8161455661599415,-1.6984009132217672,True,True,True,0.9497441863666417,1.2003824990214236,0.9319007141226925,-1.1742027072058716,-1.0085973831972543,-0.874283991278511,-2.3008683380287813,-1.8161455661599415,-1.6984009132217672,True,True,True,1.8236446243221696,1.8238032869198066,1.823630743003958,0.10009504660198265,0.10006760178813603,0.10006132369081915,1,True,1789530066.5466802,1.027342466503586,-1.0190280272272123,-2.034580098487115,True,1.8236862301935475,0.10006572813605388
/multi_agv/cooperative_state,1789530066.5653214,1789530066.5648253,world,1,1,1,True,True,True,1789530066.5586612,1789530066.5586348,1789530066.5574546,0.9370266244677519,1.2242117282279503,0.9444292348180205,-1.1884099301563311,-0.913428075053997,-0.7766322835081656,-2.302583484690005,-1.8172897671689816,-1.699543898152968,True,True,True,0.9489406360600042,1.2000357231317647,0.9317081375485343,-1.1751447415870089,-1.009513282956094,-0.8748922452640113,-2.302583484690005,-1.8172897671689816,-1.699543898152968,True,True,True,1.824844330255975,1.8246040882141563,1.8244309577285311,0.10010282784508037,0.10005708337849449,0.10005826260196997,1,True,1789530066.5574546,1.0268948322467677,-1.0198500899357048,-2.0359150264758052,True,1.8246196248967683,0.10039099560717554
/multi_agv/cooperative_state,1789530066.5755026,1789530066.5748427,world,1,1,1,True,True,True,1789530066.5666738,1789530066.5706396,1789530066.5695183,0.9364739214716437,1.2238544678248986,0.9443067678389649,-1.1890246099291757,-0.9148428305539255,-0.7775718629842463,-2.303724358154521,-1.8190074904564948,-1.7012701060248323,True,True,True,0.9484030592086616,1.199513450677207,0.9314160724873616,-1.1757730223695189,-1.0108863690363021,-0.8758097190955854,-2.303724358154521,-1.8190074904564948,-1.7012701060248323,True,True,True,1.8256454068711911,1.8258054460731625,1.8256382011931018,0.10007785159678834,0.10006020464949561,0.10006102179889323,1,True,1789530066.5666738,1.02644419412441,-1.020823036833802,-2.0374346061017103,True,1.8256890913341233,0.09996565791124204
