stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789537739.2177877,0.5830129522521413,0.10003767753351928,True,2.115522172918549e-05,0.0012697848174846732,0.0012667201832071387,0.9951921819718629,2.2860777255764027e-09,0.0012921064492821613,-0.007845848060104715,-0.007845848060104715,-4.2991170516504856e-05,4.867450093560162e-05,0.13982615561501827,0.00031415754018504494,0.0008100571512911908,0.000808806315402834,0.9969195695742015,9.307271440129427e-10,0.001185795363624888,-0.00713660863958227,-0.00713660863958227,-5.290212103312182e-05,5.108271399977525e-05,0.14368679077253563,0.00027402802227172174,0.0035388582651965372,0.0035153904160570974,0.9868840026541902,1.7723215113423914e-08,0.0038442240427831635,-0.024534508774766345,-0.024534508774766345,-5.69773414616801e-05,5.808726993096295e-05,0.15535504609682496
1789537739.2276964,0.5840067569522133,0.10003767753351928,True,0.000241560166579724,0.0012429681147586857,0.0012400310649023035,0.9952925313371812,2.1905849716974943e-09,0.0015299032647979724,-0.009208190925024668,-0.009208190925024668,-4.19792582824975e-05,4.868103253866164e-05,0.13973015654960286,0.0001258984115293238,0.0007303128803613224,0.000729295686159747,0.9972207324002872,7.565482458320462e-10,0.0008803737799949356,-0.005318961119030673,-0.005318961119030673,-5.2311812383575274e-05,5.108065450349861e-05,0.1435813181052756,0.0005168482318791412,0.0034789642915779573,0.0034562755832015916,0.9870987043531474,1.7129240631236657e-08,0.004076493461456561,-0.02591304985737527,-0.02591304985737527,-5.4316218342440475e-05,5.8124246268262484e-05,0.15527155321626995
1789537739.2377682,0.5850132651806605,0.10003996879128695,True,4.370423263189149e-05,0.0011806508202745897,0.0011779999210066918,0.9955260315929343,1.6123839479084523e-09,0.0012304450001649615,-0.0074653753730999795,-0.0074653753730999795,-4.115197951165707e-05,4.868394024250136e-05,0.13963001405566017,0.0003282994198875455,0.000705571321734183,0.0007046217571004221,0.9973143291878336,5.760665968216248e-10,0.0010985810609654768,-0.006596812712792303,-0.006596812712792303,-5.156783698515473e-05,5.108123218501464e-05,0.14347677487992308,0.00033695826680169016,0.00339727119621408,0.0033756249892921853,0.9873922571002368,1.3325765100643625e-08,0.0037799749094542135,-0.02409433224372104,-0.02409433224372104,-5.181295890896149e-05,5.815783874081141e-05,0.15518412856943514
1789537739.2476969,0.5860119298753946,0.10003996879128695,True,0.0002568861882790152,0.001151903647740593,0.001149379813739358,0.9956337858767087,1.5348568583253866e-09,0.0014576432396741763,-0.00876495609930537,-0.00876495609930537,-4.0179864570240686e-05,4.868959239554711e-05,0.13953299139172487,0.0001312583892989494,0.0006272210654867244,0.0006264703124143476,0.997610800375578,4.5525972161512865e-10,0.0007839803795730868,-0.004727438056833197,-0.004727438056833197,-5.103671858385828e-05,5.107797847036822e-05,0.14337000003428832,0.0005733269505577843,0.003325107009418779,0.003304361271932651,0.9876516721637753,1.2766427877101802e-08,0.003992353612601992,-0.025347045741255923,-0.025347045741255923,-4.918549722496302e-05,5.819379153937183e-05,0.15509955873806247
1789537739.257774,0.5870144225995345,0.10003996879128695,True,6.14492215740281e-05,0.0010877778733995452,0.0010855263142340419,0.9958743626430824,1.3687950143008555e-09,0.0011592653801228755,-0.0070160948411109635,-0.0070160948411109635,-3.94007914914719e-05,4.869159219805674e-05,0.1394327004346739,0.0003324892633648213,0.0006020462088714429,0.0006013544034062532,0.9977061531157217,4.194559002004638e-10,0.0010003415194440386,-0.005980745230449697,-0.005980745230449697,-5.035885752424288e-05,5.107733847853686e-05,0.14326506541731832,0.00039575882326470246,0.0032270303694983543,0.003207478402495166,0.9880048133318587,1.2025415677814477e-08,0.0036823889904128086,-0.023428734297449044,-0.023428734297449044,-4.674852100377524e-05,5.8225867929513476e-05,0.15501167779090344
1789537739.2676997,0.5880211555177517,0.10003996879128695,True,0.00026615255511475144,0.0010571050989295894,0.0010549783182890252,0.9959895390556184,1.2927216227860155e-09,0.001374361384426727,-0.008244355044721489,-0.008244355044721489,-3.8473557757349085e-05,4.869623710728554e-05,0.13933422326242575,0.00013059241977275704,0.000522505374508167,0.0005219840330524918,0.9980077210828877,3.1596256697484787e-10,0.0006786949367798003,-0.0040712705616994214,-0.0040712705616994214,-4.989236569470425e-05,5.107276014990457e-05,0.14315654409887624,0.0006221475400544074,0.003147996574280318,0.003129381370644687,0.9882898712270336,1.1444355248296342e-08,0.0038759584187099756,-0.024564518593947902,-0.024564518593947902,-4.4168370715795065e-05,5.826047353831683e-05,0.15492543158911617
1789537739.2778313,0.5890128372179133,0.10004146194995932,True,8.085558807802151e-05,0.0009924707717767767,0.0009905953854337831,0.9962325199657617,7.53714180813176e-10,0.001087622091127409,-0.006583003423827186,-0.006583003423827186,-3.774791205530861e-05,4.8697326012790045e-05,0.13923446957686617,0.0003414218576367478,0.000498126544890426,0.0004976526527076979,0.9981002707495694,1.8994239429062967e-10,0.0009073588818717952,-0.005415236572453889,-0.005415236572453889,-4.928122554575212e-05,5.1070992742994077e-05,0.1430519958845813,0.0004524745799895369,0.002999547134499403,0.0029826307527783215,0.988826643279128,6.873347120523587e-09,0.0035256002487657656,-0.022402686650715677,-0.022402686650715677,-4.18520773767076e-05,5.82900653872294e-05,0.15483713090938842
1789537739.2876978,0.5900208106701534,0.10004146194995932,True,0.00028298893742317865,0.0009575968650559902,0.0009558505781398042,0.9963637109937227,7.016956933756057e-10,0.0012954373030476187,-0.007766996772711024,-0.007766996772711024,-3.686976682994462e-05,4.870097882329596e-05,0.13913524518072418,0.00013427295286383423,0.0004200344384541477,0.0004196973200705709,0.9983969179112622,1.3506388222205356e-10,0.000580824863507172,-0.0034793146097166295,-0.0034793146097166295,-4.8878640228709954e-05,5.106520469176201e-05,0.14294253235406945,0.0006736153525858102,0.002923351250611314,0.002907275719809383,0.9891026536838617,6.528998483730254e-09,0.0037156141429123555,-0.023517765518138035,-0.023517765518138035,-3.936679819844786e-05,5.832249133914593e-05,0.1547493542017507
1789537739.2978265,0.5910211364528348,0.10004146194995932,True,8.817828743157285e-05,0.0008965228787124468,0.0008949916535038487,0.9965936716971897,6.150740161855191e-10,0.0010008055984217362,-0.0060434401601575476,-0.0060434401601575476,-3.6193611534454915e-05,4.870099791851041e-05,0.13903391994831915,0.0003403542177027319,0.0003988876767569566,0.00039858360827221714,0.998477322896156,1.2180859760525165e-10,0.0008070086695154955,-0.004789946955313723,-0.004789946955313723,-4.8327410703392465e-05,5.106219336175211e-05,0.1428362455658501,0.000493081695812414,0.002780355262480036,0.002765800912706915,0.9896217269106123,5.906591863354898e-09,0.003357498947681812,-0.02129315059461309,-0.02129315059461309,-3.713382642059742e-05,5.835006208453402e-05,0.1546587893003338
1789537739.3076997,0.59202647911475,0.10004146194995932,True,0.0002917224573499855,0.0008613031483553357,0.0008598895559622849,0.9967264045711303,5.67713126396761e-10,0.0012099565047822675,-0.007234320480082056,-0.007234320480082056,-3.537259032553324e-05,4.870356969749265e-05,0.13893426427079886,0.0001357630750599137,0.00032032207247577327,0.00032012589115291073,0.9987763285978994,7.855565118611166e-11,0.00048304158122480713,-0.002870375457453443,-0.002870375457453443,-4.799053814242323e-05,5.105522502769159e-05,0.14272626195080293,0.0007233528131643796,0.00268820124853425,0.002674587854558262,0.9899569974064604,5.5219598583126955e-09,0.0035426112303555174,-0.022372073308011824,-0.022372073308011824,-3.47618973062577e-05,5.8380034765755704e-05,0.15456969587373706
1789537739.317891,0.593022510523307,0.10004366311750183,True,0.00010048283765762278,0.0007932074791726917,0.0007920080880682587,0.9969833584432934,7.067485188086145e-10,0.000912587493257406,-0.005476060314865274,-0.005476060314865274,-3.4756207246229446e-05,4.870250005433828e-05,0.13883266455747345,0.00034341541989857394,0.00029825479275398525,0.00029808469104478547,0.9988604187152245,9.996246038471343e-11,0.0007101831949230742,-0.004167848597338345,-0.004167848597338345,-4.7504709486210285e-05,5.105105048206149e-05,0.14261964621745593,0.0005357045154824602,0.002540202909393774,0.002528036231748165,0.9904968984409371,7.237868319789266e-09,0.003170881650327117,-0.020047018054779944,-0.020047018054779944,-3.265452915505334e-05,5.840499118980124e-05,0.1544778537982552
1789537739.3277302,0.5940159135847466,0.10004366311750183,True,0.0003149020124540991,0.0007588632127293188,0.0007577651992866911,0.9971130406582522,6.468896683994754e-10,0.00113564761423161,-0.006746706896499496,-0.006746706896499496,-3.3992038623993377e-05,4.870412036223806e-05,0.13873362335551767,0.00015075277535558929,0.00022182771864089068,0.00022173357881643082,0.999151824576901,5.529933452661244e-11,0.000402636909243138,-0.0023463269911914606,-0.0023463269911914606,-4.722456197146306e-05,5.1043196539770514e-05,0.142510347321067,0.0007668902861766025,0.0024387794276674174,0.002427557794151141,0.9908676130370084,6.671989865103844e-09,0.003347826137563064,-0.021072776710669885,-0.021072776710669885,-3.0431601655069624e-05,5.8432006599778645e-05,0.15438807966595883
1789537739.3378704,0.5950228347460339,0.10004366311750183,True,0.00011186815991970356,0.0006928050675841096,0.0006918895167075284,0.997362709399011,5.391979182960625e-10,0.0008261313086111727,-0.00493820716059459,-0.00493820716059459,-3.3425583224065904e-05,4.870196404814132e-05,0.13863021000478792,0.0003447763297929063,0.00020344128851627896,0.00020336209858232794,0.9992219920686308,4.651283091610792e-11,0.0006170936943338155,-0.0035880718865030047,-0.0035880718865030047,-4.679502360748537e-05,5.103783720330506e-05,0.1424018061787041,0.0005754453363753242,0.002325813777636618,0.0023156004288959107,0.9912813608444604,6.068770893676222e-09,0.0030061348325463,-0.01896168615562105,-0.01896168615562105,-2.8404840973979526e-05,5.84550205965708e-05,0.1542937610485566
1789537739.3477292,0.5960193087477565,0.10004366311750183,True,0.00032212714980717205,0.0006575873013539846,0.0006567622841214437,0.9974959432715996,4.85786136250013e-10,0.0010433148638900503,-0.006173946476190968,-0.006173946476190968,-3.271866395040468e-05,4.870245081399304e-05,0.13853011091936684,0.0001469224120907997,0.00012811350741813443,0.00012808208883584716,0.9995097164381864,1.8446339370337777e-11,0.0003043889833448068,-0.001738405765560468,-0.001738405765560468,-4.657919580679023e-05,5.102877720290127e-05,0.1422913663120446,0.0007990795840275844,0.0022119936354745295,0.0022027488762101145,0.9916991404499637,5.489835776333928e-09,0.0031616443770432156,-0.019852951418706022,-0.019852951418706022,-2.6291578074628116e-05,5.8479650214299124e-05,0.15420204476349644
1789537739.3578496,0.597023552810168,0.10004554377142694,True,0.00012151885258271378,0.0005838818105417254,0.0005832310848980279,0.9977751129021325,3.245689302854129e-10,0.0007290537079972844,-0.004345130681364001,-0.004345130681364001,-3.2217766868699205e-05,4.869910198039496e-05,0.1384261690144568,0.000346462825338012,0.00010590207074591407,0.00010588059949189837,0.9995946419013573,1.0681448384077994e-11,0.0005216359898975127,-0.0030026603943714815,-0.0030026603943714815,-4.621423140510435e-05,5.102227152625341e-05,0.14218233613568604,0.0006079819219457772,0.0020413591962242794,0.0020334774557015252,0.9923273115020556,3.9626404661077104e-09,0.0027630557620364577,-0.017386123575902798,-0.017386123575902798,-2.4426604407356473e-05,5.8499394664582214e-05,0.15410573835779906
1789537739.3677442,0.5980247907040801,0.10004554377142694,True,0.0003248667714826903,0.0005506538018657664,0.0005500749123081998,0.9979010729161989,2.88686054986942e-10,0.0009399150380874281,-0.005544535584296155,-0.005544535584296155,-3.157522179870222e-05,4.869831650556201e-05,0.13832472822665554,0.00013811824763321212,3.321849382437181e-05,3.3216380305416704e-05,0.9998727637061764,1.0510077855117255e-12,0.00019895827746527125,-0.0010974861587316957,-0.0010974861587316957,-4.6068134651942984e-05,5.101189880966253e-05,0.14207049219161563,0.0008233368519939832,0.0019314510846689115,0.0019243903539134307,0.9927328994531676,3.547744594475948e-09,0.0029123945763062107,-0.018241581043132032,-0.018241581043132032,-2.2463249630956305e-05,5.8520866742725594e-05,0.15401129225766447
1789537739.3777516,0.5990175195244034,0.10004554377142694,True,0.0001352109238708099,0.0004798172497417763,0.00047937752300884615,0.9981698621728915,2.1920207416385054e-10,0.000641630631653818,-0.0038016749257536757,-0.0038016749257536757,-3.113731923283734e-05,4.869394241234988e-05,0.13822127818114763,0.00034727193027361825,1.5722867951400987e-05,1.5722394410591558e-05,0.9999397670339633,2.3545914407629963e-13,0.00043244871073893346,-0.0024487631178036085,-0.0024487631178036085,-4.5766242368541126e-05,5.100439963486089e-05,0.14196200440775295,0.0006399532312688638,0.001771148727991223,0.0017652054189099219,0.9933259763080448,2.98367736807078e-09,0.0025331492964325584,-0.01588866536313527,-0.01588866536313527,-2.0766758472370038e-05,5.85374097473207e-05,0.15391400287756446
1789537739.387699,0.6000264258092001,0.10004554377142694,True,0.00032947295437579793,0.0004461527318676689,0.00044577246379858915,0.9982977280371281,1.895272460822934e-10,0.0008411400090495467,-0.0049349716860521455,-0.0049349716860521455,-3.0555402810236956e-05,4.86919278856869e-05,0.1381182351262415,0.00013413244649251865,-5.694101869851975e-05,-5.694723228090896e-05,1.0002182851975392,3.088355267630522e-12,0.00010401170351011344,-0.0005116969050898177,-0.0005116969050898177,-4.568360134973689e-05,5.0992799497690845e-05,0.14184852461364944,0.0008475905195386435,0.0016508172885359301,0.0016456502275919735,0.9937723595505905,2.5922828249599634e-09,0.0026627588510383456,-0.016621119512532416,-0.016621119512532416,-1.895109629736078e-05,5.855576976318113e-05,0.15381651686995876
1789537739.397857,0.6010198457494614,0.10004669291704082,True,0.00013784187078003107,0.00037612353912637453,0.0003758531625874423,0.9985639931475215,8.320789390653322e-11,0.0005412634075234795,-0.003202560725859089,-0.003202560725859089,-3.0183564469379003e-05,4.86863353712328e-05,0.1380138856201434,0.0003397355889473985,-7.183538383317978e-05,-7.184527400098584e-05,1.0002754184067209,3.0362222826973064e-12,0.00033583743273589233,-0.0018713096177707376,-0.0018713096177707376,-4.544579884372619e-05,5.098414184464416e-05,0.14173918074210987,0.000662206913640051,0.001525421008398739,0.0015210057024783131,0.9942386881541987,1.3673601928146418e-09,0.0023156539988463745,-0.014494847230957715,-0.014494847230957715,-1.739359338328551e-05,5.856953642600238e-05,0.15371719136631673
1789537739.4077384,0.602027897818702,0.10004669291704082,True,0.0003322763141181406,0.00033963334599453054,0.00033941283618933423,0.9987028646454635,6.784794330454549e-11,0.0007381444131311029,-0.004319061902601512,-0.004319061902601512,-2.9670943064820838e-05,4.868305382122634e-05,0.13791006517875132,0.0001286260047134169,-0.00014298825404877868,-0.00014302745721685178,1.000548586725457,1.2030444011654904e-11,1.1323748439248497e-05,4.077633300289573e-05,4.077633300289573e-05,-4.542659183662494e-05,5.0971435900453716e-05,0.14162504386829528,0.0008648889087174982,0.0013993846783693503,0.0013956659159929106,0.9947084391853415,1.1508588618723622e-09,0.0024335326064539083,-0.015154381479658209,-0.015154381479658209,-1.5729630207653063e-05,5.85849037226175e-05,0.1536176753540353
1789537739.4178605,0.6030266517483963,0.10004669291704082,True,0.00013416841839386517,0.0002716206874680549,0.00027147959039797046,0.9989619566907461,4.3397535858380365e-11,0.00043248169247060865,-0.002537703271810584,-0.002537703271810584,-2.93699576987068e-05,4.867611241411291e-05,0.13780423896061175,0.00032778806098887614,-0.00015423807312860138,-0.00015428369091755986,1.0005918101824003,1.3998062701457757e-11,0.0002390619822690915,-0.0012776765348564475,-0.0012776765348564475,-4.5252662400910124e-05,5.0961574226414535e-05,0.1415143257644949,0.0006702010033673433,0.0012246673680409714,0.001221816114930118,0.9953614881307308,8.815468816954584e-10,0.00202605731897093,-0.012629387231887211,-0.012629387231887211,-1.4354252491460601e-05,5.859505923946334e-05,0.15351512369813683
