stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789537750.3378413,0.10004429333236275,0.10004429333236275,-0.009999999999999998,0.107,True,True,0.107,-0.1419267303001626,0.1419267303001626,0.107,-0.12045254106636623,0.12045254106636623,0.107,-0.1766534798987806,0.1766534798987806,-0.015,0.112,1.0,0.0,0.0,1.695800489214575,0.10003945935985273,0.0,-0.0001500356128258495,2.7090354674547117e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6957313064426465,0.10005034972380278,0.0,-0.00011437053529173014,1.602914474804762e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6957780493265104,0.10004307091343276,0.0,-0.0001395401547664599,2.408297757802991e-05,0.0
1789537750.3477757,0.10004429333236275,0.10004429333236275,-0.009999999999999998,0.107,True,True,0.107,-0.14191040199094618,0.14191040199094618,0.107,-0.12044228728354252,0.12044228728354252,0.107,-0.17662159309094685,0.17662159309094685,-0.015,0.112,1.0,0.0,0.0,1.695800489214575,0.10003945935985273,0.0,-0.0001500356128258495,2.7090354674547117e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6957313064426465,0.10005034972380278,0.0,-0.00011437053529173014,1.602914474804762e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6957780493265104,0.10004307091343276,0.0,-0.0001395401547664599,2.408297757802991e-05,0.0
1789537750.3577385,0.10004394728612014,0.10004394728612014,-0.009999999999999998,0.107,True,True,0.107,-0.1419503187508939,0.1419503187508939,0.107,-0.12046735284503932,0.12046735284503932,0.107,-0.17669955154312234,0.17669955154312234,-0.015,0.112,1.0,0.0,0.0,1.6998247812792455,0.10003824285032738,0.0,-0.00011623980304791275,2.5679753038648767e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6997560247752401,0.10005111065138915,0.0,-0.0001159256557925481,1.8169174320070702e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6998025497611093,0.10004248835664384,0.0,-0.00011798836935802422,2.3606526225292146e-05,0.0
1789537750.3677692,0.10004394728612014,0.10004394728612014,-0.009999999999999998,0.107,True,True,0.107,-0.14193109655045721,0.14193109655045721,0.107,-0.12045528285234446,0.12045528285234446,0.107,-0.17666200720468578,0.17666200720468578,-0.015,0.112,1.0,0.0,0.0,1.6998247812792455,0.10003824285032738,0.0,-0.00011623980304791275,2.5679753038648767e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6997560247752401,0.10005111065138915,0.0,-0.0001159256557925481,1.8169174320070702e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6998025497611093,0.10004248835664384,0.0,-0.00011798836935802422,2.3606526225292146e-05,0.0
1789537750.377829,0.10004394728612014,0.10004394728612014,-0.009999999999999998,0.107,True,True,0.107,-0.14194718483848814,0.14194718483848814,0.107,-0.12046538505694468,0.12046538505694468,0.107,-0.1766934300849005,0.1766934300849005,-0.015,0.112,1.0,0.0,0.0,1.6998247812792455,0.10003824285032738,0.0,-0.00011623980304791275,2.5679753038648767e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6997560247752401,0.10005111065138915,0.0,-0.0001159256557925481,1.8169174320070702e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6998025497611093,0.10004248835664384,0.0,-0.00011798836935802422,2.3606526225292146e-05,0.0
1789537750.3877366,0.10004394728612014,0.10004394728612014,-0.009999999999999998,0.107,True,True,0.107,-0.14193477062128024,0.14193477062128024,0.107,-0.12045758995102629,0.12045758995102629,0.107,-0.17666918288909975,0.17666918288909975,-0.015,0.112,1.0,0.0,0.0,1.6998247812792455,0.10003824285032738,0.0,-0.00011623980304791275,2.5679753038648767e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6997560247752401,0.10005111065138915,0.0,-0.0001159256557925481,1.8169174320070702e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6998025497611093,0.10004248835664384,0.0,-0.00011798836935802422,2.3606526225292146e-05,0.0
1789537750.397791,0.10004293456467594,0.10004293456467594,-0.009999999999999998,0.107,True,True,0.107,-0.14195257067671546,0.14195257067671546,0.107,-0.12046877139970195,0.12046877139970195,0.107,-0.17670396519498954,0.17670396519498954,-0.015,0.112,1.0,0.0,0.0,1.703864613835015,0.10003657426370512,0.0,-8.66113022432557e-05,2.197864421243089e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.7037974177603326,0.10005095698887645,0.0,-0.00011528148987460796,2.1490095807083498e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.703842976673226,0.10004127244144627,0.0,-9.826017892069496e-05,2.239154212634876e-05,0.0
1789537750.4076982,0.10004293456467594,0.10004293456467594,-0.009999999999999998,0.107,True,True,0.107,-0.14192615417126175,0.14192615417126175,0.107,-0.12045217929279009,0.12045217929279009,0.107,-0.1766523547158189,0.1766523547158189,-0.015,0.112,1.0,0.0,0.0,1.703864613835015,0.10003657426370512,0.0,-8.66113022432557e-05,2.197864421243089e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.7037974177603326,0.10005095698887645,0.0,-0.00011528148987460796,2.1490095807083498e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.703842976673226,0.10004127244144627,0.0,-9.826017892069496e-05,2.239154212634876e-05,0.0
1789537750.4178684,0.10004293456467594,0.10004293456467594,-0.009999999999999998,0.107,True,True,0.107,-0.1418934052634121,0.1418934052634121,0.107,-0.12043162040346493,0.12043162040346493,0.107,-0.1765884289308389,0.1765884289308389,-0.015,0.112,1.0,0.0,0.0,1.703864613835015,0.10003657426370512,0.0,-8.66113022432557e-05,2.197864421243089e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.7037974177603326,0.10005095698887645,0.0,-0.00011528148987460796,2.1490095807083498e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.703842976673226,0.10004127244144627,0.0,-9.826017892069496e-05,2.239154212634876e-05,0.0
1789537750.4277375,0.10004293456467594,0.10004293456467594,-0.009999999999999998,0.107,True,True,0.107,-0.14191004537103172,0.14191004537103172,0.107,-0.12044206333161035,0.12044206333161035,0.107,-0.1766208967031879,0.1766208967031879,-0.015,0.112,1.0,0.0,0.0,1.703864613835015,0.10003657426370512,0.0,-8.66113022432557e-05,2.197864421243089e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.7037974177603326,0.10005095698887645,0.0,-0.00011528148987460796,2.1490095807083498e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.703842976673226,0.10004127244144627,0.0,-9.826017892069496e-05,2.239154212634876e-05,0.0
1789537750.4378595,0.10004142851777585,0.10004142851777585,-0.009999999999999998,0.107,True,True,0.107,-0.1419036035315691,0.1419036035315691,0.107,-0.12043801780988181,0.12043801780988181,0.107,-0.17660831781655645,0.17660831781655645,-0.015,0.112,1.0,0.0,0.0,1.7078658345382016,0.10003465928098068,0.0,-6.161096087424763e-05,1.843299634085581e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.7078010534725516,0.10005000216032121,0.0,-0.00011275498757590263,2.4067272601513423e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.7078450752404335,0.10003962411202567,0.0,-8.079086894317026e-05,2.0901081702812832e-05,0.0
1789537750.447726,0.10004142851777585,0.10004142851777585,-0.009999999999999998,0.107,True,True,0.107,-0.14190305923085783,0.14190305923085783,0.107,-0.12043767598928912,0.12043767598928912,0.107,-0.17660725505418368,0.17660725505418368,-0.015,0.112,1.0,0.0,0.0,1.7078658345382016,0.10003465928098068,0.0,-6.161096087424763e-05,1.843299634085581e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.7078010534725516,0.10005000216032121,0.0,-0.00011275498757590263,2.4067272601513423e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.7078450752404335,0.10003962411202567,0.0,-8.079086894317026e-05,2.0901081702812832e-05,0.0
1789537750.4578562,0.10004142851777585,0.10004142851777585,-0.009999999999999998,0.107,True,True,0.107,-0.1418896403257018,0.1418896403257018,0.107,-0.12042924846754575,0.12042924846754575,0.107,-0.17658105423170992,0.17658105423170992,-0.015,0.112,1.0,0.0,0.0,1.7078658345382016,0.10003465928098068,0.0,-6.161096087424763e-05,1.843299634085581e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.7078010534725516,0.10005000216032121,0.0,-0.00011275498757590263,2.4067272601513423e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.7078450752404335,0.10003962411202567,0.0,-8.079086894317026e-05,2.0901081702812832e-05,0.0
1789537750.4676974,0.10004142851777585,0.10004142851777585,-0.009999999999999998,0.107,True,True,0.107,-0.14189919972659398,0.14189919972659398,0.107,-0.12043525212295283,0.12043525212295283,0.107,-0.17659971891264215,0.17659971891264215,-0.015,0.112,1.0,0.0,0.0,1.7078658345382016,0.10003465928098068,0.0,-6.161096087424763e-05,1.843299634085581e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.7078010534725516,0.10005000216032121,0.0,-0.00011275498757590263,2.4067272601513423e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.7078450752404335,0.10003962411202567,0.0,-8.079086894317026e-05,2.0901081702812832e-05,0.0
1789537750.477774,0.10004011499080175,0.10004011499080175,-0.009999999999999998,0.107,True,True,0.107,-0.14189662344799633,0.14189662344799633,0.107,-0.12043363414740782,0.12043363414740782,0.107,-0.1765946886053241,0.1765946886053241,-0.015,0.112,1.0,0.0,0.0,1.7118681442656438,0.10003359849380992,0.0,-6.240435793705143e-05,1.5344536804148815e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.711805646505407,0.10004842036608799,0.0,-0.00010880283353187359,2.5720927636072033e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.7118482003393283,0.10003832611250733,0.0,-7.954457405291444e-05,1.9349489357139304e-05,0.0
1789537750.4877088,0.10004011499080175,0.10004011499080175,-0.009999999999999998,0.107,True,True,0.107,-0.14189511897415197,0.14189511897415197,0.107,-0.12043268927344344,0.12043268927344344,0.107,-0.17659175107388148,0.17659175107388148,-0.015,0.112,1.0,0.0,0.0,1.7118681442656438,0.10003359849380992,0.0,-6.240435793705143e-05,1.5344536804148815e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.711805646505407,0.10004842036608799,0.0,-0.00010880283353187359,2.5720927636072033e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.7118482003393283,0.10003832611250733,0.0,-7.954457405291444e-05,1.9349489357139304e-05,0.0
1789537750.4979727,0.10004011499080175,0.10004011499080175,-0.009999999999999998,0.107,True,True,0.107,-0.14189347629393015,0.14189347629393015,0.107,-0.12043165762302666,0.12043165762302666,0.107,-0.1765885437819303,0.1765885437819303,-0.015,0.112,1.0,0.0,0.0,1.7118681442656438,0.10003359849380992,0.0,-6.240435793705143e-05,1.5344536804148815e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.711805646505407,0.10004842036608799,0.0,-0.00010880283353187359,2.5720927636072033e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.7118482003393283,0.10003832611250733,0.0,-7.954457405291444e-05,1.9349489357139304e-05,0.0
1789537750.5076995,0.10004011499080175,0.10004011499080175,-0.009999999999999998,0.107,True,True,0.107,-0.14189761180337107,0.14189761180337107,0.107,-0.12043426897720554,0.12043426897720554,0.107,-0.17659666398612278,0.17659666398612278,-0.015,0.112,1.0,0.0,0.0,1.7118681442656438,0.10003359849380992,0.0,-6.240435793705143e-05,1.5344536804148815e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.711805646505407,0.10004842036608799,0.0,-0.00010880283353187359,2.5720927636072033e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.7118482003393283,0.10003832611250733,0.0,-7.954457405291444e-05,1.9349489357139304e-05,0.0
1789537750.5177531,0.10003857021581403,0.10003857021581403,-0.009999999999999998,0.107,True,True,0.107,-0.14192572003840945,0.14192572003840945,0.107,-0.12045190667677107,0.12045190667677107,0.107,-0.1766515069164113,0.1766515069164113,-0.015,0.112,1.0,0.0,0.0,1.7159593829280415,0.100032088814141,0.0,-5.1804433070090606e-05,1.4994526573924857e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.7158994501298945,0.100046837366678,0.0,-0.00010505159415807874,2.4916125858726046e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.7159403396830883,0.1000367844666231,0.0,-7.103212656984776e-05,1.8599814507031675e-05,0.0
1789537750.5276985,0.10003857021581403,0.10003857021581403,-0.009999999999999998,0.107,True,True,0.107,-0.141932347257808,0.141932347257808,0.107,-0.1204561382198757,0.1204561382198757,0.107,-0.17666467623295434,0.17666467623295434,-0.015,0.112,1.0,0.0,0.0,1.7159593829280415,0.100032088814141,0.0,-5.1804433070090606e-05,1.4994526573924857e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.7158994501298945,0.100046837366678,0.0,-0.00010505159415807874,2.4916125858726046e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.7159403396830883,0.1000367844666231,0.0,-7.103212656984776e-05,1.8599814507031675e-05,0.0
1789537750.5377278,0.10003857021581403,0.10003857021581403,-0.009999999999999998,0.107,True,True,0.107,-0.14193708255253928,0.14193708255253928,0.107,-0.12045911933960668,0.12045911933960668,0.107,-0.17667394955342636,0.17667394955342636,-0.015,0.112,1.0,0.0,0.0,1.7159593829280415,0.100032088814141,0.0,-5.1804433070090606e-05,1.4994526573924857e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.7158994501298945,0.100046837366678,0.0,-0.00010505159415807874,2.4916125858726046e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.7159403396830883,0.1000367844666231,0.0,-7.103212656984776e-05,1.8599814507031675e-05,0.0
1789537750.5477173,0.10003857021581403,0.10003857021581403,-0.009999999999999998,0.107,True,True,0.107,-0.1419069630552587,0.1419069630552587,0.107,-0.12044015671107101,0.12044015671107101,0.107,-0.17661497176924087,0.17661497176924087,-0.015,0.112,1.0,0.0,0.0,1.7159593829280415,0.100032088814141,0.0,-5.1804433070090606e-05,1.4994526573924857e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.7158994501298945,0.100046837366678,0.0,-0.00010505159415807874,2.4916125858726046e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.7159403396830883,0.1000367844666231,0.0,-7.103212656984776e-05,1.8599814507031675e-05,0.0
1789537750.5577087,0.10003537275261602,0.10003537275261602,-0.009999999999999998,0.107,True,True,0.107,-0.14192642751759293,0.14192642751759293,0.107,-0.12045241135191721,0.12045241135191721,0.107,-0.17665308389470433,0.17665308389470433,-0.015,0.112,1.0,0.0,0.0,1.719919679536209,0.10002767681402346,0.0,1.804872214794529e-05,1.3583739618305832e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.7198645669431105,0.10004513362760144,0.0,-0.0001008223513407902,2.4801452591885487e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.719902315379568,0.10003330781622313,0.0,-2.3850288763294103e-05,1.7613525235813537e-05,0.0
1789537750.567695,0.10003537275261602,0.10003537275261602,-0.009999999999999998,0.107,True,True,0.107,-0.1418932323664931,0.1418932323664931,0.107,-0.12043151155621301,0.12043151155621301,0.107,-0.17658809051165242,0.17658809051165242,-0.015,0.112,1.0,0.0,0.0,1.719919679536209,0.10002767681402346,0.0,1.804872214794529e-05,1.3583739618305832e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.7198645669431105,0.10004513362760144,0.0,-0.0001008223513407902,2.4801452591885487e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.719902315379568,0.10003330781622313,0.0,-2.3850288763294103e-05,1.7613525235813537e-05,0.0
1789537750.5777252,0.10003537275261602,0.10003537275261602,-0.009999999999999998,0.107,True,True,0.107,-0.14191508145773402,0.14191508145773402,0.107,-0.12044526808411152,0.12044526808411152,0.107,-0.17663086716577528,0.17663086716577528,-0.015,0.112,1.0,0.0,0.0,1.719919679536209,0.10002767681402346,0.0,1.804872214794529e-05,1.3583739618305832e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.7198645669431105,0.10004513362760144,0.0,-0.0001008223513407902,2.4801452591885487e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.719902315379568,0.10003330781622313,0.0,-2.3850288763294103e-05,1.7613525235813537e-05,0.0
1789537750.5877285,0.10003537275261602,0.10003537275261602,-0.009999999999999998,0.107,True,True,0.107,-0.14191754937143147,0.14191754937143147,0.107,-0.12044682186563616,0.12044682186563616,0.107,-0.17663569939395266,0.17663569939395266,-0.015,0.112,1.0,0.0,0.0,1.719919679536209,0.10002767681402346,0.0,1.804872214794529e-05,1.3583739618305832e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.7198645669431105,0.10004513362760144,0.0,-0.0001008223513407902,2.4801452591885487e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.719902315379568,0.10003330781622313,0.0,-2.3850288763294103e-05,1.7613525235813537e-05,0.0
1789537750.597848,0.10003372167672427,0.10003372167672427,-0.009999999999999998,0.107,True,True,0.107,-0.1419289085581084,0.1419289085581084,0.107,-0.12045397334114324,0.12045397334114324,0.107,-0.17665794231724602,0.17665794231724602,-0.015,0.112,1.0,0.0,0.0,1.7238826119453328,0.10002740220010907,0.0,-2.5688545382784834e-05,5.715198685726785e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.7238305853864904,0.10004187779242746,0.0,-9.286102955607944e-05,2.928262495628664e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.7238663011176116,0.10003188503763627,0.0,-4.897969213808477e-05,1.4329070926469292e-05,0.0
1789537750.607694,0.10003372167672427,0.10003372167672427,-0.009999999999999998,0.107,True,True,0.107,-0.14189676176491142,0.14189676176491142,0.107,-0.12043373377799871,0.12043373377799871,0.107,-0.17659499990689873,0.17659499990689873,-0.015,0.112,1.0,0.0,0.0,1.7238826119453328,0.10002740220010907,0.0,-2.5688545382784834e-05,5.715198685726785e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.7238305853864904,0.10004187779242746,0.0,-9.286102955607944e-05,2.928262495628664e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.7238663011176116,0.10003188503763627,0.0,-4.897969213808477e-05,1.4329070926469292e-05,0.0
1789537750.6178484,0.10003372167672427,0.10003372167672427,-0.009999999999999998,0.107,True,True,0.107,-0.14189748372510244,0.14189748372510244,0.107,-0.12043418834640623,0.12043418834640623,0.107,-0.17659641324216696,0.17659641324216696,-0.015,0.112,1.0,0.0,0.0,1.7238826119453328,0.10002740220010907,0.0,-2.5688545382784834e-05,5.715198685726785e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.7238305853864904,0.10004187779242746,0.0,-9.286102955607944e-05,2.928262495628664e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.7238663011176116,0.10003188503763627,0.0,-4.897969213808477e-05,1.4329070926469292e-05,0.0
1789537750.627725,0.10003372167672427,0.10003372167672427,-0.009999999999999998,0.107,True,True,0.107,-0.14192375222572942,0.14192375222572942,0.107,-0.12045072704717896,0.12045072704717896,0.107,-0.17664784515899637,0.17664784515899637,-0.015,0.112,1.0,0.0,0.0,1.7238826119453328,0.10002740220010907,0.0,-2.5688545382784834e-05,5.715198685726785e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.7238305853864904,0.10004187779242746,0.0,-9.286102955607944e-05,2.928262495628664e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.7238663011176116,0.10003188503763627,0.0,-4.897969213808477e-05,1.4329070926469292e-05,0.0
1789537750.6378155,0.10003314406582559,0.10003314406582559,-0.009999999999999998,0.107,True,True,0.107,-0.1419397561938173,0.1419397561938173,0.107,-0.12046080251817656,0.12046080251817656,0.107,-0.17667918558942136,0.17667918558942136,-0.015,0.112,1.0,0.0,0.0,1.727832955656363,0.10002813911574422,0.0,-6.698333365093843e-05,9.340337768914962e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.7277822378306926,0.10003964855946239,0.0,-8.774228996366595e-05,2.4468347109576905e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.727817062944193,0.10003164452227013,0.0,-7.37730296100359e-05,1.4318789694144082e-05,0.0
1789537750.6476932,0.10003314406582559,0.10003314406582559,-0.009999999999999998,0.107,True,True,0.107,-0.14189516015180928,0.14189516015180928,0.107,-0.12043272533149332,0.12043272533149332,0.107,-0.17659186438687477,0.17659186438687477,-0.015,0.112,1.0,0.0,0.0,1.727832955656363,0.10002813911574422,0.0,-6.698333365093843e-05,9.340337768914962e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.7277822378306926,0.10003964855946239,0.0,-8.774228996366595e-05,2.4468347109576905e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.727817062944193,0.10003164452227013,0.0,-7.37730296100359e-05,1.4318789694144082e-05,0.0
1789537750.6577234,0.10003314406582559,0.10003314406582559,-0.009999999999999998,0.107,True,True,0.107,-0.1419019513816578,0.1419019513816578,0.107,-0.12043700129981301,0.12043700129981301,0.107,-0.1766051598717885,0.1766051598717885,-0.015,0.112,1.0,0.0,0.0,1.727832955656363,0.10002813911574422,0.0,-6.698333365093843e-05,9.340337768914962e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.7277822378306926,0.10003964855946239,0.0,-8.774228996366595e-05,2.4468347109576905e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.727817062944193,0.10003164452227013,0.0,-7.37730296100359e-05,1.4318789694144082e-05,0.0
1789537750.667694,0.10003314406582559,0.10003314406582559,-0.009999999999999998,0.107,True,True,0.107,-0.1419458418909354,0.1419458418909354,0.107,-0.12046463368303853,0.12046463368303853,0.107,-0.17669110424114212,0.17669110424114212,-0.015,0.112,1.0,0.0,0.0,1.727832955656363,0.10002813911574422,0.0,-6.698333365093843e-05,9.340337768914962e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.7277822378306926,0.10003964855946239,0.0,-8.774228996366595e-05,2.4468347109576905e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.727817062944193,0.10003164452227013,0.0,-7.37730296100359e-05,1.4318789694144082e-05,0.0
1789537750.6777487,0.10003349406819877,0.10003349406819877,-0.009999999999999998,0.107,True,True,0.107,-0.14190590616259088,0.14190590616259088,0.107,-0.1204394912732037,0.1204394912732037,0.107,-0.17661290252375267,0.17661290252375267,-0.015,0.112,1.0,0.0,0.0,1.7318866739917385,0.10002959001395796,0.0,-0.00010598314823382358,1.3825346805321207e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.7318356773412615,0.10003858184647473,0.0,-8.554293917062417e-05,1.9513480910421377e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.7318706446685372,0.10003231034416361,0.0,-9.833916251245078e-05,1.536922750405636e-05,0.0
1789537750.687693,0.10003349406819877,0.10003349406819877,-0.009999999999999998,0.107,True,True,0.107,-0.1419514798293792,0.1419514798293792,0.107,-0.12046818291937163,0.12046818291937163,0.107,-0.17670214662377967,0.17670214662377967,-0.015,0.112,1.0,0.0,0.0,1.7318866739917385,0.10002959001395796,0.0,-0.00010598314823382358,1.3825346805321207e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.7318356773412615,0.10003858184647473,0.0,-8.554293917062417e-05,1.9513480910421377e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.7318706446685372,0.10003231034416361,0.0,-9.833916251245078e-05,1.536922750405636e-05,0.0
