topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789445104.3863757,1789445104.3855412,2,187,1,0.16221702807168473,-7.135584870227303e-08,0.16221703304106594,0.16221702310230351,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445104.3863811,1789445104.3855412,3,187,1,0.1618347716231773,-7.22298892143931e-08,0.1618347765638044,0.1618347666825502,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445104.396463,1789445104.3955674,2,188,1,0.16219307365817626,-5.623295511075589e-08,0.16219307757436527,0.16219306974198724,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445104.396464,1789445104.3955674,1,188,1,0.16218448811736333,-1.4087277157978623e-05,0.16218544242008034,0.1621835338146463,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445104.396492,1789445104.3955674,3,188,1,0.1626360438931346,-5.710773198890445e-08,0.16263604779938465,0.16263603998688456,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445104.4063928,1789445104.4054992,1,189,1,0.1627666437021151,-1.5352405586588723e-05,0.16276768370737657,0.16276560369685364,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445104.4063945,1789445104.4054992,2,189,1,0.16277929726622176,-4.0091504925426965e-08,0.162779300058284,0.1627792944741595,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445104.4064052,1789445104.4054992,3,189,1,0.1623648859715,-4.096697504487174e-08,0.16236488877369934,0.16236488316930067,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445104.4165037,1789445104.4154713,1,190,1,0.16237213574167245,-1.6666155874578333e-05,0.1623732647432286,0.16237100674011629,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445104.4165077,1789445104.4154713,2,190,1,0.16238809807066568,-2.3184165393099038e-08,0.1623880996852629,0.16238809645606844,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445104.4165175,1789445104.4154713,3,190,1,0.16281941877888703,-2.4060368250984005e-08,0.16281942042465042,0.16281941713312365,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445104.426509,1789445104.4255483,1,191,1,0.1626362683453854,-1.8058582493506983e-05,0.1626374916729416,0.1626350450178292,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445104.4265172,1789445104.4255483,2,191,1,0.1626376024838117,-4.795255881568153e-09,0.16263760281776407,0.16263760214985934,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445104.4265518,1789445104.4255483,3,191,1,0.16222404614763697,-5.67215861780128e-09,0.16222404653562067,0.16222404575965327,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445104.4364307,1789445104.4355438,1,192,1,0.16077939773875646,-1.9196465088622126e-05,0.1607806981489483,0.16077809732856463,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445104.4364388,1789445104.4355438,2,192,1,0.16079027377547472,1.2843885433253136e-08,0.16079027288099776,0.1607902746699517,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445104.4364467,1789445104.4355438,3,192,1,0.1612151847530933,1.1966278130290451e-08,0.16121518393458287,0.16121518557160372,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445104.4463143,1789445104.4454992,1,193,1,0.16080227923455187,-2.0594068123820353e-05,0.1608036743214054,0.16080088414769833,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445104.446327,1789445104.4454992,2,193,1,0.16080367062408202,3.164185528393468e-08,0.1608036684204723,0.16080367282769173,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445104.4463472,1789445104.4454992,3,193,1,0.1604022096688197,3.076358286186684e-08,0.1604022075645469,0.16040221177309252,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445104.4563704,1789445104.4555206,1,194,1,0.15994265290378482,-2.2051133680899313e-05,0.1599441466954203,0.15994115911214934,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445104.4563751,1789445104.4555206,2,194,1,0.159954117553573,5.132459730391752e-08,0.15995411397921303,0.15995412112793297,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445104.4563837,1789445104.4555206,3,194,1,0.1603755117681513,5.0445619478024e-08,0.1603755083175992,0.16037551521870339,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445104.466378,1789445104.465585,1,195,1,0.1598323121583884,-2.3597891934741276e-05,0.15983391073078368,0.1598307135859931,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445104.4663846,1789445104.465585,2,195,1,0.15983395680405565,7.252286176081172e-08,0.15983395175340104,0.15983396185471027,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445104.4663925,1789445104.465585,3,195,1,0.1594110115101475,7.16432149412851e-08,0.15941100660964977,0.15941101641064523,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445104.4762928,1789445104.4754288,1,196,1,0.16025063121705266,-2.4426458303532633e-05,0.16025228591833135,0.16024897651577397,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445104.476294,1789445104.4754288,2,196,1,0.16024560932347506,3.0344401195935624e-08,0.16024560721022296,0.16024561143672716,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445104.4763055,1789445104.4754288,3,196,1,0.16067190876785542,3.175335051956492e-08,0.1606719065958811,0.16067191093982974,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445104.4863524,1789445104.4855592,1,197,1,0.15995271339489492,-2.537564171920686e-05,0.15995443239591745,0.1599509943938724,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445104.4863591,1789445104.4855592,2,197,1,0.1599535600865955,7.937631944672567e-09,0.15995355953380103,0.15995356063938998,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445104.486366,1789445104.4855592,3,197,1,0.15947574258192423,8.315347330286548e-09,0.15947574201314266,0.1594757431507058,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445104.4963279,1789445104.495577,1,198,1,0.1590055565289888,-2.7176081028726713e-05,0.1590073974956762,0.1590037155623014,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445104.4963338,1789445104.495577,2,198,1,0.15900177856747505,3.219685407971512e-08,0.15900177632521398,0.15900178080973612,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445104.4963412,1789445104.495577,3,198,1,0.1593760161541827,3.257494630813638e-08,0.15937601392601006,0.15937601838235535,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445104.5063007,1789445104.5055356,1,199,1,0.15879683340713094,-2.825557550368963e-05,0.15879874750111603,0.15879491931314585,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445104.506306,1789445104.5055356,2,199,1,0.15879830041706727,1.0543953257403373e-08,0.15879829968276274,0.1587983011513718,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445104.5063128,1789445104.5055356,3,199,1,0.15824582081824956,1.0786808275744478e-08,0.15824582008041654,0.15824582155608258,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445104.5164003,1789445104.5154862,1,200,1,0.15636178800965278,-2.8461897290419413e-05,0.15636371608032332,0.15635985993898224,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445104.5164008,1789445104.5154862,2,200,1,0.15637338271535936,-4.1613007930477825e-08,0.1563733856133825,0.15637337981733623,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445104.516414,1789445104.5154862,3,200,1,0.15674508846251306,-4.090478578936315e-08,0.15674509126045855,0.15674508566456757,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445104.526484,1789445104.5255623,1,201,1,0.1558231402266,-2.947405101848564e-05,0.15582513686275992,0.15582114359044005,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445104.526486,1789445104.5255623,2,201,1,0.1558222273434509,-6.727199347681593e-08,0.15582223202842327,0.1558222226584785,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445104.526497,1789445104.5255623,3,201,1,0.15530118732020035,-6.672887628206449e-08,0.15530119188455033,0.15530118275585036,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445104.5364072,1789445104.535581,1,202,1,0.1542000425239565,-3.000077053413689e-05,0.15420207484123916,0.15419801020667384,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445104.5364082,1789445104.535581,2,202,1,0.15420084559409278,-1.1700848490718778e-07,0.15420085374282588,0.15420083744535967,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445104.5364196,1789445104.535581,3,202,1,0.15456247463314735,-1.1709603703228832e-07,0.15456248264268274,0.15456246662361195,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445104.5465388,1789445104.545561,1,203,1,0.1533067049522526,-3.102704401089293e-05,0.15330880679152706,0.15330460311297814,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445104.5465405,1789445104.545561,2,203,1,0.15332771568457565,-1.4072376189548023e-07,0.1533277254848938,0.1533277058842575,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445104.5465422,1789445104.545561,3,203,1,0.15279369329509618,-1.3984045521358017e-07,0.1527937028603821,0.15279368372981025,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445104.55651,1789445104.5555487,1,204,1,0.15268236249574327,-3.2010344329656625e-05,0.1526845309459146,0.15268019404557193,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445104.5565126,1789445104.5555487,2,204,1,0.1526983498953708,-1.8864446619498916e-07,0.15269836303299417,0.1526983367577474,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445104.5565212,1789445104.5555487,3,204,1,0.15305891435395982,-1.8948928310528758e-07,0.15305892731529613,0.15305890139262351,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445104.5663748,1789445104.5655508,1,205,1,0.15161884172606999,-3.3169741316112595e-05,0.1516210887163085,0.15161659473583147,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445104.5663772,1789445104.5655508,2,205,1,0.15163179175409078,-2.091572382186861e-07,0.15163180632026957,0.151631777187912,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445104.5663846,1789445104.5655508,3,205,1,0.15111798889067907,-2.0797796317318243e-07,0.1511180031166674,0.15111797466469074,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445104.576327,1789445104.5755103,1,206,1,0.1498515571583783,-3.387791525170529e-05,0.1498538521218556,0.14984926219490102,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445104.57633,1789445104.5755103,2,206,1,0.1498725361903959,-2.570361399171677e-07,0.1498725540909687,0.1498725182898231,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445104.5763886,1789445104.5755103,3,206,1,0.15023439813380554,-2.585987145946969e-07,0.15023441582232522,0.15023438044528586,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445104.5863047,1789445104.5855358,1,207,1,0.14876540151224418,-3.516507819098675e-05,0.14876778367093146,0.1487630193535569,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445104.5863068,1789445104.5855358,2,207,1,0.14878323582244093,-2.7641939998582366e-07,0.1487832550729074,0.14878321657197446,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445104.586308,1789445104.5855358,3,207,1,0.1482687223904055,-2.749450300799039e-07,0.1482687411970364,0.1482687035837746,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445104.5963595,1789445104.5955448,1,208,1,0.14682325709107039,-3.5946038866057844e-05,0.1468256921537281,0.14682082202841268,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445104.5963678,1789445104.5955448,2,208,1,0.1468401034623776,-3.2233327893299687e-07,0.1468401259103895,0.14684008101436571,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445104.5963748,1789445104.5955448,3,208,1,0.14712893473098643,-3.2460188053016573e-07,0.1471289569342165,0.14712891252775637,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445104.6065776,1789445104.6055515,1,209,1,0.14558569488809267,-3.73256628204846e-05,0.14558822340947017,0.14558316636671517,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445104.6065946,1789445104.6055515,2,209,1,0.14561321901556895,-3.3970407383725915e-07,0.14561324267332193,0.14561319535781597,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445104.6065962,1789445104.6055515,3,209,1,0.145090564862844,-3.3794836562811154e-07,0.1450905879789926,0.1450905417466954,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445104.616456,1789445104.6155462,1,210,1,0.14349312954605004,-3.8146030571019244e-05,0.14349571364091873,0.14349054545118134,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445104.6164567,1789445104.6155462,2,210,1,0.14350357108620365,-3.847070739167452e-07,0.1435035978780664,0.1435035442943409,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445104.616459,1789445104.6155462,3,210,1,0.14385522923498167,-3.8766036192311784e-07,0.1438552557515015,0.14385520271846186,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445104.6264982,1789445104.6254718,1,211,1,0.14212438498953178,-3.958671359365335e-05,0.14212706667939398,0.14212170329966958,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445104.626501,1789445104.6254718,2,211,1,0.14215408756275125,-4.0038900117488406e-07,0.14215411544673856,0.14215405967876393,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445104.6265028,1789445104.6254718,3,211,1,0.14163804191292434,-3.9831633303371114e-07,0.14163806915832772,0.14163801466752096,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445104.6364143,1789445104.6355822,1,212,1,0.13986990513211997,-4.047455935777805e-05,0.13987264696658042,0.13986716329765952,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445104.636421,1789445104.6355822,2,212,1,0.13989703009541815,-4.4382850912917365e-07,0.13989706100463015,0.13989699918620616,classic_additive_disturbance_candidate_A_validation,M1_R1
