topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789445104.294189,1789445104.2931461,world,1,1,1,True,True,True,1789445104.2889044,1789445104.289502,1789445104.2876139,0.22741277775186278,-0.14931101774350053,-0.14959967175873035,-1.0918900281841393e-08,0.1500000001127397,-0.14999999988743506,-7.918821971486524e-07,2.99518143620503e-09,3.079892785251559e-09,True,True,True,0.20958277775186837,-0.05023101774350053,-0.050519671758730345,3.200359293317601e-09,0.1500000004095023,-0.14999999958227928,-7.918821971486524e-07,2.99518143620503e-09,3.079892785251559e-09,True,True,True,0.03637769699498067,0.03637152263494338,0.03608286861971356,0.1375934956022072,0.137589042177074,0.13764651973391623,1,True,1789445104.2876139,0.0362773627498792,1.3425274317994138e-09,-0.00048094532418612416,True,0.0362773627498792,0.13775079546336427
/multi_agv/cooperative_state,1789445104.3042145,1789445104.303104,world,1,1,1,True,True,True,1789445104.2968698,1789445104.2975392,1789445104.2996137,0.22860448635279093,-0.14810922915334837,-0.14780972058361186,-1.1893439174957016e-08,0.1500000001162193,-0.1499999998821899,-8.436499996378188e-07,2.7955318060435275e-09,2.7807991465067516e-09,True,True,True,0.21077448635279727,-0.04902922915334837,-0.04872972058361186,3.1488403185835085e-09,0.1500000003932006,-0.14999999960666832,-8.436499996378188e-07,2.7955318060435275e-09,2.7807991465067516e-09,True,True,True,0.037569405595909586,0.03757331122509554,0.03787281979483205,0.13999720153256381,0.1399764082593511,0.13995011945924032,1,True,1789445104.2968698,0.037671845538612386,1.3117908703915098e-09,0.0004993338735130745,True,0.037671845538612386,0.14249974860370218
/multi_agv/cooperative_state,1789445104.3139422,1789445104.313044,world,1,1,1,True,True,True,1789445104.308896,1789445104.3095288,1789445104.3076196,0.23042052664046483,-0.14629779206552496,-0.1465973964002496,-1.3501000834098532e-08,0.15000000012093404,-0.14999999987897664,-9.26753080054965e-07,2.4099939821553562e-09,2.5201858377954522e-09,True,True,True,0.21259052664047248,-0.047217792065524955,-0.0475173964002496,3.0230065832791284e-09,0.15000000035971625,-0.14999999962927663,-9.26753080054965e-07,2.4099939821553562e-09,2.5201858377954522e-09,True,True,True,0.03938544588358478,0.03938474831291895,0.039085143978194306,0.14219888347638696,0.14219794900330532,0.14224602529473998,1,True,1789445104.3076196,0.039285112724899346,1.251148740148267e-09,-0.0004991908174225148,True,0.039285112724899346,0.14241031663293924
/multi_agv/cooperative_state,1789445104.323873,1789445104.3231394,world,1,1,1,True,True,True,1789445104.316864,1789445104.317525,1789445104.3196158,0.23164079772576163,-0.14507376598674082,-0.1447660149535053,-1.4668207051842166e-08,0.1500000001237168,-0.14999999987473683,-9.862746592759208e-07,2.136910648431467e-09,2.109969532426703e-09,True,True,True,0.2138107977257703,-0.04599376598674082,-0.0456860149535053,2.917070123044651e-09,0.15000000033544192,-0.14999999966568106,-9.862746592759208e-07,2.136910648431467e-09,2.109969532426703e-09,True,True,True,0.0406057169688826,0.04060877439170309,0.04091652542493861,0.1443885974702118,0.14437400401359668,0.14432933684126703,1,True,1789445104.316864,0.040710338928508095,1.1956103237273577e-09,0.0005130782718018316,True,0.040710338928508095,0.1469622495856451
/multi_agv/cooperative_state,1789445104.3339007,1789445104.3330438,world,1,1,1,True,True,True,1789445104.328863,1789445104.3295121,1789445104.3276112,0.23349232161122674,-0.14322379243154248,-0.14352859815452162,-1.6582342292178085e-08,0.15000000012719597,-0.14999999987233995,-1.0813575817003593e-06,1.6244166012313599e-09,1.7640662264284401e-09,True,True,True,0.21566232161123716,-0.04414379243154248,-0.044448598154521624,2.698263389535563e-09,0.15000000028814317,-0.14999999969755626,-1.0813575817003593e-06,1.6244166012313599e-09,1.7640662264284401e-09,True,True,True,0.042457240854349446,0.04245874794690142,0.04215394222392228,0.1463724593893637,0.14636499533650926,0.14641681510977778,1,True,1789445104.3276112,0.04235664367505772,1.0962834343835101e-09,-0.0005078573888186301,True,0.04235664367505772,0.1466102899794069
/multi_agv/cooperative_state,1789445104.3440282,1789445104.3431258,world,1,1,1,True,True,True,1789445104.336901,1789445104.3374844,1789445104.3396137,0.23474733987659702,-0.14197862694949706,-0.14165977602346705,-1.7982528167782657e-08,0.15000000012899323,-0.1499999998695524,-1.1499818564075781e-06,1.2623395662103576e-09,1.2191421205898223e-09,True,True,True,0.2169173398766088,-0.04289862694949706,-0.04257977602346705,2.521648331959939e-09,0.15000000025406582,-0.1499999997487598,-1.1499818564075781e-06,1.2623395662103576e-09,1.2191421205898223e-09,True,True,True,0.043712259119721084,0.04370391342894685,0.04402276435497686,0.14832492444642198,0.14832952579851566,0.1482740827324956,1,True,1789445104.336901,0.0438129789678816,1.0089847846314272e-09,0.0005315770843912186,True,0.0438129789678816,0.15107221441781865
/multi_agv/cooperative_state,1789445104.3537195,1789445104.3530064,world,1,1,1,True,True,True,1789445104.3488922,1789445104.3495088,1789445104.3476117,0.23663111658100436,-0.1400900387212881,-0.1403999404883726,-2.0251091549093895e-08,0.15000000013075174,-0.14999999986829715,-1.2585449886692859e-06,5.998956886799078e-10,7.735678764220211e-10,True,True,True,0.21880111658101847,-0.04101003872128811,-0.04131994048837259,2.1887655988735474e-09,0.15000000019018941,-0.14999999979165204,-1.2585449886692859e-06,5.998956886799078e-10,7.735678764220211e-10,True,True,True,0.045596035824130764,0.045592501657155796,0.045282599890071315,0.1500790952044677,0.15007621198564086,0.15012307125479046,1,True,1789445104.3476117,0.04549037912378596,8.624343183858281e-10,-0.0005163415838972108,True,0.04549037912378596,0.1502655887199692
/multi_agv/cooperative_state,1789445104.3637285,1789445104.363062,world,1,1,1,True,True,True,1789445104.3568976,1789445104.3574848,1789445104.359613,0.2379014939048936,-0.1388238272184385,-0.13850071054588742,-2.1899425047213156e-08,0.1500000001312164,-0.1499999998674927,-1.3364847983865502e-06,1.3404166665509365e-10,7.357670028795837e-11,True,True,True,0.22007149390490952,-0.0397438272184385,-0.039420710545887416,1.9300989080119372e-09,0.15000000014449724,-0.14999999986020274,-1.3364847983865502e-06,1.3404166665509365e-10,7.357670028795837e-11,True,True,True,0.04686641314802181,0.04685871316000541,0.04718182983255649,0.15180136289619184,0.1518112892587951,0.1517489238361241,1,True,1789445104.3568976,0.04696898538019457,7.381311395637317e-10,0.0005386906830001419,True,0.04696898538019457,0.15462825419284362
/multi_agv/cooperative_state,1789445104.3736959,1789445104.3730419,world,1,1,1,True,True,True,1789445104.3688965,1789445104.3694847,1789445104.3676078,0.23981392013567493,-0.13691130166380258,-0.13722265064116176,-2.4573582650052856e-08,0.15000000013067538,-0.1499999998677575,-1.4601277555925662e-06,-6.997757928672854e-10,-4.879607828911503e-10,True,True,True,0.22198392013569393,-0.03783130166380258,-0.03814265064116176,1.4604952321533477e-09,0.1500000000613416,-0.14999999991610466,-1.4601277555925662e-06,-6.997757928672854e-10,-4.879607828911503e-10,True,True,True,0.04877883937880621,0.04877123871464133,0.048459889737282144,0.15331780456371538,0.15332486770638104,0.1533710578988902,1,True,1789445104.3676078,0.048669989276909895,5.352440527639964e-10,-0.0005187492417327532,True,0.048669989276909895,0.1535142674358756
/multi_agv/cooperative_state,1789445104.3836896,1789445104.3830795,world,1,1,1,True,True,True,1789445104.3768914,1789445104.3775141,1789445104.3796127,0.24109314509567356,-0.13562687510380259,-0.13530169768116176,-2.644141451979498e-08,0.15000000012977657,-0.14999999986869486,-1.4601277555925662e-06,-6.997757928672854e-10,-4.879607828911503e-10,True,True,True,0.22326314509569256,-0.036546875103802584,-0.03622169768116176,-4.073366375887775e-10,0.15000000006044278,-0.14999999991704202,-1.4601277555925662e-06,-6.997757928672854e-10,-4.879607828911503e-10,True,True,True,0.050058064338804845,0.05005566527464132,0.050380842697282144,0.15465530747837875,0.1546527408799586,0.15469978834302317,1,True,1789445104.3768914,0.05016485743690944,-8.797862436563558e-11,0.000542128526244058,True,0.05016485743690944,0.15750463017754945
/multi_agv/cooperative_state,1789445104.3936074,1789445104.393009,world,1,1,1,True,True,True,1789445104.3889153,1789445104.389534,1789445104.3876371,0.24301677853567152,-0.1337034363838026,-0.13401784888116175,-2.925016509712399e-08,0.15000000012843062,-0.14999999986932133,-1.4601277555925662e-06,-6.997757928672854e-10,-4.879607828911503e-10,True,True,True,0.22518677853569052,-0.03462343638380261,-0.03493784888116175,-3.2160872149177873e-09,0.15000000005909683,-0.1499999999176685,-1.4601277555925662e-06,-6.997757928672854e-10,-4.879607828911503e-10,True,True,True,0.051981697778802835,0.0519791039946413,0.05166469149728216,0.15572100768922795,0.15572650379015462,0.1557582390722868,1,True,1789445104.3876371,0.051875164423575426,-1.024886286968243e-09,-0.0005238659991764978,True,0.051875164423575426,0.15600599370875262
/multi_agv/cooperative_state,1789445104.4038255,1789445104.4031427,world,1,1,1,True,True,True,1789445104.3969116,1789445104.397518,1789445104.3996272,0.24429608093567015,-0.1324260058238026,-0.13210013672116178,-3.1118110039159514e-08,0.1500000001275367,-0.14999999987025708,-1.4601277555925662e-06,-6.997757928672854e-10,-4.879607828911503e-10,True,True,True,0.22646608093568915,-0.033346005823802594,-0.033020136721161775,-5.0840321569533106e-09,0.1500000000582029,-0.14999999991860424,-1.4601277555925662e-06,-6.997757928672854e-10,-4.879607828911503e-10,True,True,True,0.05326100017880145,0.05325653455464131,0.05358240365728213,0.1565740820005358,0.156581275343948,0.15659493002711372,1,True,1789445104.3969116,0.05336664613024163,-1.64814450048629e-09,0.0005432708823771371,True,0.05336664613024163,0.1594798555966616
/multi_agv/cooperative_state,1789445104.4142857,1789445104.4131403,world,1,1,1,True,True,True,1789445104.4089086,1789445104.4094892,1789445104.4076126,0.2462156562956681,-0.1305106005438026,-0.13082195192116175,-3.392093530124611e-08,0.15000000012619633,-0.1499999998708808,-1.4601277555925662e-06,-6.997757928672854e-10,-4.879607828911503e-10,True,True,True,0.2283856562956871,-0.03143060054380259,-0.03174195192116175,-7.886857419039905e-09,0.15000000005686254,-0.14999999991922797,-1.4601277555925662e-06,-6.997757928672854e-10,-4.879607828911503e-10,True,True,True,0.05518057553879942,0.05517193983464132,0.05486058845728216,0.15726022989121707,0.15726514784690618,0.1572891743646242,1,True,1789445104.4076126,0.05507103461024096,-2.5830742822666646e-09,-0.0005187701822666049,True,0.05507103461024096,0.15750988673459287
/multi_agv/cooperative_state,1789445104.4240003,1789445104.4231126,world,1,1,1,True,True,True,1789445104.416899,1789445104.4174924,1789445104.419623,0.24749445405566675,-0.1292302330238026,-0.12890047608116176,-3.578814340441105e-08,0.15000000012530038,-0.1499999998718184,-1.4601277555925662e-06,-6.997757928672854e-10,-4.879607828911503e-10,True,True,True,0.22966445405568575,-0.030150233023802597,-0.029820476081161756,-9.754065522204845e-09,0.1500000000559666,-0.14999999992016555,-1.4601277555925662e-06,-6.997757928672854e-10,-4.879607828911503e-10,True,True,True,0.05645937329879805,0.05645230735464131,0.05678206429728215,0.15781669713105148,0.15780836834071635,0.1578283769174674,1,True,1789445104.416899,0.0565645816502405,-3.2060881634525163e-09,0.0005497429092884706,True,0.0565645816502405,0.16080717791562055
/multi_agv/cooperative_state,1789445104.433792,1789445104.4331374,world,1,1,1,True,True,True,1789445104.4288995,1789445104.4294868,1789445104.4276102,0.2494142279756647,-0.1273109911038026,-0.12762235688116175,-3.8591258589464794e-08,0.15000000012395734,-0.14999999987244209,-1.4601277555925662e-06,-6.997757928672854e-10,-4.879607828911503e-10,True,True,True,0.2315842279756837,-0.02823099110380259,-0.028542356881161746,-1.255718070725859e-08,0.15000000005462355,-0.14999999992078925,-1.4601277555925662e-06,-6.997757928672854e-10,-4.879607828911503e-10,True,True,True,0.058379147218796,0.05837154927464132,0.05806018349728216,0.15824809458942454,0.15824909612770433,0.1582666445388803,1,True,1789445104.4276102,0.05827029333023982,-4.141115469073986e-09,-0.0005188041848419063,True,0.05827029333023982,0.15855178610830528
/multi_agv/cooperative_state,1789445104.444177,1789445104.4431658,world,1,1,1,True,True,True,1789445104.4369035,1789445104.4375148,1789445104.439606,0.25069474509566336,-0.1260268106238026,-0.12570289384116176,-4.046097717788758e-08,0.1500000001230587,-0.1499999998733787,-1.4601277555925662e-06,-6.997757928672854e-10,-4.879607828911503e-10,True,True,True,0.23286474509568236,-0.02694681062380261,-0.02662289384116176,-1.442689929568138e-08,0.1500000000537249,-0.14999999992172586,-1.4601277555925662e-06,-6.997757928672854e-10,-4.879607828911503e-10,True,True,True,0.05965966433879466,0.0596557297546413,0.05997964653728215,0.15859560461305972,0.15859169388948727,0.15861558739055132,1,True,1789445104.4369035,0.0597650135435727,-4.764966745228379e-09,0.0005399975827779273,True,0.0597650135435727,0.1615408115885285
/multi_agv/cooperative_state,1789445104.45452,1789445104.4531083,world,1,1,1,True,True,True,1789445104.4489002,1789445104.449485,1789445104.4476044,0.2526142903756613,-0.1241112411838026,-0.12442315800116174,-4.326375851933129e-08,0.1500000001217182,-0.14999999987400314,-1.4601277555925662e-06,-6.997757928672854e-10,-4.879607828911503e-10,True,True,True,0.2347842903756803,-0.025031241183802594,-0.025343158001161742,-1.7229680637125087e-08,0.15000000005238442,-0.1499999999223503,-1.4601277555925662e-06,-6.997757928672854e-10,-4.879607828911503e-10,True,True,True,0.0615792096187926,0.06157129919464131,0.061259382377282165,0.1588775824864114,0.158878774931415,0.1588919998555401,1,True,1789445104.4476044,0.06146996373023869,-5.699882168124216e-09,-0.0005197306938947775,True,0.06146996373023869,0.1591823053739091
/multi_agv/cooperative_state,1789445104.4643612,1789445104.4632704,world,1,1,1,True,True,True,1789445104.4568925,1789445104.4574873,1789445104.4596138,0.25389332253565994,-0.1228309394238026,-0.12250187800116176,-4.513130887644214e-08,0.1500000001208223,-0.14999999987494067,-1.4601277555925662e-06,-6.997757928672854e-10,-4.879607828911503e-10,True,True,True,0.23606332253567894,-0.023750939423802603,-0.02342187800116176,-1.9097230994235934e-08,0.1500000000514885,-0.14999999992328783,-1.4601277555925662e-06,-6.997757928672854e-10,-4.879607828911503e-10,True,True,True,0.06285824177879124,0.0628516009546413,0.06318066237728215,0.15910880606914166,0.15910143963989426,0.15910991676962366,1,True,1789445104.4568925,0.06296350170357157,-6.323010106222139e-09,0.0005485654600943637,True,0.06296350170357157,0.1621313749968643
/multi_agv/cooperative_state,1789445104.473944,1789445104.4730802,world,1,1,1,True,True,True,1789445104.468861,1789445104.4694865,1789445104.4676106,0.2558079091847082,-0.12091158678540084,-0.12122217064116175,-4.817953918482763e-08,0.15000000012007023,-0.14999999987556512,-1.7240899032877623e-06,-8.391154437958903e-11,-4.879607828911503e-10,True,True,True,0.2379779091847347,-0.02183158678540084,-0.02214217064116175,-1.743901620922206e-08,0.15000000011175627,-0.14999999992391227,-1.7240899032877623e-06,-8.391154437958903e-11,-4.879607828911503e-10,True,True,True,0.06477282842784698,0.06477095359304307,0.06446036973728216,0.1592805047775489,0.1592726810739368,0.1592934293691736,1,True,1789445104.4676106,0.0646680505860574,-5.7503907376731575e-09,-0.0005175169234217265,True,0.0646680505860574,0.15967846210211722
/multi_agv/cooperative_state,1789445104.4841719,1789445104.4832704,world,1,1,1,True,True,True,1789445104.4768932,1789445104.4775102,1789445104.4796062,0.25709132269325985,-0.11962938935371525,-0.1193100295004791,-5.0513853371811115e-08,0.1500000001203356,-0.14999999987567655,-1.9135750761734016e-06,4.978710776981643e-10,3.714020202494339e-10,True,True,True,0.2392613226932925,-0.020549389353715253,-0.0202300295004791,-1.6394809763660187e-08,0.15000000016966467,-0.14999999983887805,-1.9135750761734016e-06,4.978710776981643e-10,3.714020202494339e-10,True,True,True,0.0660562419364048,0.06605315102472865,0.06637251087796481,0.1593815792359611,0.1593782436082348,0.15931557443338593,1,True,1789445104.4768932,0.06616063461303276,-5.3546743798045105e-09,0.0005323949418909661,True,0.06616063461303276,0.16225693102182032
/multi_agv/cooperative_state,1789445104.494068,1789445104.4931393,world,1,1,1,True,True,True,1789445104.4888887,1789445104.489516,1789445104.4876075,0.25901069501325635,-0.11770859047371525,-0.11802985574047911,-5.4186716405258e-08,0.15000000012129192,-0.1499999998752011,-1.9135750761734016e-06,4.978710776981643e-10,3.714020202494339e-10,True,True,True,0.241180695013289,-0.018628590473715248,-0.01894985574047911,-2.006767279710707e-08,0.15000000017062098,-0.1499999998384026,-1.9135750761734016e-06,4.978710776981643e-10,3.714020202494339e-10,True,True,True,0.0679756142564013,0.06797394990472866,0.0676526846379648,0.1595066586514271,0.15950042801701736,0.15945149364839523,1,True,1789445104.4876075,0.06786741626636492,-6.578484803215224e-09,-0.0005353137997639908,True,0.06786741626636492,0.15980559139974093
