topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv2/chassis_feedback,1789445104.1776702,1789445104.1775403,1789445104.1775396,2,181,166,450,0.12190581667273906,0.12190581711886811,0.12190581667273906,0.12190581711886811,0.11067756000990302,0.1099688332744999,0.10834998635191555,0.10810793838453464,0.11912530592297446,0.11912530670948823,0.11912530631623135,5.646815492184843e-09,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445104.1799595,1789445104.1796088,1789445104.1796086,3,181,166,448,0.1222770441349037,0.1222770445597833,0.1222770441349037,0.1222770445597833,0.11162797157698365,0.11106031655923056,0.10884114006068521,0.10803894333961747,0.11880551541351603,0.11880551616079728,0.11880551578715665,5.4624688219809096e-09,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445104.1878388,1789445104.187611,1789445104.1876109,3,182,167,450,0.1249164360253309,0.12491643641631633,0.1249164360253309,0.12491643641631633,0.11403749958781839,0.11345759150291058,0.11202150708720006,0.11119586965179559,0.1222770441349037,0.12227704455978329,0.12227704434734349,3.1057805116086765e-09,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445104.1891263,1789445104.1889048,1789445104.1889021,1,187,167,464,0.12525200138383624,0.12525158366130085,0.12525200138383624,0.12525158366130085,0.11617297817317142,0.11539124980754228,0.11333048109418578,0.11262948814059717,0.12190147827071476,0.1219010957947666,0.12190128703274068,-2.8230270080365953e-06,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445104.1896563,1789445104.1895263,1789445104.1895256,2,182,167,453,0.12525473470342793,0.1252547351261101,0.12525473470342793,0.1252547351261101,0.11371802260985293,0.11298982615812303,0.11087898973582413,0.11063129178708127,0.12190581667273906,0.12190581711886811,0.12190581689580358,3.2030061350896365e-09,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445104.1970823,1789445104.196864,1789445104.1968632,1,188,168,466,0.12779890144177491,0.12779845321670613,0.12779890144177491,0.12779845321670613,0.11853526349852464,0.11773761903102219,0.11644542606215397,0.11572514311374332,0.12525200138383624,0.12525158366130085,0.12525179252256854,-3.083179491285571e-06,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445104.1977248,1789445104.1975312,1789445104.1975293,2,183,168,455,0.1278138387744167,0.12781383877309455,0.1278138387744167,0.12781383877309455,0.11604141785151564,0.11529834308486647,0.11392498588338865,0.11367048330383174,0.12525473470342793,0.1252547351261101,0.12525473491476902,3.0346680475503117e-09,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445104.1998956,1789445104.199633,1789445104.1996324,3,183,168,453,0.12818554406501448,0.128185544046153,0.12818554406501448,0.128185544046153,0.11702190194982905,0.11642681708031115,0.11443952969685023,0.11359607055537212,0.1249164360253309,0.12491643641631633,0.12491643622082362,2.8580212947023793e-09,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445104.2078962,1789445104.2076185,1789445104.2076163,3,184,169,455,0.13059997098440726,0.13059997089598605,0.13059997098440726,0.13059997089598605,0.11922605712416687,0.11861976352595786,0.1174344533313487,0.11656892017889472,0.12818554406501448,0.128185544046153,0.12818554405558374,-1.378733623471138e-10,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445104.2090614,1789445104.2089262,1789445104.208917,1,189,169,469,0.13096098087688665,0.13096049275732988,0.13096098087688665,0.13096049275732988,0.12146813627611266,0.12065072945939097,0.11881325139913629,0.11807830173398341,0.12779890144177491,0.12779845321670613,0.12779867732924052,-3.3083164599797035e-06,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445104.209728,1789445104.2095506,1789445104.20955,2,184,169,458,0.13095549212853028,0.13095549206205173,0.13095549212853028,0.13095549206205173,0.11889370609436183,0.11813236655400693,0.11625260963231779,0.11599290686797437,0.1278138387744167,0.12781383877309455,0.12781383877375563,-9.49254777733315e-12,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445104.2169642,1789445104.216863,1789445104.2168624,1,190,170,471,0.13329200651896528,0.13329148359841503,0.13329200651896528,0.13329148359841503,0.12363019506995522,0.1227982148530296,0.12175300232523589,0.12099984146764074,0.13096098087688665,0.13096049275732985,0.13096073681710824,-3.602774758889884e-06,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445104.2177198,1789445104.2175393,1789445104.2175388,2,185,170,460,0.13331768126037513,0.1333176806782861,0.13331768126037513,0.1333176806782861,0.12103832344347774,0.12026325031526587,0.11911008895128596,0.11884400265584445,0.13095549212853028,0.13095549206205173,0.130955492095291,-4.772860833927549e-10,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445104.2197378,1789445104.2196183,1789445104.2196174,3,185,170,458,0.13370229612184514,0.1337022955271744,0.13370229612184514,0.1337022955271744,0.12205820165885493,0.12143750545658509,0.11964637907894764,0.11876454319419068,0.13059997098440726,0.13059997089598605,0.13059997094019665,-6.463404769626402e-10,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445104.227737,1789445104.2276037,1789445104.2276018,3,186,171,460,0.13588679272074788,0.1358867920211198,0.13588679272074788,0.1358867920211198,0.12405245107809425,0.1234216135368347,0.12248850811329756,0.12158572427972562,0.13370229612184514,0.1337022955271744,0.13370229582450976,-4.34691811983335e-09,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445104.229054,1789445104.2289004,1789445104.2288985,1,191,171,474,0.13628131294690213,0.13628074470402837,0.13628131294690213,0.13628074470402837,0.1264028184737234,0.12555214869478087,0.12392013156113392,0.12315354077264004,0.13329200651896528,0.13329148359841503,0.13329174505869015,-3.859638347203649e-06,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445104.2298427,1789445104.2295399,1789445104.2295396,2,186,171,463,0.1362628763238316,0.13626287563313805,0.1362628763238316,0.13626287563313805,0.12371224838220027,0.12292005259595773,0.12125860943744969,0.12098772298220037,0.13331768126037513,0.1333176806782861,0.1333176809693306,-4.179137799662061e-09,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445104.237041,1789445104.236913,1789445104.2369094,1,192,172,476,0.1384016472070385,0.13840103940236362,0.1384016472070385,0.13840103940236362,0.1283694580723018,0.12750552483621808,0.12669925729793324,0.12591544333019097,0.13628131294690213,0.13628074470402837,0.13628102882546525,-4.1941591031804155e-06,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445104.2376728,1789445104.237544,1789445104.2375433,2,187,172,465,0.13840105774634007,0.13840105644056763,0.13840105774634007,0.13840105644056763,0.1256534904751599,0.12484886333099988,0.12393740083661363,0.12366052999109277,0.1362628763238316,0.13626287563313805,0.13626287597848483,-4.958869415928101e-09,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445104.2398589,1789445104.239607,1789445104.2396066,3,187,172,463,0.13880134872002736,0.13880134740805022,0.13880134872002736,0.13880134740805022,0.12671317923478861,0.12606881068710313,0.12448978809980074,0.12357225403492263,0.13588679272074788,0.1358867920211198,0.13588679237093385,-5.114134051248182e-09,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445104.247756,1789445104.2476194,1789445104.2476137,3,188,173,465,0.14076964768257053,0.1407696462378684,0.14076964768257053,0.1407696462378684,0.128510059607554,0.1278565533652956,0.12715989644138873,0.12622268218408844,0.13880134872002736,0.13880134740805022,0.1388013480640388,-9.590276848566569e-09,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445104.2490525,1789445104.2489076,1789445104.2489042,1,193,173,479,0.14115475033330896,0.14115409076738664,0.14115475033330896,0.14115409076738664,0.13092299961944695,0.13004184436614447,0.12867050904311791,0.12787447171319075,0.1384016472070385,0.13840103940236362,0.13840134330470105,-4.486161864568682e-06,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445104.249702,1789445104.24953,1789445104.2495296,2,188,173,468,0.14115698293309156,0.14115698148106945,0.14115698293309156,0.14115698148106945,0.12815557842768416,0.127334928954927,0.12588217592996373,0.12560095999181722,0.13840105774634007,0.13840105644056763,0.13840105709345385,-9.374859394769224e-09,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445104.2570534,1789445104.2568967,1789445104.2568903,1,194,174,481,0.1430566775318164,0.14305597320788127,0.1430566775318164,0.14305597320788127,0.13268706362224122,0.13179400258547005,0.1312300391343711,0.1304181302754514,0.14115475033330896,0.14115409076738664,0.1411544205503478,-4.868207847424851e-06,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445104.25769,1789445104.2575197,1789445104.257519,2,189,174,470,0.14305940316140414,0.14305940098375103,0.14305940316140414,0.14305940098375103,0.12988277434605747,0.12905106406687622,0.12838881760494503,0.12810200181660386,0.14115698293309156,0.14115698148106945,0.1411569822070805,-1.0424866379997282e-08,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445104.2598238,1789445104.2596164,1789445104.2596142,3,189,174,468,0.14345629212923686,0.14345628995332124,0.14345629212923686,0.14345628995332124,0.13096272496311376,0.1302967456564511,0.128963111572587,0.12801260686622482,0.14076964768257053,0.14076964623786842,0.14076964696021949,-1.0560468657073352e-08,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445104.267801,1789445104.2676067,1789445104.267605,3,190,175,470,0.14519645879659274,0.14519645645764265,0.14519645879659274,0.14519645645764265,0.1325513410165776,0.13187728306256427,0.1314244236042303,0.13045577749943593,0.14345629212923683,0.14345628995332124,0.14345629104127905,-1.590548534400898e-08,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445104.2690516,1789445104.2688975,1789445104.2688968,1,195,175,484,0.145594985579916,0.14559422244510842,0.145594985579916,0.14559422244510842,0.13504137973863597,0.13413243011863965,0.13299824020519227,0.13217535849706757,0.1430566775318164,0.14305597320788127,0.14305632536984883,-5.198563467316979e-06,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445104.2697053,1789445104.2695212,1789445104.2695205,2,190,175,473,0.14561143313570094,0.1456114307694805,0.14561143313570094,0.1456114307694805,0.13219974705774978,0.13135319980289928,0.13011915696631093,0.1298284750241734,0.14305940316140414,0.14305940098375103,0.14305940207257759,-1.5634570930800462e-08,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445104.277139,1789445104.276899,1789445104.2768981,1,196,176,486,0.14727112587304994,0.14727031261663712,0.14727112587304994,0.14727031261663712,0.13659602323764639,0.13567657139038464,0.13535807764389443,0.13452055244711594,0.145594985579916,0.14559422244510842,0.1455946040125122,-5.632642216815426e-06,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445104.277646,1789445104.2774966,1789445104.2774954,2,191,176,475,0.14726930494204837,0.1472693017099626,0.14726930494204837,0.1472693017099626,0.13370491893013328,0.13284873248011964,0.13244034649646438,0.13214447895693948,0.14561143313570094,0.1456114307694805,0.14561143195259071,-1.6988399625216993e-08,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445104.2798831,1789445104.2796822,1789445104.2796814,3,191,176,473,0.14769122536093127,0.1476912221403081,0.14769122536093127,0.1476912221403081,0.13482883907932067,0.13414319869256192,0.13301864019688076,0.13203824400803998,0.14519645879659274,0.14519645645764265,0.1451964576271177,-1.7097233053589583e-08,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445104.2878194,1789445104.2876139,1789445104.287613,3,192,177,475,0.14915931812641128,0.14915931471674623,0.14915931812641128,0.14915931471674623,0.13616907606866574,0.13547662007892655,0.1353041673973881,0.13430692526918883,0.14769122536093127,0.1476912221403081,0.1476912237506197,-2.3542077682201095e-08,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445104.2891304,1789445104.2889044,1789445104.2889032,1,197,177,489,0.14959549345070436,0.14959461301836466,0.14959549345070436,0.14959461301836466,0.13875190658387546,0.137817893044319,0.13691636707973187,0.13606916180838527,0.14727112587304994,0.14727031261663712,0.14727071924484353,-6.002586120480058e-06,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445104.2896254,1789445104.289502,1789445104.289499,2,192,177,478,0.1496021282662076,0.14960212480458107,0.1496021282662076,0.14960212480458107,0.13582287523852882,0.13495312618350508,0.1339482577349641,0.13364902080815366,0.14726930494204837,0.1472693017099626,0.1472693033260055,-2.3204923615912977e-08,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445104.297015,1789445104.2968698,1789445104.296869,1,198,178,491,0.15102220296717458,0.1510212666560273,0.15102220296717458,0.1510212666560273,0.14007519955871922,0.13913223448001322,0.13907730638540874,0.1382166795384334,0.14959549345070436,0.14959461301836466,0.1495950532345345,-6.498406725078951e-06,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445104.297716,1789445104.2975392,1789445104.2975328,2,193,178,480,0.15102564812788374,0.15102564365077822,0.15102564812788374,0.15102564365077822,0.13711528038551948,0.13623725445859733,0.1360700686581404,0.13576609149901925,0.1496021282662076,0.14960212480458107,0.14960212653539434,-2.485292324932619e-08,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445104.2998772,1789445104.2996137,1789445104.2996132,3,193,178,478,0.15146027013793384,0.15146026568371473,0.15146027013793384,0.15146026568371473,0.13826963883217896,0.13756650002081416,0.13664912928534023,0.13564197414409493,0.14915931812641128,0.14915931471674623,0.14915931642157876,-2.4923934148812824e-08,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445104.307887,1789445104.3076196,1789445104.3076177,3,194,179,480,0.15267850992834442,0.1526785052498421,0.15267850992834442,0.1526785052498421,0.13938178247009575,0.13867298793394767,0.13875709741533288,0.13773440485927393,0.15146027013793384,0.15146026568371473,0.1514602679108243,-3.2559404519582415e-08,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445104.3090463,1789445104.308896,1789445104.3088944,1,199,179,494,0.15312345561101404,0.15312244368792505,0.15312345561101404,0.15312244368792505,0.14202414069205094,0.14106799797848701,0.1404037027357807,0.13953482412045087,0.15102220296717458,0.1510212666560273,0.15102173481160094,-6.910844118164412e-06,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445104.3097396,1789445104.3095288,1789445104.3095264,2,194,179,483,0.1530981639496608,0.15309815919217856,0.1530981639496608,0.15309815919217856,0.138996905073306,0.13810682985227055,0.13736482594240726,0.13705795543595087,0.15102564812788374,0.15102564365077822,0.15102564588933098,-3.2143606059799997e-08,0.0,False,False,False,False,False,False,False
