topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv2/imu,1789445104.4896388,1789445104.489516,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445104.4971647,1789445104.4968607,agv1/imu_link,0.0,0.0,-2.537564250815194e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445104.4976244,1789445104.4974864,agv2/imu_link,0.0,0.0,7.937631885113205e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445104.499883,1789445104.4996073,agv3/imu_link,0.0,0.0,8.315347521659078e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445104.5079029,1789445104.5076144,agv3/imu_link,0.0,0.0,3.2574945407759515e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445104.5092125,1789445104.5088918,agv1/imu_link,0.0,0.0,-2.7176081857760437e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445104.509777,1789445104.5094867,agv2/imu_link,0.0,0.0,3.219685495992053e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445104.5171733,1789445104.516902,agv1/imu_link,0.0,0.0,-2.8255575671209954e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445104.5177126,1789445104.5175238,agv2/imu_link,0.0,0.0,1.0543953266051176e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445104.5198646,1789445104.5196059,agv3/imu_link,0.0,0.0,1.0786807891349781e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445104.5279045,1789445104.5276153,agv3/imu_link,0.0,0.0,-4.090478711304968e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445104.5292144,1789445104.5288613,agv1/imu_link,0.0,0.0,-2.846189818228595e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445104.5295959,1789445104.5294862,agv2/imu_link,0.0,0.0,-4.1613006374063843e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445104.5371761,1789445104.536901,agv1/imu_link,0.0,0.0,-2.9474051189026795e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445104.537725,1789445104.5374854,agv2/imu_link,0.0,0.0,-6.727199064471279e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445104.5400283,1789445104.5396109,agv3/imu_link,0.0,0.0,-6.672887309377984e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445104.5478792,1789445104.5476115,agv3/imu_link,0.0,0.0,-1.170960359786477e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445104.5492184,1789445104.5488987,agv1/imu_link,0.0,0.0,-3.000077049364336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445104.5496416,1789445104.5494862,agv2/imu_link,0.0,0.0,-1.1700848290274735e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445104.5571039,1789445104.5568688,agv1/imu_link,0.0,0.0,-3.102704431512393e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445104.557705,1789445104.5574853,agv2/imu_link,0.0,0.0,-1.4072375620344246e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445104.5599067,1789445104.5595765,agv3/imu_link,0.0,0.0,-1.3984045210690965e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445104.5678656,1789445104.5676062,agv3/imu_link,0.0,0.0,-1.894892847076335e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445104.569201,1789445104.5688984,agv1/imu_link,0.0,0.0,-3.201034269295633e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445104.5696306,1789445104.569485,agv2/imu_link,0.0,0.0,-1.8864446360566944e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445104.5771363,1789445104.5768952,agv1/imu_link,0.0,0.0,-3.316974107292481e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445104.5775447,1789445104.5774856,agv2/imu_link,0.0,0.0,-2.091572355311655e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445104.5799227,1789445104.579611,agv3/imu_link,0.0,0.0,-2.0797796196347917e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445104.587837,1789445104.5876336,agv3/imu_link,0.0,0.0,-2.585987033398851e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445104.589207,1789445104.5888906,agv1/imu_link,0.0,0.0,-3.387791366549209e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445104.5899322,1789445104.5894847,agv2/imu_link,0.0,0.0,-2.5703613459882035e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445104.5973554,1789445104.5969102,agv1/imu_link,0.0,0.0,-3.516507786116563e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445104.5976586,1789445104.597487,agv2/imu_link,0.0,0.0,-2.764193993698427e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445104.6000628,1789445104.5996354,agv3/imu_link,0.0,0.0,-2.749450231931405e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445104.6078715,1789445104.6076198,agv3/imu_link,0.0,0.0,-3.246018707159237e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445104.6091175,1789445104.60889,agv1/imu_link,0.0,0.0,-3.59460391337052e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445104.609671,1789445104.6094995,agv2/imu_link,0.0,0.0,-3.223332782908983e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445104.617071,1789445104.6168938,agv1/imu_link,0.0,0.0,-3.7325662560760975e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445104.6177373,1789445104.6174855,agv2/imu_link,0.0,0.0,-3.3970408708228206e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445104.6199358,1789445104.6196904,agv3/imu_link,0.0,0.0,-3.379483644039283e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445104.6278718,1789445104.627632,agv3/imu_link,0.0,0.0,-3.876603500430065e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445104.6292396,1789445104.6289034,agv1/imu_link,0.0,0.0,-3.814603041973896e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445104.6297755,1789445104.6294897,agv2/imu_link,0.0,0.0,-3.847070786378026e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445104.6371512,1789445104.6368985,agv1/imu_link,0.0,0.0,-3.958671368309297e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445104.6377773,1789445104.6375196,agv2/imu_link,0.0,0.0,-4.003890126114129e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445104.640021,1789445104.6396232,agv3/imu_link,0.0,0.0,-3.9831633102949127e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445104.6480336,1789445104.6476157,agv3/imu_link,0.0,0.0,-4.4742182581103407e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445104.649117,1789445104.6489005,agv1/imu_link,0.0,0.0,-4.047455877298489e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445104.6497877,1789445104.6494863,agv2/imu_link,0.0,0.0,-4.438284975094575e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445104.6571643,1789445104.6568608,agv1/imu_link,0.0,0.0,-4.203302160021849e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445104.6577322,1789445104.6574883,agv2/imu_link,0.0,0.0,-4.5681056803914544e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445104.6598797,1789445104.6596148,agv3/imu_link,0.0,0.0,-4.5466575215868943e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445104.6678438,1789445104.667613,agv3/imu_link,0.0,0.0,-5.037262553742039e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445104.6691382,1789445104.6689003,agv1/imu_link,0.0,0.0,-4.2940195271512493e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445104.6697836,1789445104.6694856,agv2/imu_link,0.0,0.0,-4.994894311494136e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445104.6771655,1789445104.676895,agv1/imu_link,0.0,0.0,-4.45965415565297e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445104.6777148,1789445104.6774862,agv2/imu_link,0.0,0.0,-5.095898245599528e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445104.67996,1789445104.679696,agv3/imu_link,0.0,0.0,-5.072132580608013e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445104.6879025,1789445104.6876202,agv3/imu_link,0.0,0.0,-5.565084393310826e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445104.689112,1789445104.6888955,agv1/imu_link,0.0,0.0,-4.553962571662851e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445104.6896942,1789445104.6895156,agv2/imu_link,0.0,0.0,-5.516719738807296e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445104.697032,1789445104.6968603,agv1/imu_link,0.0,0.0,-4.728624116978608e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445104.6977236,1789445104.6975265,agv2/imu_link,0.0,0.0,-5.585222879744833e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445104.6999223,1789445104.6996236,agv3/imu_link,0.0,0.0,-5.558305815611675e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445104.7079666,1789445104.7077024,agv3/imu_link,0.0,0.0,-6.04571937401488e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445104.7091072,1789445104.708896,agv1/imu_link,0.0,0.0,-4.8298039473593235e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445104.709795,1789445104.7095156,agv2/imu_link,0.0,0.0,-5.99092686570657e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445104.7170422,1789445104.7168615,agv1/imu_link,0.0,0.0,-5.014502312405966e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445104.7176812,1789445104.7175202,agv2/imu_link,0.0,0.0,-6.021825811330928e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445104.719935,1789445104.7196872,agv3/imu_link,0.0,0.0,-5.996034246891213e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445104.7279716,1789445104.727699,agv3/imu_link,0.0,0.0,-6.476938096966478e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445104.7290885,1789445104.7288938,agv1/imu_link,0.0,0.0,-5.1201641326770186e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445104.729684,1789445104.7295177,agv2/imu_link,0.0,0.0,-6.418487714654475e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445104.7370336,1789445104.7368615,agv1/imu_link,0.0,0.0,-5.313919245963916e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445104.7377398,1789445104.7375157,agv2/imu_link,0.0,0.0,-6.415822326744092e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445104.73994,1789445104.739695,agv3/imu_link,0.0,0.0,-6.387562621057441e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445104.747912,1789445104.747633,agv3/imu_link,0.0,0.0,-6.847807867416122e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445104.749133,1789445104.748896,agv1/imu_link,0.0,0.0,-5.427225914900191e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445104.7497382,1789445104.7495182,agv2/imu_link,0.0,0.0,-6.784053994124406e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445104.7570534,1789445104.7568626,agv1/imu_link,0.0,0.0,-5.6353404943365604e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445104.7577534,1789445104.7575204,agv2/imu_link,0.0,0.0,-6.739139166711539e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445104.759788,1789445104.7596161,agv3/imu_link,0.0,0.0,-6.710162665513053e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445104.7680104,1789445104.7676322,agv3/imu_link,0.0,0.0,-7.16808187917195e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445104.7691448,1789445104.76886,agv1/imu_link,0.0,0.0,-5.7516939705237746e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445104.7697744,1789445104.769514,agv2/imu_link,0.0,0.0,-7.097932552824204e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445104.7772217,1789445104.7769008,agv1/imu_link,0.0,0.0,-5.9702553699025884e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445104.7776847,1789445104.7775123,agv2/imu_link,0.0,0.0,-7.005307338658895e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445104.7799685,1789445104.7796898,agv3/imu_link,0.0,0.0,-6.97840107477532e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445104.7880175,1789445104.787632,agv3/imu_link,0.0,0.0,-7.404211146422313e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445104.789108,1789445104.7889044,agv1/imu_link,0.0,0.0,-6.097714867792092e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445104.7897532,1789445104.7895164,agv2/imu_link,0.0,0.0,-7.329902587116521e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445104.7969997,1789445104.796893,agv1/imu_link,0.0,0.0,-6.332148041110486e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445104.797818,1789445104.7975218,agv2/imu_link,0.0,0.0,-7.182152330642566e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445104.7998831,1789445104.7996235,agv3/imu_link,0.0,0.0,-7.153504952839285e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445104.807868,1789445104.807616,agv3/imu_link,0.0,0.0,-7.556791388196871e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445104.8091254,1789445104.8089232,agv1/imu_link,0.0,0.0,-6.472502718679607e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445104.8098273,1789445104.8095274,agv2/imu_link,0.0,0.0,-7.478793691007013e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445104.8171513,1789445104.816864,agv1/imu_link,0.0,0.0,-6.722369289491326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445104.8177383,1789445104.8175123,agv2/imu_link,0.0,0.0,-7.266223178703513e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445104.819878,1789445104.819609,agv3/imu_link,0.0,0.0,-7.240673198793957e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445104.8278527,1789445104.8276742,agv3/imu_link,0.0,0.0,-7.626708224961476e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445104.8292181,1789445104.8288894,agv1/imu_link,0.0,0.0,-6.869516073493287e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445104.8297672,1789445104.8294847,agv2/imu_link,0.0,0.0,-7.544981031060161e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445104.837226,1789445104.8368707,agv1/imu_link,0.0,0.0,-7.140661909943447e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445104.83779,1789445104.837485,agv2/imu_link,0.0,0.0,-7.256953153955692e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445104.8401263,1789445104.8396828,agv3/imu_link,0.0,0.0,-7.233107339743583e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445104.8477607,1789445104.8476121,agv3/imu_link,0.0,0.0,-7.566983413198614e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445104.8490815,1789445104.8488941,agv1/imu_link,0.0,0.0,-7.303646998479962e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445104.8497055,1789445104.8495126,agv2/imu_link,0.0,0.0,-7.485674586860114e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445104.856933,1789445104.8568625,agv1/imu_link,0.0,0.0,-7.598687807330862e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445104.8577404,1789445104.8575187,agv2/imu_link,0.0,0.0,-7.132552468647191e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445104.8598294,1789445104.8596117,agv3/imu_link,0.0,0.0,-7.108271233846608e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445104.8678248,1789445104.8676107,agv3/imu_link,0.0,0.0,-7.423885222124227e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445104.8690562,1789445104.8688993,agv1/imu_link,0.0,0.0,-7.772001845296472e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445104.8697133,1789445104.8695138,agv2/imu_link,0.0,0.0,-7.338725822592096e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445104.8771236,1789445104.8768935,agv1/imu_link,0.0,0.0,-8.09460470918566e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445104.8776531,1789445104.8774858,agv2/imu_link,0.0,0.0,-6.885415473334433e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445104.8798828,1789445104.879611,agv3/imu_link,0.0,0.0,-6.867118145237328e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445104.887789,1789445104.8876064,agv3/imu_link,0.0,0.0,-7.135215014386631e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445104.8891358,1789445104.8889003,agv1/imu_link,0.0,0.0,-8.28794072731398e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445104.8899286,1789445104.8895144,agv2/imu_link,0.0,0.0,-7.049163173178385e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445104.8970728,1789445104.896861,agv1/imu_link,0.0,0.0,-8.631942910142243e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445104.8977418,1789445104.8975234,agv2/imu_link,0.0,0.0,-6.525647222588304e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445104.8998742,1789445104.8996103,agv3/imu_link,0.0,0.0,-6.510630896627845e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445104.907876,1789445104.9076073,agv3/imu_link,0.0,0.0,-6.697446224279702e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445104.9092543,1789445104.9088933,agv1/imu_link,0.0,0.0,-8.859808440320194e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445104.9096477,1789445104.9094937,agv2/imu_link,0.0,0.0,-6.611577987314377e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445104.9169638,1789445104.9168625,agv1/imu_link,0.0,0.0,-9.237138874595985e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445104.917746,1789445104.917526,agv2/imu_link,0.0,0.0,-5.985770599181706e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445104.9198477,1789445104.9196103,agv3/imu_link,0.0,0.0,-5.976426677989366e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445104.9279292,1789445104.9276066,agv3/imu_link,0.0,0.0,-6.136800152489741e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445104.929125,1789445104.928897,agv1/imu_link,0.0,0.0,-9.480149310547858e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445104.929645,1789445104.929494,agv2/imu_link,0.0,0.0,-6.053170977793343e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445104.9370883,1789445104.9368904,agv1/imu_link,0.0,0.0,-9.901719749905169e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445104.9376721,1789445104.9375274,agv2/imu_link,0.0,0.0,-5.30157080902427e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445104.9398434,1789445104.9396071,agv3/imu_link,0.0,0.0,-5.297961820360797e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445104.947912,1789445104.947611,agv3/imu_link,0.0,0.0,-5.377714842325076e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445104.949097,1789445104.9488926,agv1/imu_link,0.0,0.0,-0.0001018410112010315,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445104.9497495,1789445104.9494944,agv2/imu_link,0.0,0.0,-5.296590188663686e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445104.9570222,1789445104.956893,agv1/imu_link,0.0,0.0,-0.00010647263115970418,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445104.9577699,1789445104.9576135,agv2/imu_link,0.0,0.0,-4.433370577316964e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445104.959913,1789445104.9596088,agv3/imu_link,0.0,0.0,-4.4369389229359513e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445104.9679117,1789445104.9676075,agv3/imu_link,0.0,0.0,-4.45043042418547e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445104.9692516,1789445104.968892,agv1/imu_link,0.0,0.0,-0.00010967771959258243,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445104.9697475,1789445104.9694948,agv2/imu_link,0.0,0.0,-4.373302999738371e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445104.9770455,1789445104.9769003,agv1/imu_link,0.0,0.0,-0.00011483704292913899,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445104.9777155,1789445104.9775312,agv2/imu_link,0.0,0.0,-3.3720030501172005e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445104.979755,1789445104.9795997,agv3/imu_link,0.0,0.0,-3.3850892577902414e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445104.9878533,1789445104.9876175,agv3/imu_link,0.0,0.0,-3.3594992032703885e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445104.9890902,1789445104.9889107,agv1/imu_link,0.0,0.0,-0.00011835166515083984,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445104.9897554,1789445104.9895232,agv2/imu_link,0.0,0.0,-3.287458127942955e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445104.9970343,1789445104.9968677,agv1/imu_link,0.0,0.0,-0.00012415093078743666,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445104.9976556,1789445104.9975224,agv2/imu_link,0.0,0.0,-2.134615328941436e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445104.9998887,1789445104.9996214,agv3/imu_link,0.0,0.0,-2.156152163479419e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445105.0078049,1789445105.007618,agv3/imu_link,0.0,0.0,-2.0183955484753824e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445105.0091417,1789445105.0088985,agv1/imu_link,0.0,0.0,-0.00012830554624088109,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445105.00969,1789445105.0094898,agv2/imu_link,0.0,0.0,-1.952204655708556e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445105.0169961,1789445105.0168655,agv1/imu_link,0.0,0.0,-0.00013483331713359803,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445105.0177293,1789445105.0175402,agv2/imu_link,0.0,0.0,-6.240611583052669e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445105.019799,1789445105.0196323,agv3/imu_link,0.0,0.0,-6.568362209691259e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445105.027881,1789445105.0276139,agv3/imu_link,0.0,0.0,-4.5758767441839154e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445105.0291693,1789445105.028902,agv1/imu_link,0.0,0.0,-0.00013957636838313192,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445105.0296156,1789445105.029486,agv2/imu_link,0.0,0.0,-3.995773312226447e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445105.0371637,1789445105.0369017,agv1/imu_link,0.0,0.0,-0.00014687408111058176,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445105.037618,1789445105.0374858,agv2/imu_link,0.0,0.0,1.093730759293976e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445105.0398962,1789445105.0396175,agv3/imu_link,0.0,0.0,1.0475093858985929e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445105.047883,1789445105.0476182,agv3/imu_link,0.0,0.0,1.308131203359153e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445105.0491877,1789445105.0488925,agv1/imu_link,0.0,0.0,-0.00015219628403428942,0.0,0.0,0.0,0.0,0.0,0.0,1.0
