stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1788866379.1580343,2.417492414861996,0.08008221158512088,True,0.00015650260653288228,-0.000990242944655259,-0.0009925571704005529,1.0046880832604634,-5.345855648533742e-10,-0.0008047540425610942,0.003987729298062931,0.003987729298062931,-0.00023430453072183205,1.6662649397751056e-05,0.06166781732924403,-1.0696278400779136e-05,-0.004555653241533855,-0.004605706867793194,1.0222794301664833,-1.1348451236961487e-08,-0.004618542401874129,0.020281356367346567,0.020281356367346567,-0.0002054329439078498,8.243265620551354e-06,0.04637767168890373,0.001100109538260785,0.0050603941877012115,0.005002125587881001,0.9773208479767878,-1.3882379767163099e-08,0.006322257033793943,-0.029961308136509737,-0.029961308136509737,-0.0004075849991272464,1.5223124226636188e-05,0.06555485710351538
1788866379.168093,2.4182940337052865,0.08008129851835562,True,0.00010202399936654061,0.00043862027235418155,0.00043817013360701243,0.9979502010000384,-1.0038933737612244e-10,0.0005605989328468612,-0.0024730695367400236,-0.0024730695367400236,-0.00023380116628910866,1.6662836526340203e-05,0.061624033558241635,-0.00016031559248608218,-0.003977649194978922,-0.004015673517940536,1.0193505728215668,-8.287247409834426e-09,-0.004208052228923834,0.018468813306483336,0.018468813306483336,-0.0002087924292667314,8.211360332578128e-06,0.04638347018521372,0.0015865923839251117,0.007181425990603965,0.007065557930662892,0.9684255247786357,-2.6737427119642825e-08,0.008969468791373026,-0.04281404951369833,-0.04281404951369833,-0.0004005895582532359,1.5298767294618127e-05,0.06558931047862288
1788866379.1780877,2.4190965293587143,0.08008129851835562,True,0.00022030007787421368,1.3756976958503864e-05,1.3756533011317793e-05,0.9999354612997906,-9.879190610789576e-14,0.0002781166264603742,-0.0010842892969161353,-0.0010842892969161353,-0.0002335215103962576,1.6660807438969025e-05,0.06157741757404075,0.0005756329103960844,0.001253695947885658,0.001250036514198626,0.9941842723925972,-8.195468688584697e-10,0.0019407960066739273,-0.0082905271366096,-0.0082905271366096,-0.00020720681992177873,8.224652688129156e-06,0.04636562107180537,0.0008761008616611221,-0.000394059786397602,-0.0003944249451378058,1.0018555276688317,-8.108803399522941e-11,0.0006568960888555408,-0.002518360352633057,-0.002518360352633057,-0.00039996640194672474,1.5299959983987435e-05,0.06554332375532179
1788866379.1880867,2.4198958145528846,0.08008129851835562,True,-0.0009551859091492254,-0.012764980823644995,-0.01317828930922086,1.0673148340202365,-8.590484865638558e-08,-0.01432451240019993,0.06425045343842087,0.06425045343842087,-0.00024557404150540825,1.6573671793572484e-05,0.061680845588597155,0.0004167838162905113,0.0011067092450498806,0.001103855059779944,0.9948592770530339,-6.387261141996569e-10,0.0016039956393285575,-0.006855302544945772,-0.006855302544945772,-0.00020589303201528386,8.235198416091515e-06,0.04634452639571742,0.0008083756582202284,-0.0022656450697152164,-0.002277853797894278,1.0108514117458196,-2.684855006084541e-09,-0.001307803008030004,0.006815428243553085,0.006815428243553085,-0.00040091170617415984,1.5286554567848863e-05,0.06550418385531812
1788866379.198076,2.42069604734906,0.08008129851835562,True,-0.000769187858112641,-0.011291447386258077,-0.011611910469743952,1.0587398423178158,-6.715001532254569e-08,-0.01253493589947912,0.056659647499798335,0.056659647499798335,-0.00025602601936506583,1.6494225894429415e-05,0.061764152872815926,0.0006568054456108641,0.0016707807032870503,0.0016642977261650841,0.9922787208307953,-1.4549968308175274e-09,0.002452464260898121,-0.010553026008673418,-0.010553026008673418,-0.0002039169077291381,8.252644065167806e-06,0.046331795285974135,0.0005149889088009729,-0.003727938094213498,-0.0037612873057920396,1.0180945278914986,-7.277893597786816e-09,-0.0031433006152308722,0.015351163474628643,0.015351163474628643,-0.00040334299439984063,1.5260364109714987e-05,0.06548379706073418
1788866379.2080355,2.4214924171361294,0.0800801663716772,True,-0.0007814105095884649,-0.008392102851651248,-0.00856599328766906,1.0425087279745822,-4.620000314908805e-08,-0.009503685899175218,0.04342088124868318,0.04342088124868318,-0.00026376637767500506,1.6429362534068495e-05,0.061813543442091785,0.0005481761354113601,0.002071848758166267,0.0020619037471664727,0.9904598705736827,-2.7914410980930277e-09,0.002719715109660105,-0.011818009998517608,-0.011818009998517608,-0.0002017476139172573,8.272287728946818e-06,0.04632172358650438,0.000858751345604869,-0.0018444659547613013,-0.0018525368596056344,1.0088004655436589,-2.220100244815394e-09,-0.0008220352448797916,0.004526614284673215,0.004526614284673215,-0.00040389468989410546,1.525051286555335e-05,0.0654399467497813
1788866379.2180603,2.422296585690361,0.0800801663716772,True,-0.0004407153615479942,-0.006012287425742002,-0.00610024711337294,1.0297975413311122,-2.3669781922344806e-08,-0.006629105547230533,0.030655795658216745,0.030655795658216745,-0.00026912289689937644,1.638010744307888e-05,0.061832438081295044,0.0007121156247191784,0.0019444045639268742,0.0019356386660920458,0.9910363613423234,-2.4588779267252074e-09,0.00279017741575506,-0.012055793096050559,-0.012055793096050559,-0.00019950334474051542,8.292629779886262e-06,0.046312278335020406,0.0008412933176669135,0.000167437809845572,0.00016737210562161692,0.9992155780960122,-1.8263044813742187e-11,0.0011769240868219131,-0.00503192245635948,-0.00503192245635948,-0.0004028605024576207,1.5255810096141346e-05,0.06539918413641076
1788866379.2280672,2.4230965232090025,0.0800801663716772,True,-0.0013679560733028673,-0.015011049953870897,-0.0155906287212481,1.0808242612425518,-1.4848178817756782e-07,-0.01723217600921154,0.07647177192448973,0.07647177192448973,-0.0002837747153966616,1.6281489509471137e-05,0.061969074066707146,-0.00026625743401620383,-0.008486665773506735,-0.008664600364106385,1.0430250383802138,-4.725033613215752e-08,-0.00898410928492583,0.03860428065047191,0.03860428065047191,-0.00020684970088247112,8.232984475334265e-06,0.04636887388343904,0.0005245267664628628,-0.0038310860258630314,-0.0038663287541106234,1.0186128832810122,-9.593991240154684e-09,-0.003236896634355188,0.01578199917212564,0.01578199917212564,-0.0004053599522261344,1.5229021871087626e-05,0.06537985711355782
1788866379.2380612,2.423902502856277,0.0800801663716772,True,-0.0013113008647129831,-0.014335951935697297,-0.014862358798945716,1.0767074332340267,-1.3536953290847518e-07,-0.016435919836601295,0.07322505117127187,0.07322505117127187,-0.00029778050329312087,1.6185010860440848e-05,0.06209728929156723,-8.010254075019319e-05,-0.007380420695916781,-0.007514080903691287,1.037039066207953,-3.57054182451658e-08,-0.007610203952591519,0.03294406672542407,0.03294406672542407,-0.00021306673725984143,8.180535311699983e-06,0.046410970017243196,0.00011256423171746022,-0.0065267503131674065,-0.006630733784031604,1.0324998525984326,-2.7905024049418147e-08,-0.0064956567059706516,0.030748371830296828,0.030748371830296828,-0.0004105843085659727,1.5181367299867998e-05,0.06539471633625502
1788866379.2480686,2.4246992160965393,0.08007949723155333,True,-0.00042746368417612146,7.868115911109641e-05,7.866664254849786e-05,0.9996310906702747,-2.382689292246028e-12,-0.0004342897784628479,0.002044901623865022,0.002044901623865022,-0.000298047151607773,1.6177654980751206e-05,0.06205218384063964,-0.00037455548022791163,-0.008385952370331462,-0.008559582591057666,1.0424754530589349,-2.7253896353125975e-08,-0.00900904916733116,0.038718023325277226,0.038718023325277226,-0.0002203841080259481,8.120868183416468e-06,0.046467468911453494,0.0002681875993038041,-0.005943762821727497,-0.006029693475170545,1.0294396669996189,-1.3665949912527735e-08,-0.00570786835600598,0.02719163120819281,0.02719163120819281,-0.00041509004140314606,1.5139035302707386e-05,0.06540112678209996
1788866379.258202,2.4255016234695317,0.08007949723155333,True,1.047536362186463e-05,0.0024025034951552227,0.0023891574111068116,0.9889703375460424,-2.216828026180577e-09,0.0024017278474530493,-0.011253644764149287,-0.011253644764149287,-0.0002960977014101464,1.619303275695567e-05,0.062026242341318365,-0.000211306375743181,-0.0075015052535339355,-0.00763969052586602,1.0376887711427791,-2.179384449612993e-08,-0.007893258176757838,0.03412781115471919,0.03412781115471919,-0.00022679555001157116,8.066955291275475e-06,0.04651229246096111,0.0002970251288298975,-0.0029551707359236346,-0.002976029047655105,1.014243304660307,-3.3700051663158747e-09,-0.002619598893059228,0.012816745449184479,0.012816745449184479,-0.00041708248375559064,1.5116240257249968e-05,0.06537532313581676
1788866379.268099,2.426302319863986,0.08007949723155333,True,-0.0001296895469007353,0.002428808664648313,0.0024151708899076284,0.9888522294039368,-2.2655824591453646e-09,0.002259543433626746,-0.01064068377105232,-0.01064068377105232,-0.000294265194261633,1.620723551580663e-05,0.061998968250916955,-0.0003872233363062527,-0.0069620095254599446,-0.007080640780069748,1.0348058354678054,-1.876412279199188e-08,-0.007545308783637252,0.03263195077680531,0.03263195077680531,-0.00023288571107164417,8.014853972414886e-06,0.04655315689155876,0.0006481336675894234,-0.0010820559766111237,-0.0010848208475090952,1.0051271632143979,-4.510969802143858e-10,-0.00030706044640178723,0.0020051237717458245,0.0020051237717458245,-0.00041722091163178503,1.5110150668924417e-05,0.06532611528349477
1788866379.2780597,2.4271048368658104,0.08007949723155333,True,-9.887724137325193e-05,0.001144763897516568,0.0011417107012684524,0.9946842522926868,-5.038950519874154e-10,0.00102305801162055,-0.004720919537881906,-0.004720919537881906,-0.00029338952710405,1.6211248667594106e-05,0.061959460498078454,-0.0002381289706194778,-0.006343246334383587,-0.006441355340980659,1.0315333172266077,-1.55695208745768e-08,-0.0067271101057240325,0.029236400416914433,0.029236400416914433,-0.00023829675972042612,7.967473936869538e-06,0.046585375883124024,0.00029305576765903396,-0.0034048614826596713,-0.003432626679441086,1.0164780872902004,-4.475350221703779e-09,-0.0030809597582502454,0.014980132564571865,0.014980132564571865,-0.0004195832482197191,1.5084223783318038e-05,0.06530512663494685
1788866379.2880335,2.4279036545394157,0.08007901799767468,True,-0.0001910017550681431,0.0018105014163093264,0.001802895059153569,0.9916434229860333,-8.997547816660047e-10,0.0015736929530717975,-0.0073837270434769335,-0.0073837270434769335,-0.00029209322271392683,1.6219732702035947e-05,0.06192558200790449,-0.00042288618866903604,-0.006040080122448138,-0.006128870976588046,1.0299432279626806,-1.0081346939130177e-08,-0.00663633440299089,0.02880991297914436,0.02880991297914436,-0.00024359600925122533,7.920635979934584e-06,0.04661638149757001,0.0004983774252669271,-0.0026897544861211042,-0.0027070065325891786,1.012932819274096,-1.9937810549194078e-09,-0.002108953622268866,0.010492105161932943,0.010492105161932943,-0.0004211516327350845,1.5065146936177635e-05,0.06527432088511603
1788866379.2980945,2.4287044126077064,0.08007901799767468,True,-0.0004090669161769256,-0.0015198143051280005,-0.0015252833483269826,1.0072301644637065,-6.359163227846406e-10,-0.0020161636477392933,0.009483846838932278,0.009483846838932278,-0.00029361466987251156,1.620063915585888e-05,0.06189635012296874,-0.0002536342407259973,-0.005343392742963693,-0.005412586818665452,1.0263213194584173,-7.885496926161258e-09,-0.005716947907536648,0.024961980475678946,0.024961980475678946,-0.0002481411848489527,7.879331078799788e-06,0.04663776179018522,0.00042091108728659066,-0.0013777070392940183,-0.0013821972809732004,1.0065456596023592,-5.224915950081037e-10,-0.0008771039762292916,0.00462792274153635,0.00462792274153635,-0.0004217388634540158,1.5054819161611139e-05,0.06523093162039016
1788866379.3080804,2.4295041983565606,0.08007901799767468,True,-0.00046823744794632916,-0.000120407774285472,-0.00012044181170780912,1.000565575208823,-3.986534569720958e-12,-0.0006823267492434041,0.0031970266375376706,0.0031970266375376706,-0.00029407629136977216,1.619136283677154e-05,0.06185371371544246,-0.0004150588882647632,-0.004858211672062032,-0.00491524147209033,1.0238255375889713,-6.515976854317836e-09,-0.005413312138008046,0.02361845554904856,0.02361845554904856,-0.00025242156719631565,7.839779875507501e-06,0.04665585173413862,0.00087132198526918,0.0011491179402404322,0.0011460415410483407,0.994664219850002,-3.6267639230935864e-10,0.0021916279233713566,-0.009873711798939266,-0.009873711798939266,-0.00041992814404805795,1.5068298399393864e-05,0.06520058432629525
1788866379.318063,2.43030798269102,0.08007901799767468,True,0.0008104913979649631,0.00928559868252031,0.009094304091962237,0.9599410376257975,-2.3492341907413237e-08,0.010066893769520193,-0.04821625340888764,-0.04821625340888764,-0.00028641115780859435,1.6280254974067115e-05,0.061901043295067674,0.0006730290923706583,0.0033845736283282662,0.003358242744215793,0.9845992221900691,-3.139734914321498e-09,0.004165877655060583,-0.018288838616548425,-0.018288838616548425,-0.0002491355712955639,7.872228744186904e-06,0.046659558058063745,-7.232404333112896e-05,-0.008721104021432918,-0.00890927780837448,1.0443093128927705,-2.1059952550744686e-08,-0.008996066660371836,0.0420556538516,0.0420556538516,-0.0004272104044360817,1.5006897916575523e-05,0.06524252685971753
1788866379.328042,2.431106315887657,0.08007851205977212,True,0.0005572869058814156,0.007122259972615064,0.007008249736296953,0.9686680709165103,-1.4632926859270657e-08,0.007676994023354652,-0.03657359774375547,-0.03657359774375547,-0.0002805412612859302,1.6343845578965065e-05,0.061925810981247754,0.0005724215526634602,0.003760663340963699,0.0037282289925205645,0.9829459590632285,-4.093263279665749e-09,0.0044151348557167165,-0.019483145555665767,-0.019483145555665767,-0.000245689586743353,7.906760341852134e-06,0.046665610213260135,-0.00015684106490354566,-0.009901218842988085,-0.01014553191203951,1.0508538522684836,-2.8699452864307327e-08,-0.010333741189923765,0.048035603813318624,0.048035603813318624,-0.0004355783680100094,1.4939177925313938e-05,0.06529875266905295
1788866379.338066,2.431906419139725,0.08007851205977212,True,0.000841119122828804,0.007441021040146253,0.0073168146927485205,0.9673598477606523,-1.5966839230610244e-08,0.008326157640143085,-0.03960632731479088,-0.03960632731479088,-0.00027418486374817174,1.6413732813797776e-05,0.06195678783906135,0.0008115627588041185,0.004037744028598633,0.0040004164644812015,0.9817352807427904,-4.717398722153382e-09,0.004974291775046144,-0.021915593356738733,-0.021915593356738733,-0.0002418166408956225,7.946213606091899e-06,0.046677102308553625,-0.0003739810540559496,-0.009628554457344674,-0.00985920946797267,1.0493295742137465,-2.713525903333811e-08,-0.01030798673283981,0.047885354744685873,0.047885354744685873,-0.0004439236067827559,1.4871080014284124e-05,0.06535463079943432
1788866379.3480701,2.4327064493601895,0.08007851205977212,True,0.0008751284309105323,0.009170611792298056,0.008983896379210266,0.9603958544274899,-2.42084972049416e-08,0.010034050496302904,-0.048043800467313776,-0.048043800467313776,-0.0002666031278229669,1.6501658312306082e-05,0.06200354489432034,0.0009354055040415865,0.007177088925429745,0.007061354607123045,0.9684424939711852,-1.4858258205501669e-08,0.008183841211972949,-0.03669166299487073,-0.03669166299487073,-0.0002355774743970633,8.016570724241864e-06,0.0467189769102073,0.0010817877972577605,0.002198885793815039,0.0021876922220003484,0.9898863928696474,-1.4014809370735976e-09,0.0034858375787096612,-0.016034540861991037,-0.016034540861991037,-0.00044112312136786256,1.4895370082554275e-05,0.06533686968586462
1788866379.3580358,2.4335154212273893,0.08007851205977212,True,0.0009571266453902716,0.00764320792396378,0.0075123186336339175,0.9665340797231092,-1.684282592062166e-08,0.008660870608102243,-0.041207112014166984,-0.041207112014166984,-0.00025994322373685494,1.6575580046983016e-05,0.06203800101833393,0.0011372532493476584,0.006886698028317401,0.006779954029369611,0.9696398448264454,-1.3684275734986405e-08,0.0081446579285868,-0.03639565436079527,-0.03639565436079527,-0.00022929973199844694,8.086951845195882e-06,0.046761000856991454,0.0010533671024703928,0.0037136436416367047,0.003682006325300003,0.9831520203006643,-3.991726726829503e-09,0.004946046848264474,-0.02317516892988387,-0.02317516892988387,-0.00043718252999921925,1.493299710920306e-05,0.0653331901125694
