topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789455347.4223876,1789455347.4215117,world,s_curve,1,1.9246955538293293,0.10009147190720018,0.0,0.9745594672482274,-1.1051828778557262,-2.17813650547047,0.8757138704879348,1.1471575918947416,0.9008069393620056,-1.2474134934105414,-1.1196703679249649,-0.9484647722316725,-2.4207003795659556,-2.0766015286557247,-2.021959634491973
/multi_agv/path_reference,1789455347.4321353,1789455347.431467,world,s_curve,1,1.9256920484089104,0.10009147190720018,0.0,0.9739902001677475,-1.1060007630964555,-2.179560069155586,0.8749422292935691,1.1465675260685597,0.9004608451411136,-1.2480905215792817,-1.120733942825382,-0.9491778248847027,-2.4221239432510715,-2.0780250923408405,-2.023383198177089
/multi_agv/path_reference,1789455347.442056,1789455347.4414861,world,s_curve,1,1.92669472283615,0.10009147190720018,0.0,0.9734162281527043,-1.1068229017450697,-2.1809924611944997,0.874164830719931,1.1459722733289106,0.9001115804092716,-1.2487706389853712,-1.1218032646628064,-0.9498948015870317,-2.423556335289985,-2.079457484379754,-2.0248155902160025
/multi_agv/path_reference,1789455347.4519506,1789455347.4514656,world,s_curve,1,1.9276937445041777,0.10008999568868737,-0.00014789939929324644,0.9728431765106303,-1.107641226824591,-2.1824196350059686,0.8733892961322928,1.1453776663792405,0.8997625670203577,-1.2494471705564787,-1.1228678418712261,-0.9506086680460679,-2.4249835091014535,-2.080884658191223,-2.0262427640274714
/multi_agv/path_reference,1789455347.4620469,1789455347.4615238,world,s_curve,1,1.9287004703994437,0.10008999568868737,0.0,0.9722645248251972,-1.1084650344944755,-2.1838578148563483,0.8726068049194848,1.1447769376586086,0.8994098318974986,-1.2501277990559316,-1.1239397693353286,-0.9513275350921664,-2.4264216889518337,-2.082322838041603,-2.027680943877851
/multi_agv/path_reference,1789455347.4719238,1789455347.4714653,world,s_curve,1,1.9296955280031922,0.10008999568868737,0.0,0.9716914161512515,-1.1092784752805624,-2.185279325718846,0.8718324218435413,1.1441816571911059,0.8990601694191074,-1.2507994322298874,-1.1249984226727427,-0.9520375709390572,-2.4278431998143315,-2.0837443489041005,-2.029102454740349
/multi_agv/path_reference,1789455347.4821332,1789455347.481485,world,s_curve,1,1.9306982475962007,0.10008999568868737,0.0,0.9711127254523536,-1.110097354686703,-2.186711782280287,0.8710511110425141,1.1435802713890464,0.8987067939255002,-1.251475122817681,-1.126064370643818,-0.9527525705986098,-2.4292756563757725,-2.0851768054655415,-2.03053491130179
/multi_agv/path_reference,1789455347.4921217,1789455347.4914978,world,s_curve,1,1.9317005588618128,0.10008862038351606,-0.00013733497958773062,0.9705330987149335,-1.110915071351197,-2.1881436555168756,0.8702691519080263,1.1429776051149132,0.8983525391218612,-1.2521494190528155,-1.127129022518861,-0.9534667724819146,-2.4307075296123606,-2.08660867870213,-2.031966784538378
/multi_agv/path_reference,1789455347.5021691,1789455347.5014992,world,s_curve,1,1.9327015859904255,0.10008862038351606,0.0,0.9699530465475144,-1.1117309111768987,-2.1895736942720365,0.8694872317390843,1.1423741900514404,0.8979977178520187,-1.252821733184846,-1.1281914480089283,-0.9541795523369219,-2.432137568367522,-2.088038717457291,-2.0333968232935393
/multi_agv/path_reference,1789455347.5121148,1789455347.5114682,world,s_curve,1,1.9336993533327609,0.10008862038351606,0.0,0.9693737228465559,-1.1125432679624725,-2.1909990761896587,0.8687069018586567,1.1417712286517094,0.8976430380293015,-1.253490744535096,-1.129249553969902,-0.9548895053824195,-2.433562950285144,-2.089464099374913,-2.0348222052111615
/multi_agv/path_reference,1789455347.5221078,1789455347.521472,world,s_curve,1,1.9347006174712267,0.10008862038351606,0.0,0.968791205457398,-1.1133576408451482,-2.192429453530324,0.8679228794426334,1.1411646386169114,0.8972860983126496,-1.2541609817393866,-1.130310503164026,-0.9556014376320319,-2.434993327625809,-2.0908944767155786,-2.036252582551827
/multi_agv/path_reference,1789455347.5319827,1789455347.531466,world,s_curve,1,1.9357009195754202,0.10008695972550856,-0.00016616001347726788,0.9682080851649006,-1.1141703984046778,-2.1938584565363146,0.8671386538102686,1.140557116643926,0.8969284850405078,-1.2548294544432113,-1.1313695654845697,-0.9563121752862521,-2.4364223306317996,-2.092323479721569,-2.0376815855578174
/multi_agv/path_reference,1789455347.5421073,1789455347.541487,world,s_curve,1,1.9367037562817817,0.10008695972550856,0.0,0.9676223221287386,-1.114984378103373,-2.195291080402545,0.8663514830403507,1.1399465368134483,0.8965689465324169,-1.2554984953668489,-1.132430438784745,-0.9570242001585252,-2.4378549544980306,-2.0937561035877996,-2.039114209424048
/multi_agv/path_reference,1789455347.5519614,1789455347.551465,world,s_curve,1,1.9377025517769704,0.10008695972550856,0.0,0.9670377610352757,-1.1157942426580059,-2.196717931109958,0.8655665324360817,1.1393369073867492,0.8962098432829964,-1.256163718565591,-1.1334861664243334,-0.9577328429840932,-2.4392818052054435,-2.0951829542952125,-2.040541060131461
/multi_agv/path_reference,1789455347.5620363,1789455347.5615036,world,s_curve,1,1.938707289434958,0.10008695972550856,0.0,0.9664485570210568,-1.1166080830690766,-2.198153270621369,0.8647759551615473,1.1387221319787568,0.8958475839228665,-1.2568317687684536,-1.1345472962985843,-0.9584451841401919,-2.4407171447168543,-2.0966182938066233,-2.0419763996428717
/multi_agv/path_reference,1789455347.5719886,1789455347.5714645,world,s_curve,1,1.9397042317865953,0.10008541902399326,-0.00015467469758536276,0.9658627702436371,-1.117414772434942,-2.1995774739808507,0.8639905645214467,1.1381106214062542,0.8954871248032105,-1.2574935135104375,-1.1355993199921655,-0.9591514838022228,-2.442141348076336,-2.098042497166105,-2.0434006030023535
/multi_agv/path_reference,1789455347.5820556,1789455347.5814524,world,s_curve,1,1.9407038569278896,0.10008541902399326,0.0,0.9652742542248037,-1.1182227941833311,-2.201005509896985,0.8632021149705529,1.1374959615778808,0.8951246861259774,-1.2581559153093205,-1.1366532992331404,-0.9598591680075325,-2.4435693839924704,-2.0994705330822394,-2.0448286389184878
/multi_agv/path_reference,1789455347.5919902,1789455347.5914686,world,s_curve,1,1.9417063144865423,0.10008541902399326,0.0,0.9646829125265884,-1.1190322606608285,-2.202437592123632,0.8624104822729416,1.136878049288745,0.8947602060180788,-1.2588190626487592,-1.1377093823732936,-0.9605683369604329,-2.4450014662191175,-2.1009026153088866,-2.046260721145135
/multi_agv/path_reference,1789455347.6021142,1789455347.6015172,world,s_curve,1,1.9427119295399944,0.10008541902399326,0.0,0.9640885442471804,-1.1198434251371725,-2.203874185057135,0.8616154028655396,1.1362566719094285,0.8943935579665729,-1.2594831590791213,-1.1387679018082935,-0.9612792145241027,-2.4464380591526202,-2.1023392082423893,-2.0476973140786376
/multi_agv/path_reference,1789455347.6123095,1789455347.6114852,world,s_curve,1,1.9437095220807232,0.10008425768286326,-0.00011651246392397752,0.9634977666609574,-1.1206472737237505,-2.205299317258176,0.8608257243268437,1.135638749614385,0.8940288260416437,-1.2601408281373576,-1.1398170934367209,-0.9619838995971732,-2.4478631913536613,-2.1037643404434303,-2.0491224462796787
/multi_agv/path_reference,1789455347.6220675,1789455347.6215258,world,s_curve,1,1.9447144781205425,0.10008425768286326,0.0,0.9629014709039884,-1.1214562037803766,-2.206734968743632,0.8600292703184711,1.1350147552872776,0.8936603871062164,-1.2608022132198042,-1.1408731381109292,-0.9626932600103963,-2.4492988428391174,-2.1051999919288864,-2.0505580977651348
/multi_agv/path_reference,1789455347.6322715,1789455347.6314669,world,s_curve,1,1.9457095506397473,0.10008425768286326,0.0,0.962309895629425,-1.122256333672413,-2.208156500913925,0.8592397142150742,1.1343954043259614,0.8932945683472399,-1.2614559662265716,-1.141917912872832,-0.9633951219178349,-2.45072037500941,-2.1066215240991792,-2.0519796299354276
/multi_agv/path_reference,1789455347.642356,1789455347.641515,world,s_curve,1,1.9467150976771084,0.10008425768286326,0.0,0.9617109387019472,-1.1230640311822502,-2.2095929966815833,0.8584409040170196,1.1337680260819685,0.8929238860068538,-1.2621154602873617,-1.1429727901165418,-0.9641038431428468,-2.4521568707770682,-2.1080580198668377,-2.053416125703086
/multi_agv/path_reference,1789455347.652258,1789455347.651465,world,s_curve,1,1.947711041721418,0.10008329129226627,-9.711343942795061e-05,0.9611165584476234,-1.1238631660165523,-2.2110157738877403,0.8576487891501177,1.133145145961667,0.8925557402310855,-1.2627675241792755,-1.1440167036197384,-0.9648052702506431,-2.4535796479832257,-2.1094807970729947,-2.054838902909243
/multi_agv/path_reference,1789455347.6624448,1789455347.6615055,world,s_curve,1,1.9487159098925624,0.10008329129226627,0.0,0.9605157008510353,-1.1246686037948468,-2.212451299846518,0.8568486374198819,1.1325151801960087,0.8921832849372154,-1.263424288217364,-1.1450690720506997,-0.9655124511164763,-2.4550151739420034,-2.1109163230317725,-2.056274428868021
/multi_agv/path_reference,1789455347.672253,1789455347.671525,world,s_curve,1,1.949718680618171,0.10008329129226627,0.0,0.9599149453692399,-1.1254714996821809,-2.21388382945453,0.8560492167495574,1.1318850239658467,0.8918105953923159,-1.2640785356446544,-1.1461183412681695,-0.9662176221337184,-2.4564477035500154,-2.1123488526397844,-2.057706958476033
/multi_agv/path_reference,1789455347.6821616,1789455347.6815085,world,s_curve,1,1.9507178618565375,0.10008329129226627,0.0,0.9593151968072036,-1.1262706646455942,-2.2153112312236254,0.8552517261383009,1.131255628883204,0.8914382354001056,-1.2647293013294156,-1.14716295550893,-0.9669197370984369,-2.457875105319111,-2.11377625440888,-2.059134360245128
/multi_agv/path_reference,1789455347.6923592,1789455347.6914723,world,s_curve,1,1.951715073379383,0.10008266086387609,-6.327138157598058e-05,0.9587154937250676,-1.1270673997741218,-2.216735819113404,0.8544548822216484,1.1306259884343,0.8910656105192546,-1.2653776484505417,-1.1482046136119728,-0.9676199372598507,-2.4592996932088895,-2.1152008422986586,-2.060558948134907
/multi_agv/path_reference,1789455347.702314,1789455347.7015877,world,s_curve,1,1.952727454431136,0.10008266086387609,0.0,0.9581055079813922,-1.1278753803473895,-2.2181820777587657,0.8536449731938844,1.1299852530335583,0.8906862977167337,-1.2660346966163545,-1.1492611990317967,-0.9683302453940172,-2.460745951854251,-2.11664710094402,-2.0620052067802686
/multi_agv/path_reference,1789455347.712137,1789455347.71147,world,s_curve,1,1.9537164784917442,0.10008266086387609,0.0,0.9575084670643036,-1.1286638666010993,-2.2195949692739205,0.8528528324813497,1.1293578247262486,0.8903147439853126,-1.2666754536147962,-1.1502925112922702,-0.9690236348962316,-2.462158843369406,-2.118059992459175,-2.0634180982954233
/multi_agv/path_reference,1789455347.7221313,1789455347.7215948,world,s_curve,1,1.9547297249582656,0.10008266086387609,0.0,0.9568956495670792,-1.129470788491135,-2.2210424642260937,0.8520403536177454,1.1287135198530107,0.8899330752304814,-1.2673307424711708,-1.1513481615145755,-0.9697334614876584,-2.463606338321579,-2.119507487411348,-2.0648655932475966
/multi_agv/path_reference,1789455347.732001,1789455347.7314708,world,s_curve,1,1.9557182522215506,0.10008241899420174,-2.4487844684517208e-05,0.956296657256284,-1.1302571689325558,-2.2224546460307866,0.851246782607262,1.1280834613998607,0.8895597277617292,-1.2679689107566456,-1.1523771581309346,-0.9704254379100868,-2.4650185201262715,-2.120919669216041,-2.0662777750522894
/multi_agv/path_reference,1789455347.7421615,1789455347.7415917,world,s_curve,1,1.9567311735736412,0.10008241899420174,0.0,0.9556817321059695,-1.1310620767191306,-2.223901676533773,0.8504326944172557,1.1274363481096916,0.8891761537909614,-1.268621664046222,-1.153430623417877,-0.9711339426932929,-2.4664655506292585,-2.1223666997190276,-2.067724805555276
/multi_agv/path_reference,1789455347.7523382,1789455347.751504,world,s_curve,1,1.9577231895098877,0.10008241899420174,0.0,0.9550783703228071,-1.131849509262991,-2.2253188421569825,0.8496344936699205,1.126801113929333,0.8887995033691678,-1.2692598031874667,-1.1544614381556657,-0.9718272864458404,-2.467882716252468,-2.123783865342237,-2.0691419711784853
/multi_agv/path_reference,1789455347.7621174,1789455347.761542,world,s_curve,1,1.958727666708123,0.10008241899420174,0.0,0.9544662924330626,-1.1326459607210952,-2.2267538095830326,0.8488253451134461,1.1261564118694967,0.888417120316245,-1.2699048046963162,-1.1555042827921262,-0.9725287946748433,-2.469317683678518,-2.125218832768287,-2.0705769386045354
/multi_agv/path_reference,1789455347.7720437,1789455347.7714736,world,s_curve,1,1.959721819535627,0.10008304684726559,6.320703000940876e-05,0.9538593813710842,-1.1334333606453657,-2.228174027908038,0.8480236031314559,1.1255168638593664,0.8880376771224303,-1.2705420330348693,-1.1565354970354282,-0.9732225518657994,-2.4707379020035236,-2.1266390510932927,-2.0719971569295406
/multi_agv/path_reference,1789455347.7820346,1789455347.7814739,world,s_curve,1,1.9607226577104941,0.10008304684726559,0.0,0.9532472599071978,-1.1342251839810764,-2.229603796729277,0.8472155562062436,1.1248715362379993,0.8876546872773509,-1.2711823955848216,-1.1575727271907748,-0.9739204291676328,-2.4721676708247626,-2.1280688199145317,-2.07342692575078
/multi_agv/path_reference,1789455347.7922838,1789455347.7914708,world,s_curve,1,1.961723200039875,0.10008304684726559,0.0,0.9526341883329817,-1.1350158976000182,-2.231033142914107,0.8464068337437785,1.1242249176365473,0.8872708136186194,-1.2718214133403554,-1.158608727380917,-0.974617552078782,-2.4735970170095922,-2.1294981660993613,-2.0748562719356096
/multi_agv/path_reference,1789455347.8022401,1789455347.8015428,world,s_curve,1,1.9627310552373227,0.10008304684726559,0.0,0.952015493595988,-1.13581150349812,-2.2324729360533184,0.8455912775367309,1.123572076262709,0.8868831269885241,-1.2724639320757802,-1.1596513638944503,-0.9753192145241294,-2.475036810148804,-2.130937959238573,-2.0762960650748212
/multi_agv/path_reference,1789455347.8119822,1789455347.8114684,world,s_curve,1,1.9637246469355134,0.10008392758063707,8.871577241426901e-05,0.951404434717689,-1.136594977392542,-2.2338923527650194,0.8447863591914933,1.1229270058782699,0.886499939083304,-1.273096208050329,-1.1606783239719418,-0.9760104001553549,-2.476456226860505,-2.132357375950274,-2.077715481786522
/multi_agv/path_reference,1789455347.8224306,1789455347.821573,world,s_curve,1,1.9647359445814163,0.10008392758063707,0.0,0.9507813446759814,-1.137391520893713,-2.2353370636877377,0.843966175665543,1.1222689433747703,0.8861089149876311,-1.2737385768548575,-1.1617226427857086,-0.9767133430405727,-2.477900937783223,-2.133802086872992,-2.0791601927092405
/multi_agv/path_reference,1789455347.8322296,1789455347.8314855,world,s_curve,1,1.9657278906996696,0.10008392758063707,0.0,0.9501690610231648,-1.1381719474846002,-2.2367541295709565,0.8431607865625664,1.1216220087507467,0.8857243877561811,-1.274367502467005,-1.1627460540914134,-0.977402285895382,-2.479318003666442,-2.135219152756211,-2.0805772585924593
/multi_agv/path_reference,1789455347.8421733,1789455347.841596,world,s_curve,1,1.966739931168483,0.10008392758063707,0.0,0.949543234270678,-1.1389672880444,-2.2381999016692617,0.8423381639827466,1.120960474262637,0.8853310645666504,-1.2750079911613703,-1.1637892507697596,-0.9781046222020698,-2.480763775764747,-2.136664924854516,-2.0820230306907646
/multi_agv/path_reference,1789455347.8520153,1789455347.8514726,world,s_curve,1,1.9677284311875145,0.10008525410936973,0.0001343105338755622,0.9489308557609585,-1.1397432549793824,-2.2396120445535925,0.8415337835173351,1.1203128726909255,0.884945911074615,-1.2756324336269036,-1.1648072585106723,-0.9787900728005713,-2.482175918649078,-2.138077067738847,-2.0834351735750953
/multi_agv/path_reference,1789455347.862113,1789455347.8615572,world,s_curve,1,1.9687375686858581,0.10008525410936973,0.0,0.9483045619347537,-1.1405345288608786,-2.241053669551226,0.8407117001228562,1.1196502678931008,0.8845517177883038,-1.276268740049974,-1.1658455748613028,-0.9794892716713591,-2.4836175436467114,-2.1395186927364804,-2.084876798572729
/multi_agv/path_reference,1789455347.8723621,1789455347.8715062,world,s_curve,1,1.9697334558974102,0.10008525410936973,0.0,0.9476853742234304,-1.1413145274165106,-2.242476365567729,0.8398995128425134,1.1189948968623027,0.8841617129654751,-1.276895529354001,-1.1668693205724276,-0.9801787323231033,-2.4850402396632143,-2.1409413887529833,-2.0862994945892317
