topic,bag_stamp,header_stamp,confidence
/camera/world/agv3_confidence,1789455375.4235759,1789455375.4235759,0.5956
/camera/world/agv1_confidence,1789455375.4565542,1789455375.4565542,0.6107
/camera/world/agv2_confidence,1789455375.4565566,1789455375.4565566,0.5883
/camera/world/agv3_confidence,1789455375.456814,1789455375.456814,0.5937
/camera/world/agv2_confidence,1789455375.4879467,1789455375.4879467,0.564
/camera/world/agv1_confidence,1789455375.4879525,1789455375.4879525,0.6098
/camera/world/agv3_confidence,1789455375.48817,1789455375.48817,0.5921
/camera/world/agv1_confidence,1789455375.5250485,1789455375.5250485,0.6085
/camera/world/agv2_confidence,1789455375.5251353,1789455375.5251353,0.5887
/camera/world/agv3_confidence,1789455375.525313,1789455375.525313,0.5913
/camera/world/agv1_confidence,1789455375.5591311,1789455375.5591311,0.5789
/camera/world/agv3_confidence,1789455375.5593512,1789455375.5593512,0.5931
/camera/world/agv2_confidence,1789455375.5593667,1789455375.5593667,0.5841
/camera/world/agv1_confidence,1789455375.5902464,1789455375.5902464,0.5812
/camera/world/agv2_confidence,1789455375.590252,1789455375.590252,0.5665
/camera/world/agv3_confidence,1789455375.5903997,1789455375.5903997,0.5924
/camera/world/agv1_confidence,1789455375.6268454,1789455375.6268454,0.5983
/camera/world/agv2_confidence,1789455375.6269546,1789455375.6269546,0.5825
/camera/world/agv3_confidence,1789455375.6271167,1789455375.6271167,0.5958
/camera/world/agv1_confidence,1789455375.6620111,1789455375.6620111,0.6064
/camera/world/agv2_confidence,1789455375.6620135,1789455375.6620135,0.5835
/camera/world/agv3_confidence,1789455375.6620457,1789455375.6620457,0.5934
/camera/world/agv1_confidence,1789455375.6939094,1789455375.6939094,0.589
/camera/world/agv2_confidence,1789455375.6940305,1789455375.6940305,0.5909
/camera/world/agv3_confidence,1789455375.6942375,1789455375.6942375,0.5921
/camera/world/agv2_confidence,1789455375.7259588,1789455375.7259588,0.5845
/camera/world/agv1_confidence,1789455375.7259877,1789455375.7259877,0.5925
/camera/world/agv3_confidence,1789455375.7260523,1789455375.7260523,0.5864
/camera/world/agv1_confidence,1789455375.7565255,1789455375.7565255,0.5628
/camera/world/agv2_confidence,1789455375.7566586,1789455375.7566586,0.5679
/camera/world/agv3_confidence,1789455375.756678,1789455375.756678,0.5832
/camera/world/agv1_confidence,1789455375.8053434,1789455375.8053434,0.5775
/camera/world/agv3_confidence,1789455375.8053694,1789455375.8053694,0.5881
/camera/world/agv2_confidence,1789455375.8054101,1789455375.8054101,0.5879
/camera/world/agv2_confidence,1789455375.8586423,1789455375.8586423,0.588
/camera/world/agv1_confidence,1789455375.8586662,1789455375.8586662,0.5795
/camera/world/agv3_confidence,1789455375.858722,1789455375.858722,0.5952
/camera/world/agv1_confidence,1789455375.8591752,1789455375.8591752,0.5977
/camera/world/agv2_confidence,1789455375.859207,1789455375.859207,0.5805
/camera/world/agv3_confidence,1789455375.8594217,1789455375.8594217,0.5959
/camera/world/agv2_confidence,1789455375.8884714,1789455375.8884714,0.5869
/camera/world/agv1_confidence,1789455375.8884833,1789455375.8884833,0.6091
/camera/world/agv3_confidence,1789455375.8886817,1789455375.8886817,0.5949
/camera/world/agv2_confidence,1789455375.9183838,1789455375.9183838,0.5813
/camera/world/agv1_confidence,1789455375.9184923,1789455375.9184923,0.6108
/camera/world/agv3_confidence,1789455375.9186182,1789455375.9186182,0.5756
/camera/world/agv1_confidence,1789455375.9549897,1789455375.9549897,0.6091
/camera/world/agv3_confidence,1789455375.955135,1789455375.955135,0.5877
/camera/world/agv2_confidence,1789455375.9551792,1789455375.9551792,0.5855
/camera/world/agv2_confidence,1789455375.987377,1789455375.987377,0.5838
/camera/world/agv3_confidence,1789455375.9874184,1789455375.9874184,0.5955
/camera/world/agv1_confidence,1789455375.9875398,1789455375.9875398,0.6107
/camera/world/agv1_confidence,1789455376.0263436,1789455376.0263436,0.6104
/camera/world/agv3_confidence,1789455376.0265553,1789455376.0265553,0.5901
/camera/world/agv2_confidence,1789455376.0265636,1789455376.0265636,0.554
/camera/world/agv1_confidence,1789455376.0561519,1789455376.0561519,0.6022
/camera/world/agv2_confidence,1789455376.0563843,1789455376.0563843,0.5842
/camera/world/agv3_confidence,1789455376.0565338,1789455376.0565338,0.5862
/camera/world/agv1_confidence,1789455376.0912983,1789455376.0912983,0.611
/camera/world/agv2_confidence,1789455376.0914907,1789455376.0914907,0.5745
/camera/world/agv3_confidence,1789455376.0914967,1789455376.0914967,0.5958
/camera/world/agv2_confidence,1789455376.1219113,1789455376.1219113,0.5796
/camera/world/agv1_confidence,1789455376.1219187,1789455376.1219187,0.6121
/camera/world/agv3_confidence,1789455376.1222076,1789455376.1222076,0.5916
/camera/world/agv2_confidence,1789455376.1553633,1789455376.1553633,0.59
/camera/world/agv1_confidence,1789455376.155402,1789455376.155402,0.6123
/camera/world/agv3_confidence,1789455376.1554782,1789455376.1554782,0.594
/camera/world/agv2_confidence,1789455376.1855059,1789455376.1855059,0.5714
/camera/world/agv3_confidence,1789455376.185508,1789455376.185508,0.5933
/camera/world/agv1_confidence,1789455376.1856396,1789455376.1856396,0.5889
/camera/world/agv2_confidence,1789455376.2246115,1789455376.2246115,0.5866
/camera/world/agv1_confidence,1789455376.2246249,1789455376.2246249,0.6117
/camera/world/agv3_confidence,1789455376.2247,1789455376.2247,0.5889
/camera/world/agv1_confidence,1789455376.2555995,1789455376.2555995,0.5745
/camera/world/agv3_confidence,1789455376.255614,1789455376.255614,0.5927
/camera/world/agv2_confidence,1789455376.2556229,1789455376.2556229,0.583
/camera/world/agv1_confidence,1789455376.2933373,1789455376.2933373,0.6085
/camera/world/agv3_confidence,1789455376.293366,1789455376.293366,0.5938
/camera/world/agv2_confidence,1789455376.293388,1789455376.293388,0.577
/camera/world/agv1_confidence,1789455376.326143,1789455376.326143,0.5806
/camera/world/agv2_confidence,1789455376.326177,1789455376.326177,0.5821
/camera/world/agv3_confidence,1789455376.326209,1789455376.326209,0.5904
/camera/world/agv2_confidence,1789455376.3606744,1789455376.3606744,0.5844
/camera/world/agv1_confidence,1789455376.3607323,1789455376.3607323,0.5998
/camera/world/agv3_confidence,1789455376.3607538,1789455376.3607538,0.5885
/camera/world/agv1_confidence,1789455376.388995,1789455376.388995,0.6015
/camera/world/agv2_confidence,1789455376.3892221,1789455376.3892221,0.5641
/camera/world/agv3_confidence,1789455376.3893206,1789455376.3893206,0.5929
/camera/world/agv1_confidence,1789455376.4177206,1789455376.4177206,0.6073
/camera/world/agv2_confidence,1789455376.417803,1789455376.417803,0.5836
/camera/world/agv3_confidence,1789455376.418,1789455376.418,0.5984
/camera/world/agv1_confidence,1789455376.4615688,1789455376.4615688,0.5965
/camera/world/agv3_confidence,1789455376.4618351,1789455376.4618351,0.5899
/camera/world/agv2_confidence,1789455376.46189,1789455376.46189,0.5903
/camera/world/agv1_confidence,1789455376.485311,1789455376.485311,0.6084
/camera/world/agv2_confidence,1789455376.4853554,1789455376.4853554,0.5866
/camera/world/agv3_confidence,1789455376.4855425,1789455376.4855425,0.5997
/camera/world/agv2_confidence,1789455376.5203161,1789455376.5203161,0.5926
/camera/world/agv1_confidence,1789455376.5203686,1789455376.5203686,0.6116
/camera/world/agv3_confidence,1789455376.5205646,1789455376.5205646,0.5927
/camera/world/agv2_confidence,1789455376.5511923,1789455376.5511923,0.5838
/camera/world/agv1_confidence,1789455376.5512908,1789455376.5512908,0.6114
/camera/world/agv3_confidence,1789455376.5514932,1789455376.5514932,0.5508
/camera/world/agv3_confidence,1789455376.5880926,1789455376.5880926,0.5975
/camera/world/agv2_confidence,1789455376.5880978,1789455376.5880978,0.5775
/camera/world/agv1_confidence,1789455376.588147,1789455376.588147,0.6102
/camera/world/agv1_confidence,1789455376.622589,1789455376.622589,0.6093
/camera/world/agv2_confidence,1789455376.6227727,1789455376.6227727,0.5262
/camera/world/agv3_confidence,1789455376.6229115,1789455376.6229115,0.5855
/camera/world/agv1_confidence,1789455376.6612046,1789455376.6612046,0.609
/camera/world/agv2_confidence,1789455376.66121,1789455376.66121,0.5938
/camera/world/agv3_confidence,1789455376.6613586,1789455376.6613586,0.5977
/camera/world/agv1_confidence,1789455376.6891975,1789455376.6891975,0.6105
/camera/world/agv2_confidence,1789455376.68943,1789455376.68943,0.5924
/camera/world/agv3_confidence,1789455376.689556,1789455376.689556,0.5929
/camera/world/agv1_confidence,1789455376.7255812,1789455376.7255812,0.6095
/camera/world/agv3_confidence,1789455376.7256038,1789455376.7256038,0.5312
/camera/world/agv2_confidence,1789455376.7257097,1789455376.7257097,0.5826
/camera/world/agv1_confidence,1789455376.7554486,1789455376.7554486,0.6109
/camera/world/agv2_confidence,1789455376.7555695,1789455376.7555695,0.579
/camera/world/agv3_confidence,1789455376.7555723,1789455376.7555723,0.5863
/camera/world/agv3_confidence,1789455376.7908185,1789455376.7908185,0.5979
/camera/world/agv1_confidence,1789455376.7908654,1789455376.7908654,0.6115
/camera/world/agv2_confidence,1789455376.7908726,1789455376.7908726,0.5921
/camera/world/agv2_confidence,1789455376.8203392,1789455376.8203392,0.5941
/camera/world/agv1_confidence,1789455376.8204365,1789455376.8204365,0.6097
/camera/world/agv3_confidence,1789455376.8206856,1789455376.8206856,0.5674
/camera/world/agv1_confidence,1789455376.8531933,1789455376.8531933,0.6102
/camera/world/agv2_confidence,1789455376.8533096,1789455376.8533096,0.5497
/camera/world/agv3_confidence,1789455376.8533707,1789455376.8533707,0.5954
/camera/world/agv1_confidence,1789455376.8942869,1789455376.8942869,0.6098
/camera/world/agv3_confidence,1789455376.8945,1789455376.8945,0.588
/camera/world/agv2_confidence,1789455376.894505,1789455376.894505,0.5911
/camera/world/agv2_confidence,1789455376.9258447,1789455376.9258447,0.5915
/camera/world/agv3_confidence,1789455376.92588,1789455376.92588,0.5787
/camera/world/agv1_confidence,1789455376.926122,1789455376.926122,0.6087
/camera/world/agv3_confidence,1789455376.9618,1789455376.9618,0.5917
/camera/world/agv2_confidence,1789455376.9618506,1789455376.9618506,0.5913
/camera/world/agv1_confidence,1789455376.9619548,1789455376.9619548,0.6109
/camera/world/agv1_confidence,1789455376.993147,1789455376.993147,0.6111
/camera/world/agv2_confidence,1789455376.9932818,1789455376.9932818,0.5921
/camera/world/agv3_confidence,1789455376.9934077,1789455376.9934077,0.5494
/camera/world/agv2_confidence,1789455377.0248206,1789455377.0248206,0.5765
/camera/world/agv1_confidence,1789455377.0248451,1789455377.0248451,0.6096
/camera/world/agv3_confidence,1789455377.0249438,1789455377.0249438,0.5959
/camera/world/agv1_confidence,1789455377.0549269,1789455377.0549269,0.6115
/camera/world/agv3_confidence,1789455377.055023,1789455377.055023,0.563
/camera/world/agv2_confidence,1789455377.0550547,1789455377.0550547,0.5644
/camera/world/agv1_confidence,1789455377.087391,1789455377.087391,0.6104
/camera/world/agv3_confidence,1789455377.0874274,1789455377.0874274,0.594
/camera/world/agv2_confidence,1789455377.0874407,1789455377.0874407,0.5934
/camera/world/agv3_confidence,1789455377.1248574,1789455377.1248574,0.5913
/camera/world/agv2_confidence,1789455377.1249087,1789455377.1249087,0.5876
/camera/world/agv1_confidence,1789455377.1249194,1789455377.1249194,0.6129
/camera/world/agv2_confidence,1789455377.1582916,1789455377.1582916,0.5863
/camera/world/agv1_confidence,1789455377.1583285,1789455377.1583285,0.613
/camera/world/agv3_confidence,1789455377.1584818,1789455377.1584818,0.5812
/camera/world/agv1_confidence,1789455377.189222,1789455377.189222,0.6129
/camera/world/agv3_confidence,1789455377.1894352,1789455377.1894352,0.6026
/camera/world/agv2_confidence,1789455377.1894567,1789455377.1894567,0.578
/camera/world/agv2_confidence,1789455377.2270706,1789455377.2270706,0.5868
/camera/world/agv3_confidence,1789455377.2272298,1789455377.2272298,0.5849
/camera/world/agv1_confidence,1789455377.2272623,1789455377.2272623,0.6125
/camera/world/agv2_confidence,1789455377.260631,1789455377.260631,0.5831
/camera/world/agv1_confidence,1789455377.2609537,1789455377.2609537,0.6125
/camera/world/agv3_confidence,1789455377.261053,1789455377.261053,0.5944
/camera/world/agv1_confidence,1789455377.2850935,1789455377.2850935,0.6123
/camera/world/agv2_confidence,1789455377.285149,1789455377.285149,0.5895
/camera/world/agv3_confidence,1789455377.285281,1789455377.285281,0.5906
/camera/world/agv1_confidence,1789455377.3274353,1789455377.3274353,0.6099
/camera/world/agv2_confidence,1789455377.3275342,1789455377.3275342,0.5925
/camera/world/agv3_confidence,1789455377.3276649,1789455377.3276649,0.5958
/camera/world/agv1_confidence,1789455377.3571591,1789455377.3571591,0.5987
/camera/world/agv3_confidence,1789455377.3573062,1789455377.3573062,0.5926
/camera/world/agv2_confidence,1789455377.3574388,1789455377.3574388,0.5907
/camera/world/agv1_confidence,1789455377.3861966,1789455377.3861966,0.6101
/camera/world/agv3_confidence,1789455377.3862343,1789455377.3862343,0.594
/camera/world/agv2_confidence,1789455377.3862376,1789455377.3862376,0.59
/camera/world/agv1_confidence,1789455377.4302452,1789455377.4302452,0.5962
/camera/world/agv2_confidence,1789455377.4305022,1789455377.4305022,0.5887
/camera/world/agv3_confidence,1789455377.4307356,1789455377.4307356,0.6031
/camera/world/agv2_confidence,1789455377.4548905,1789455377.4548905,0.5865
/camera/world/agv1_confidence,1789455377.4549239,1789455377.4549239,0.609
/camera/world/agv3_confidence,1789455377.4551463,1789455377.4551463,0.5859
/camera/world/agv1_confidence,1789455377.4843025,1789455377.4843025,0.6097
/camera/world/agv2_confidence,1789455377.4843202,1789455377.4843202,0.5786
/camera/world/agv3_confidence,1789455377.484372,1789455377.484372,0.5844
/camera/world/agv1_confidence,1789455377.5389738,1789455377.5389738,0.6113
/camera/world/agv2_confidence,1789455377.5391872,1789455377.5391872,0.5836
/camera/world/agv3_confidence,1789455377.5393739,1789455377.5393739,0.5948
/camera/world/agv2_confidence,1789455377.5585485,1789455377.5585485,0.5843
/camera/world/agv1_confidence,1789455377.5585723,1789455377.5585723,0.6092
/camera/world/agv3_confidence,1789455377.5587678,1789455377.5587678,0.5974
/camera/world/agv3_confidence,1789455377.5854166,1789455377.5854166,0.5864
/camera/world/agv1_confidence,1789455377.5854976,1789455377.5854976,0.6101
/camera/world/agv2_confidence,1789455377.5857115,1789455377.5857115,0.5886
/camera/world/agv2_confidence,1789455377.6283314,1789455377.6283314,0.592
/camera/world/agv1_confidence,1789455377.6286051,1789455377.6286051,0.6119
/camera/world/agv3_confidence,1789455377.6286347,1789455377.6286347,0.5885
/camera/world/agv1_confidence,1789455377.6545506,1789455377.6545506,0.6099
/camera/world/agv2_confidence,1789455377.6545534,1789455377.6545534,0.5888
/camera/world/agv3_confidence,1789455377.6549342,1789455377.6549342,0.5915
/camera/world/agv1_confidence,1789455377.6876993,1789455377.6876993,0.6117
/camera/world/agv3_confidence,1789455377.6877387,1789455377.6877387,0.5957
/camera/world/agv2_confidence,1789455377.6878293,1789455377.6878293,0.5864
/camera/world/agv2_confidence,1789455377.7265837,1789455377.7265837,0.5827
/camera/world/agv1_confidence,1789455377.7266808,1789455377.7266808,0.6106
/camera/world/agv3_confidence,1789455377.726711,1789455377.726711,0.5983
/camera/world/agv3_confidence,1789455377.7537456,1789455377.7537456,0.556
/camera/world/agv2_confidence,1789455377.7538424,1789455377.7538424,0.5837
/camera/world/agv1_confidence,1789455377.7540598,1789455377.7540598,0.6106
/camera/world/agv1_confidence,1789455377.7854326,1789455377.7854326,0.6098
/camera/world/agv2_confidence,1789455377.785435,1789455377.785435,0.5863
/camera/world/agv3_confidence,1789455377.7855408,1789455377.7855408,0.5512
