topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv2/chassis_feedback,1789455374.0834553,1789455374.0805404,1789455374.0804942,2,10128,56371,851854,0.1337799179460602,0.11475832895291582,0.1337799179460602,0.11475832895291582,0.12145798535884005,0.10352122516990343,0.13616343688964844,0.08617597961425781,0.14970478189373793,0.09495824410252217,0.12233151299813005,-0.09516304731369019,12.046813011169434,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789455374.0861607,1789455374.0835707,1789455374.0835612,3,10009,56372,2056664,0.09125224318678722,0.07254759635845116,0.09125224318678722,0.07254759635845116,0.08330511160829596,0.06589265422784722,0.10705754089355468,0.046169456481933595,0.11685862825096045,0.05077045312223256,0.08381454068659651,-0.16159841418266296,11.399706840515137,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789455374.0914872,1789455374.0885375,1789455374.0845356,2,10129,56372,851856,0.13388336067492634,0.11473422843026286,0.13388336067492634,0.11473422843026286,0.12155190039213502,0.1034994845637528,0.13214437866210937,0.09407192993164062,0.1452860315366976,0.10365887716774087,0.12447245435221924,-0.08603644371032715,12.046813011169434,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789455374.0940344,1789455374.093938,1789455374.0899322,1,10275,56373,846379,0.10618468119194804,0.09473535071051323,0.10618468119194804,0.09473535071051323,0.0984877727632804,0.08727738364572488,0.09614614868164062,0.08205732727050781,0.10341752316914163,0.08881224870504548,0.09611488593709355,-0.12094905972480774,11.665640830993652,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789455374.1001801,1789455374.0956202,1789455374.0915663,3,10010,56373,2056666,0.0912743944336713,0.07293832600394079,0.0912743944336713,0.07293832600394079,0.08332533370946846,0.06624754142906623,0.08816220092773437,0.06715221405029297,0.09623342529644119,0.07384423805873966,0.08503883167759042,-0.13723424077033997,11.399706840515137,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789455374.1020567,1789455374.1019442,1789455374.0979304,1,10276,56373,846381,0.10618468119194804,0.09473535071051323,0.10618468119194804,0.09473535071051323,0.0984877727632804,0.08727738364572488,0.088072509765625,0.07434803771972656,0.0947332882714856,0.0804683339847171,0.08760081112810135,-0.11283069103956223,11.665640830993652,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789455374.1034322,1789455374.1005619,1789455374.0964909,2,10130,56373,851858,0.13387308390698355,0.1144593211821439,0.13387308390698355,0.1144593211821439,0.12154257017613926,0.10325149615722035,0.11525787353515625,0.11519300842285156,0.1267201769671866,0.12693242202391225,0.1268262994955494,-0.09030593931674957,12.046813011169434,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789455374.1069632,1789455374.1035554,1789455374.0995493,3,10011,56374,2056668,0.09119247921842542,0.07297054869184381,0.09119247921842542,0.07297054869184381,0.08325055246672676,0.06627680826268806,0.061187995910644534,0.08748947143554688,0.0667897394976852,0.09620819577864152,0.08149896763816336,-0.1443883627653122,11.399706840515137,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789455374.1140652,1789455374.113946,1789455374.1139324,1,10277,56375,846385,0.1080308249069475,0.09552430220506002,0.1080308249069475,0.09552430220506002,0.10020009680710878,0.08800422554530088,0.09648953247070312,0.09317497253417968,0.10378687650724429,0.10084509341270599,0.10231598495997514,-0.10780911147594452,11.665640830993652,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789455374.1170044,1789455374.1085615,1789455374.104521,2,10131,56374,851860,0.13399976832773966,0.11436493067797926,0.13399976832773966,0.11436493067797926,0.12165758620214394,0.10316634834507733,0.10415493774414063,0.1301297607421875,0.11451306308300016,0.14339139097543835,0.12895222702921927,-0.1118464544415474,12.046813011169434,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789455374.1185207,1789455374.1155512,1789455374.1155415,3,10012,56374,2056672,0.09119247921842542,0.07297054869184381,0.09119247921842542,0.07297054869184381,0.08325055246672676,0.06627680826268806,0.100181396484375,0.0497403335571289,0.10935297478082154,0.05469718436331616,0.08202507957206885,-0.1531520038843155,11.399706840515137,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789455374.1220021,1789455374.1219447,1789455374.1219318,1,10278,56375,846387,0.1080308249069475,0.09552430220506002,0.1080308249069475,0.09552430220506002,0.10020009680710878,0.08800422554530088,0.11774388122558593,0.10239669799804688,0.1266486565675291,0.11082594707476502,0.11873730182114706,-0.10479165613651276,11.665640830993652,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789455374.1260152,1789455374.1205285,1789455374.1204872,2,10132,56375,851864,0.13326998004865862,0.11737343897797926,0.13326998004865862,0.11737343897797926,0.12099501579937678,0.10588026434569814,0.1377532958984375,0.08111076354980469,0.15145275111065368,0.08937682773065911,0.12041478942065639,-0.14045560359954834,12.046813011169434,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789455374.1272533,1789455374.123562,1789455374.1235523,3,10013,56375,2056674,0.09171143436901467,0.07315153424733008,0.09171143436901467,0.07315153424733008,0.08372431196271028,0.06644119163617665,0.100412353515625,0.04986421203613281,0.10960507586245971,0.05483340789701927,0.08221924187973949,-0.12456516176462173,11.399706840515137,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789455374.1320949,1789455374.1286218,1789455374.1285768,2,10133,56376,851866,0.13323372158808983,0.11738839843879849,0.13323372158808983,0.11738839843879849,0.12096209696043211,0.10589375898025771,0.1447691650390625,0.0821695556640625,0.15916634283163442,0.0905435222143141,0.12485493252297425,-0.1422923505306244,12.046813011169434,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789455374.1340714,1789455374.1339524,1789455374.1299334,1,10279,56377,846389,0.10840117734434639,0.09583062426220838,0.10840117734434639,0.09583062426220838,0.1005436038581017,0.08828643263589983,0.11985203552246093,0.09629801177978516,0.128916247093314,0.10422521981241166,0.11657073345286284,-0.08822985738515854,11.665640830993652,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789455374.1383066,1789455374.1355662,1789455374.13156,3,10014,56377,2056676,0.0916992154707214,0.07319702176111426,0.0916992154707214,0.07319702176111426,0.08371315720475034,0.06648250648557091,0.074259521484375,0.07912770843505859,0.0810579595123059,0.08701314500732411,0.08403555225981502,-0.12416835129261017,11.399706840515137,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789455374.1420667,1789455374.141945,1789455374.1379352,1,10280,56377,846391,0.10840117734434639,0.09583062426220838,0.10840117734434639,0.09583062426220838,0.1005436038581017,0.08828643263589983,0.10520206451416016,0.08334745788574219,0.11315832296475759,0.09020858227906586,0.10168345262191172,-0.10508432984352112,11.665640830993652,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789455374.1432452,1789455374.1405625,1789455374.1365309,2,10134,56377,851868,0.13323835262205244,0.11726878839227664,0.13323835262205244,0.11726878839227664,0.12096630144839908,0.1057858611163593,0.1264432373046875,0.10734791564941407,0.1390179162264921,0.11828782943649295,0.12865287283149252,-0.15444350242614746,12.046813011169434,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789455374.1462698,1789455374.1435444,1789455374.1395528,3,10015,56378,2056678,0.09172652032202187,0.07311396028902979,0.09172652032202187,0.07311396028902979,0.08373808408441484,0.06640706441533781,0.06173665237426758,0.08763731384277344,0.06738862530418585,0.09637077135517037,0.08187969832967812,-0.1549309939146042,11.399706840515137,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789455374.1519594,1789455374.148562,1789455374.1485157,2,10135,56378,851872,0.1335290382401012,0.11702632059672702,0.1335290382401012,0.11702632059672702,0.1212302131780746,0.10556713570018632,0.11000757598876953,0.1256482849121094,0.12094774152479947,0.13845320428215124,0.12970047290347536,-0.17981964349746704,12.046813011169434,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789455374.1539922,1789455374.1539466,1789455374.153933,1,10281,56379,846395,0.10798481283484547,0.09585762801561686,0.10798481283484547,0.09585762801561686,0.10015741996850377,0.08831131053974914,0.08471566772460938,0.08531424713134765,0.09112257380905418,0.09233727671064651,0.09172992525985035,-0.12978102266788483,11.665640830993652,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789455374.1582386,1789455374.1555407,1789455374.155531,3,10016,56379,2056682,0.09190144045616562,0.0727718605067351,0.09190144045616562,0.0727718605067351,0.083897770474453,0.06609634615866686,0.11271660614013672,0.04286532211303711,0.12303577930803349,0.04713704671314349,0.08508641301058849,-0.16424860060214996,11.399706840515137,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789455374.1620054,1789455374.1619112,1789455374.1618981,1,10282,56379,846397,0.10798481283484547,0.09585762801561686,0.10798481283484547,0.09585762801561686,0.10015741996850377,0.08831131053974914,0.10098673248291015,0.09559191131591797,0.10862419233149732,0.10346099348316515,0.10604259290733123,-0.12992386519908905,11.665640830993652,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789455374.1670275,1789455374.1635623,1789455374.1635525,3,10017,56379,2056684,0.09190144045616562,0.0727718605067351,0.09190144045616562,0.0727718605067351,0.083897770474453,0.06609634615866686,0.09475973510742187,0.05990847778320312,0.10343496184998184,0.06587863047741561,0.08465679616369873,-0.1336221694946289,11.399706840515137,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789455374.167046,1789455374.1605337,1789455374.1565347,2,10136,56379,851874,0.13336965050315333,0.11701583282635312,0.13336965050315333,0.11701583282635312,0.12108550600738849,0.10555767488938232,0.12844508361816406,0.08695113372802735,0.14121884455636868,0.09581239480532687,0.11851561968084778,-0.18326511979103088,12.046813011169434,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789455374.171457,1789455374.168561,1789455374.1685154,2,10137,56380,851876,0.13313184524578728,0.11704201254771852,0.13313184524578728,0.11704201254771852,0.12086960404010617,0.10558129109968341,0.13821661376953126,0.07751472473144531,0.15196214557383675,0.08541431365835701,0.11868822961609687,-0.16403895616531372,12.046813011169434,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789455374.1741233,1789455374.1739492,1789455374.1699317,1,10283,56381,846399,0.10838448986710354,0.0963964423700885,0.10838448986710354,0.0963964423700885,0.10052812599021871,0.08880770715174612,0.123336669921875,0.10737857055664063,0.13266441863922437,0.11621792509072083,0.12444117186497261,-0.09592993557453156,10.832381248474121,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789455374.1781578,1789455374.175565,1789455374.1715682,3,10018,56381,2056686,0.09036413251791257,0.07364314260180922,0.09036413251791257,0.07364314260180922,0.08249434624179773,0.06688770373227922,0.06347534942626953,0.08947088623046875,0.06928649957576992,0.09838706758322176,0.08383678357949584,-0.14931456744670868,11.399706840515137,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789455374.1820312,1789455374.1819124,1789455374.1779022,1,10284,56381,846401,0.10838448986710354,0.0963964423700885,0.10838448986710354,0.0963964423700885,0.10052812599021871,0.08880770715174612,0.12694395446777343,0.10266209411621094,0.1365445161597023,0.11111319047929413,0.12382885331949822,-0.08882798999547958,10.832381248474121,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789455374.1862054,1789455374.1805415,1789455374.176514,2,10138,56381,851878,0.13295059065666243,0.11654654090163284,0.13295059065666243,0.11654654090163284,0.12070504408544223,0.10513433589993679,0.13144943237304688,0.10661517333984374,0.14452197339444994,0.11748041275950384,0.13100119307697689,-0.13397538661956787,12.046813011169434,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789455374.186346,1789455374.183566,1789455374.179555,3,10019,56382,2056688,0.09045063270352258,0.07348751697593875,0.09045063270352258,0.07348751697593875,0.08257331315115501,0.06674635396923803,0.07155258178710938,0.08569416046142578,0.07810320025723344,0.09423397388830776,0.0861685870727706,-0.18044498562812805,11.399706840515137,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789455374.193733,1789455374.1885433,1789455374.1845415,2,10139,56382,851880,0.13305614650724024,0.11669213559565317,0.13305614650724024,0.11669213559565317,0.12080087760926896,0.10526567400184837,0.11376368713378907,0.13776702880859376,0.12507739492205838,0.15180697927014009,0.13844218709609923,-0.1354716718196869,12.046813011169434,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789455374.1939993,1789455374.193921,1789455374.1939037,1,10285,56383,846405,0.10697341999487445,0.095451728013705,0.10697341999487445,0.095451728013705,0.09921933900353472,0.08793736470091529,0.08910520935058594,0.07724166107177734,0.09584408922107011,0.08360015908004197,0.08972212415055604,-0.10437488555908203,10.832381248474121,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789455374.1985195,1789455374.1955688,1789455374.195559,3,10020,56383,2056692,0.09024294054773689,0.0735499194915505,0.09024294054773689,0.0735499194915505,0.08238370884540136,0.06680303217210827,0.1089115447998047,0.040007190704345705,0.11888236568643654,0.04399408949078742,0.08143822758861198,-0.1832578331232071,11.399706840515137,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789455374.2019835,1789455374.2019122,1789455374.2018983,1,10286,56383,846407,0.10697341999487445,0.095451728013705,0.10697341999487445,0.095451728013705,0.09921933900353472,0.08793736470091529,0.08370883941650391,0.06879634094238281,0.09003960073828023,0.07445962408244293,0.08224961241036158,-0.12564679980278015,10.832381248474121,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789455374.2038307,1789455374.2005656,1789455374.196503,2,10140,56383,851884,0.1329451921614346,0.11643793245479732,0.1329451921614346,0.11643793245479732,0.12070014282399427,0.10503636236213086,0.11470367431640625,0.08991886138916015,0.1261108630789371,0.09908256601703921,0.11259671454798816,-0.14064817130565643,12.046813011169434,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789455374.206425,1789455374.2035334,1789455374.203527,3,10021,56384,2056694,0.09006212560420282,0.07357031657376259,0.09006212560420282,0.07357031657376259,0.08221864102322497,0.06682155818748192,0.08935556793212891,0.06806654357910157,0.09753604470997845,0.07484968468986504,0.08619286469992174,-0.1594826877117157,11.399706840515137,False,False,False,False,False,False,False
