topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789455345.9824724,1789455345.9815147,1,53562,1,0.10061021834173618,-0.12708502518971,0.10921923365904929,0.09200120302442308,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455345.9824781,1789455345.9815147,2,53562,1,0.12836985360874825,-0.14951187708117117,0.13878219578479756,0.11795751143269896,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455345.982489,1789455345.9815147,3,53562,1,0.08242032141155507,-0.1366285960776248,0.09176591160081393,0.07307473122229621,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455345.992428,1789455345.991467,1,53563,1,0.10002462162604282,-0.12748394157393053,0.10866066040467212,0.09138858284741352,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455345.9924319,1789455345.991467,2,53563,1,0.12841937297497485,-0.14817659897185265,0.13873872339113297,0.11810002255881674,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455345.9924378,1789455345.991467,3,53563,1,0.08266389421354373,-0.13713155209197514,0.09204388730913612,0.07328390111795133,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455346.002514,1789455346.0015247,1,53564,1,0.10015083789981703,-0.12818572077061588,0.10883441672373977,0.0914672590758943,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455346.0025277,1789455346.0015247,2,53564,1,0.12780207084369463,-0.14422393853585308,0.1378461491291777,0.11775799255821157,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455346.0025318,1789455346.0015247,3,53564,1,0.08279481704264163,-0.13818180388840182,0.09224664885404255,0.07334298523124072,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455346.0124881,1789455346.0114877,1,53565,1,0.10048304876328762,-0.12886637110633392,0.1092127363176228,0.09175336120895244,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455346.0125017,1789455346.0114877,2,53565,1,0.12781901217649624,-0.14201287675561156,0.13770910716461385,0.11792891718837865,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455346.0125158,1789455346.0114877,3,53565,1,0.08253978861446279,-0.1410083957464257,0.09218496332695286,0.07289461390197272,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455346.0225036,1789455346.0215425,1,53566,1,0.10077299456293325,-0.12974326662284763,0.10956208492198188,0.09198390420388461,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455346.0225768,1789455346.0215425,2,53566,1,0.12781168255400735,-0.14015439178241093,0.13757234848372643,0.11805101662428827,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455346.0225995,1789455346.0215425,3,53566,1,0.08266703195318885,-0.1423967104549766,0.09240716936523316,0.07292689454114454,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455346.032521,1789455346.0314775,1,53567,1,0.10029841296288301,-0.1302380042561006,0.1091210179225415,0.09147580800322452,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455346.0325282,1789455346.0314775,2,53567,1,0.12769547661794395,-0.14161501891341016,0.13755786389433122,0.11783308934155669,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455346.0325315,1789455346.0314775,3,53567,1,0.08261887906631239,-0.13918794023189715,0.0921395320338312,0.07309822609879359,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455346.0424757,1789455346.0415075,1,53568,1,0.10119328160787744,-0.1333383174612704,0.11022590851018363,0.09216065470557125,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455346.042478,1789455346.0415075,2,53568,1,0.12739595952626262,-0.14154134448851827,0.13725321595059603,0.11753870310192921,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455346.0424924,1789455346.0415075,3,53568,1,0.08258461740543946,-0.13756738926323656,0.09199442238308868,0.07317481242779024,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455346.0523014,1789455346.0514967,2,53569,1,0.12874565321622744,-0.14839708284858694,0.1390803586236657,0.11841094780878918,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455346.052303,1789455346.0514967,1,53569,1,0.10117672756786487,-0.13254844968051194,0.11015584711308433,0.09219760802264541,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455346.0523064,1789455346.0514967,3,53569,1,0.08327618647396767,-0.14173326452368726,0.0929709432412234,0.07358142970671194,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455346.0623608,1789455346.0615287,1,53570,1,0.10123514025602529,-0.13257367279791601,0.11021596846993925,0.09225431204211132,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455346.0623744,1789455346.0615287,2,53570,1,0.12880288152156524,-0.1477783440242538,0.13909449657068323,0.11851126647244725,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455346.0623782,1789455346.0615287,3,53570,1,0.08329169809072973,-0.14204160982555247,0.09300754611494588,0.07357585006651357,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455346.0723865,1789455346.071474,1,53571,1,0.10043822496749036,-0.12589832426794928,0.10896685058981574,0.09190959934516497,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455346.0723886,1789455346.071474,2,53571,1,0.1277936019152397,-0.14208546158937188,0.13768875187384297,0.11789845195663641,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455346.07239,1789455346.071474,3,53571,1,0.08296098695170523,-0.14205590809837237,0.09267781299810726,0.0732441609053032,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455346.082403,1789455346.0815055,1,53572,1,0.10046070658073979,-0.1254856604794616,0.10896137746275893,0.09196003569872065,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455346.082405,1789455346.0815055,2,53572,1,0.12779689450619522,-0.14116729640163564,0.13762810138351636,0.11796568762887408,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455346.082406,1789455346.0815055,3,53572,1,0.08308827924253699,-0.14148901137896722,0.09276632874748802,0.07341022973758596,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455346.0923617,1789455346.091472,1,53573,1,0.09998064873565472,-0.1280759875183729,0.10865679399100422,0.09130450348030522,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455346.092369,1789455346.091472,2,53573,1,0.12755900580937377,-0.1394315163182821,0.137269329071807,0.11784868254694053,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455346.0924428,1789455346.091472,3,53573,1,0.08291071227324794,-0.14139283748298256,0.09258218334700243,0.07323924119949345,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455346.102307,1789455346.101523,1,53574,1,0.1005130330056935,-0.1268090717596385,0.1091033546389726,0.09192271137241441,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455346.1023095,1789455346.101523,3,53574,1,0.0828240554918524,-0.14102567346279038,0.09247041202470209,0.07317769895900271,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455346.1023095,1789455346.101523,2,53574,1,0.12760920201852904,-0.1378141837158187,0.13720689061408436,0.11801151342297372,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455346.112286,1789455346.111485,1,53575,1,0.10078327235893463,-0.12588078830173363,0.10931071005686428,0.09225583466100497,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455346.1122875,1789455346.111485,2,53575,1,0.12786786635975478,-0.13739335069071873,0.13743624720035533,0.11829948551915423,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455346.1122978,1789455346.111485,3,53575,1,0.08323863465341488,-0.13818230336346085,0.09269050062961984,0.07378676867720993,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455346.1221087,1789455346.1214857,1,53576,1,0.10088885974776272,-0.12489875473538925,0.10934977236138639,0.09242794713413906,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455346.1221106,1789455346.1214857,2,53576,1,0.12783851371392616,-0.13758615891736983,0.13742032215151392,0.11825670527633839,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455346.1221645,1789455346.1214857,3,53576,1,0.08345068544454118,-0.137187056095634,0.09283447509288278,0.07406689579619957,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455346.1320813,1789455346.131474,1,53577,1,0.10109379010481925,-0.12391502120601208,0.10948806247495302,0.09269951773468549,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455346.1320846,1789455346.131474,2,53577,1,0.12757550842209953,-0.13618880102767725,0.13706000172477006,0.11809101511942897,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455346.1320896,1789455346.131474,3,53577,1,0.08298676439353142,-0.13758665031614814,0.09239788685457938,0.07357564193248346,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455346.1424587,1789455346.1415396,1,53578,1,0.10077968938558474,-0.120332288350479,0.10893125965934576,0.09262811911182371,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455346.1424737,1789455346.1415396,2,53578,1,0.1276243857109891,-0.1346929063645291,0.13700470155701808,0.11824406986496014,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455346.1424847,1789455346.1415396,3,53578,1,0.08318825311270532,-0.137280974087066,0.0925784668851653,0.07379803934024534,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455346.152274,1789455346.1514938,1,53579,1,0.10094060381115717,-0.11975575276926816,0.10905311831385303,0.09282808930846131,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455346.1522882,1789455346.1514938,2,53579,1,0.128140445775837,-0.137632961435392,0.13772551364566427,0.11855537790600972,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455346.1522985,1789455346.1514938,3,53579,1,0.08356407386759301,-0.13537680137960215,0.09282403952008096,0.07430410821510507,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455346.1628683,1789455346.16153,1,53580,1,0.10114127454161603,-0.11939371082657196,0.10922926353766366,0.09305328554556841,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455346.1628938,1789455346.16153,2,53580,1,0.12828756851935474,-0.13610420213674393,0.13776617016567458,0.11880896687303491,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455346.16291,1789455346.16153,3,53580,1,0.08375342905139856,-0.13519823217597152,0.09300118031652205,0.07450567778627507,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455346.1721988,1789455346.1715043,1,53581,1,0.10168393292866153,-0.11868568518375475,0.10972395873160308,0.09364390712571997,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455346.1722014,1789455346.1715043,2,53581,1,0.1275783356869662,-0.13770494502557687,0.13716841665532917,0.11798825471860322,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455346.1722035,1789455346.1715043,3,53581,1,0.0831599653396454,-0.13472551511891237,0.09237538208609875,0.07394454859319205,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455346.1822798,1789455346.1815233,1,53582,1,0.10073849930330674,-0.11673538523504944,0.10864640755654725,0.09283059105006622,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455346.1822858,1789455346.1815233,2,53582,1,0.127647259495941,-0.13633544778392356,0.13714196560735192,0.11815255338453008,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455346.1822867,1789455346.1815233,3,53582,1,0.08357044823011271,-0.13179991312013023,0.09258574964110612,0.0745551468191193,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455346.1922817,1789455346.1914701,1,53583,1,0.10058136493114682,-0.11718816855124033,0.10851994570853951,0.09264278415375413,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455346.1922863,1789455346.1914701,2,53583,1,0.1279823935098467,-0.13541393704663993,0.13741292354840762,0.11855186347128577,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455346.1922953,1789455346.1914701,3,53583,1,0.08381411388302816,-0.13108899847813552,0.09278078772194397,0.07484744004411235,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455346.2019978,1789455346.2015193,1,53584,1,0.10078976781477222,-0.1174287693794134,0.10874464741424886,0.09283488821529559,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455346.202001,1789455346.2015193,2,53584,1,0.12820138462634778,-0.13494716010567112,0.13759940727269251,0.11880336198000305,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455346.2020116,1789455346.2015193,3,53584,1,0.08379443500179981,-0.13040209423959212,0.09271412361436487,0.07487474638923475,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455346.2120466,1789455346.2114713,1,53585,1,0.10147462398386417,-0.11770468126507302,0.10944819445306622,0.09350105351466212,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455346.2120588,1789455346.2114713,2,53585,1,0.12714606396038597,-0.13178878683410947,0.13632413041418465,0.11796799750658729,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455346.2120607,1789455346.2114713,3,53585,1,0.08326054191328891,-0.12491971233796802,0.09180522781057701,0.07471585601600081,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455346.222244,1789455346.2214863,1,53586,1,0.1013756801141743,-0.11806410274308339,0.10937359857406168,0.09337776165428693,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455346.2222517,1789455346.2214863,2,53586,1,0.12706489870573598,-0.131234349967145,0.13620435293362623,0.11792544447784573,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455346.22226,1789455346.2214863,3,53586,1,0.0833574269676372,-0.12410538769028535,0.09184641190146133,0.07486844203381308,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455346.2319243,1789455346.2314665,1,53587,1,0.10133766256935617,-0.11820083216777519,0.10934484337710665,0.09333048176160569,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455346.2319322,1789455346.2314665,2,53587,1,0.12689660340884917,-0.13060658614038226,0.13599233875702493,0.11780086806067341,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455346.2319407,1789455346.2314665,3,53587,1,0.0834339342454039,-0.12315354303338512,0.09185781165164887,0.07501005683915894,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455346.2424772,1789455346.2415195,1,53588,1,0.1012508857841508,-0.129769943308746,0.11004178327977726,0.09245998828852434,classic_additive_candidate_A_physical_baseline,M1b_R1
