topic,bag_stamp,header_stamp,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1788955698.6876628,1788955698.6875026,3,3,3,True,True,True,1788955698.680959,1788955698.6836715,1788955698.6802723,0.32637266574998547,-0.09120829956714582,0.024503319310238303,-0.01601045839867432,0.024138658721716943,-0.2699455842159372,0.15052952108529083,0.5679523461063021,0.6767774455563471,True,True,True,0.3087442908012992,-0.007683444515193871,0.10174559166354277,-0.018684275271336308,0.07743448396676234,-0.20789336619193793,0.15052952108529083,0.5679523461063021,0.6767774455563471,True,True,True,4.536255677723853,4.533504419816526,4.529975855999932,0.08042553944082145,0.08403952860277081,0.08134942096444087,3,True,1788955698.6802723,0.13426881264988272,-0.04971438583217063,0.2709033561664335,True,4.529049634255436,0.08566983150270263
/multi_agv/cooperative_state,1788955698.6978097,1788955698.6975322,3,3,3,True,True,True,1788955698.6889522,1788955698.6917038,1788955698.6922746,0.3268929392015949,-0.09078288202239959,0.024750689662890624,-0.01593172854765945,0.02433740556249353,-0.26952271001634887,0.14980665838638996,0.5673725862932477,0.6771117998155984,True,True,True,0.30926263605627746,-0.007227142231744879,0.10197221027562557,-0.018592801828163176,0.07758479749896682,-0.2074446691785699,0.14980665838638996,0.5673725862932477,0.6771117998155984,True,True,True,4.536785674205971,4.533881595172807,4.530484518516483,0.07760158030249335,0.07662306310513389,0.07355567045113606,3,True,1788955698.6889522,0.13466923470005276,-0.04948422450258874,0.27020190442326947,True,4.5295016368985515,0.07694927853798907
/multi_agv/cooperative_state,1788955698.70779,1788955698.707634,3,3,3,True,True,True,1788955698.7009475,1788955698.7037277,1788955698.700163,0.3273357112230366,-0.08971744356281253,0.025113253027935212,-0.015499655694983794,0.02501542129405282,-0.2692314880944593,0.1462275527366521,0.566096635515535,0.6763122679385248,True,True,True,0.30969599675758774,-0.006093830755908566,0.1023843823259238,-0.018097611348460926,0.07815615690357378,-0.207215208159159,0.1462275527366521,0.566096635515535,0.6763122679385248,True,True,True,4.537284667232323,4.534888213116225,4.531056830864124,0.07040106248655228,0.0780420326008118,0.07335491518555048,3,True,1788955698.700163,0.13532884944253434,-0.049052220868015375,0.2692563552919063,True,4.530266589013402,0.07811015257749603
/multi_agv/cooperative_state,1788955698.7177265,1788955698.7175503,3,3,3,True,True,True,1788955698.7089503,1788955698.7117188,1788955698.712162,0.3280747751755464,-0.08904129724203413,0.025681742079897707,-0.015391213952008709,0.025444702520747486,-0.26877578541886893,0.14516412252971778,0.5652466348846577,0.6751139840712328,True,True,True,0.31043230794033283,-0.005372544990849132,0.10302712899166683,-0.017970409534824372,0.07851433881806749,-0.20685214273314884,0.14516412252971778,0.5652466348846577,0.6751139840712328,True,True,True,4.538038111506389,4.535526032981891,4.531945458659942,0.07515046526953768,0.07839693075495438,0.07349546894113394,3,True,1788955698.7089503,0.13602896398038353,-0.0487694044833019,0.2686804366613274,True,4.531013219624711,0.07635148812307554
/multi_agv/cooperative_state,1788955698.7277792,1788955698.7275493,3,3,3,True,True,True,1788955698.7209568,1788955698.7236965,1788955698.72028,0.32969218926360067,-0.08740369020985972,0.02597210619921686,-0.014971409113686218,0.025727806135734332,-0.26834016838401553,0.14186612727358638,0.5575256084027262,0.6750173828503432,True,True,True,0.3120413118154764,-0.0033276838751663124,0.10332347464957638,-0.01749240600208138,0.0781498583543245,-0.20642399764601907,0.14186612727358638,0.5575256084027262,0.6750173828503432,True,True,True,4.539709937409837,4.536835427095309,4.532515722330573,0.08796900334069163,0.0845814602355055,0.07284588729588716,3,True,1788955698.72028,0.1373457008632955,-0.048588848431258644,0.26685187710110264,True,4.532288935190767,0.08870004564373847
/multi_agv/cooperative_state,1788955698.7379324,1788955698.7375574,3,3,3,True,True,True,1788955698.728981,1788955698.7317572,1788955698.7322857,0.3302895779060524,-0.0867585347931521,0.026626745238623073,-0.014886295915708447,0.026129494108138918,-0.2678169575709338,0.14117664231644866,0.5562316549878086,0.6735714023966459,True,True,True,0.3126369664641551,-0.002614767168770016,0.10406756236503192,-0.017395122191359386,0.07844271203605832,-0.2060127000898015,0.14117664231644866,0.5562316549878086,0.6735714023966459,True,True,True,4.540320572908012,4.53744602961032,4.533541584021444,0.08559502031301727,0.08281529135748883,0.07536613629419928,3,True,1788955698.728981,0.13802992055347235,-0.04832170341503418,0.26655264507250503,True,4.533015338085112,0.0844114915497011
/multi_agv/cooperative_state,1788955698.747862,1788955698.7475257,3,3,3,True,True,True,1788955698.7410023,1788955698.7437072,1788955698.7401626,0.3311733816916764,-0.08573963293628917,0.02702806790237433,-0.01476127615584999,0.026761591651955186,-0.2674969530937965,0.13987205785256387,0.5543091494317929,0.672721479484266,True,True,True,0.3135175122967719,-0.0014954484205370877,0.10452138590655537,-0.01724707098046288,0.07891294614324253,-0.20575853665230626,0.1398720578525639,0.5543091494317929,0.672721479484266,True,True,True,4.541218271149549,4.5384066189352605,4.534166400231524,0.08341113981111473,0.08232902031697545,0.07615748394427646,3,True,1788955698.7401626,0.1388478165942634,-0.04803088716317552,0.2649649260153687,True,4.533873834369816,0.0861009981804176
/multi_agv/cooperative_state,1788955698.7578118,1788955698.7575767,3,3,3,True,True,True,1788955698.7490175,1788955698.751728,1788955698.7522025,0.33188808280307414,-0.08490278927180295,0.027743690315179537,-0.014661051730264774,0.026784337748271103,-0.26696062916760754,0.13878635941943052,0.5491726441562947,0.6710879410215396,True,True,True,0.31422952499100193,-0.0003918415601363301,0.10533775695897428,-0.017127676143851776,0.07850228547317559,-0.2053488833582382,0.13878635941943052,0.5491726441562947,0.6710879410215396,True,True,True,4.541946767006663,4.539040450526887,4.535266019212634,0.08490687060596887,0.08166776045478537,0.07919223516407525,3,True,1788955698.7490175,0.13972514679661333,-0.04799142467630479,0.2652056640342101,True,4.534695265098073,0.08419780207537253
/multi_agv/cooperative_state,1788955698.7677145,1788955698.7675111,3,3,3,True,True,True,1788955698.7610002,1788955698.7637012,1788955698.760281,0.332639081886813,-0.08388308888291807,0.028228626360983333,-0.01436204882280434,0.027407438090137626,-0.26657591667031577,0.1367946565917473,0.5478648134986661,0.670216048606316,True,True,True,0.3149756463198492,0.0006954248524103646,0.10587638231846923,-0.016793497767717054,0.07901481560850082,-0.20503184794905951,0.13679465659174733,0.5478648134986661,0.670216048606316,True,True,True,4.5427366097296344,4.5399946537035705,4.536019836985392,0.08110857013260132,0.0812732680853549,0.08201593486451444,3,True,1788955698.760281,0.14051581783024297,-0.04760351003609191,0.2641348328111696,True,4.535563604947399,0.08608841035859657
/multi_agv/cooperative_state,1788955698.777828,1788955698.7776246,3,3,3,True,True,True,1788955698.769,1788955698.7717226,1788955698.7722733,0.3332542633088089,-0.08322347781375017,0.028853559909593707,-0.014277568466590007,0.02780947519480892,-0.26608133668819156,0.13617415586494563,0.5468736942805281,0.6686931664491571,True,True,True,0.31558932242650245,0.0014061434353948993,0.10659495015582886,-0.0166980567695193,0.07933299998908375,-0.20465558766888717,0.13617415586494563,0.5468736942805281,0.6686931664491571,True,True,True,4.543361087844883,4.540613957282595,4.536995564145828,0.08049900998759113,0.08045998576014471,0.08188542262441513,3,True,1788955698.769,0.14119680533924212,-0.0473402148164409,0.26376010860095545,True,4.5362867458564065,0.08235914492448274
/multi_agv/cooperative_state,1788955698.7878308,1788955698.78763,3,3,3,True,True,True,1788955698.7810023,1788955698.7837207,1788955698.780163,0.3340643112634194,-0.08221304064247226,0.02925586036588801,-0.014166936070046932,0.0284233970893652,-0.26576381443603325,0.1352642237321653,0.5450205589119921,0.6676352569305968,True,True,True,0.31639717521441035,0.0025119153044304565,0.10706218998156329,-0.016571349475808253,0.079790003360321,-0.20442034313111856,0.1352642237321653,0.5450205589119921,0.6676352569305968,True,True,True,4.54418554181358,4.541561353133983,4.537627635904382,0.07813755477985365,0.08016031914249577,0.0815309484294657,3,True,1788955698.780163,0.14199042683346808,-0.047067229748868594,0.2622358558219737,True,4.537116575157927,0.083772092460237
/multi_agv/cooperative_state,1788955698.7978504,1788955698.7976258,3,3,3,True,True,True,1788955698.7890034,1788955698.7917213,1788955698.7921593,0.33475301110612876,-0.08204511935604342,0.02998207784560114,-0.014104398603779655,0.02880843628878954,-0.2657623928127174,0.13450366181704565,0.5473467036798996,0.6625692892371211,True,True,True,0.31708405146184765,0.002560121315067651,0.10809817176606983,-0.01649537436458655,0.08037198592400543,-0.20481387133263132,0.13450366181704565,0.5473467036798996,0.6625692892371211,True,True,True,4.544881323432532,4.541806177743058,4.538468837768709,0.07990221657929053,0.07024840215155957,0.07924914996843908,3,True,1788955698.7890034,0.1425807815143284,-0.0469790865910708,0.2632835548181085,True,4.537692501956954,0.07776351830132588
/multi_agv/cooperative_state,1788955698.807819,1788955698.8076048,3,3,3,True,True,True,1788955698.801008,1788955698.80369,1788955698.8002863,0.33590991586836383,-0.08101966801802074,0.030523214237112573,-0.013948657863056435,0.029432293914158913,-0.2653405580699575,0.13317046450017078,0.5458092539574928,0.6617093625162414,True,True,True,0.3182377842850934,0.0036647489940628275,0.10869169053093355,-0.016316075296373918,0.08086570635513479,-0.2044592332330065,0.13317046450017078,0.5458092539574928,0.6617093625162414,True,True,True,4.546060540499501,4.542765849265037,4.53930388092708,0.08356783733706641,0.07223519225241824,0.08394923553980574,3,True,1788955698.8002863,0.14353140793669664,-0.046636534058081866,0.2618143337728406,True,4.538692452294006,0.08374605480690081
/multi_agv/cooperative_state,1788955698.8178856,1788955698.8176088,3,3,3,True,True,True,1788955698.80901,1788955698.8117201,1788955698.8122752,0.33663763778972977,-0.08034363230964026,0.031140805430494578,-0.013851464491880017,0.02984243313238133,-0.26486019620280077,0.13239769785584432,0.5448279097438637,0.6602550974077348,True,True,True,0.31896368202203373,0.0043912177989405415,0.10939773662084495,-0.016205224785861727,0.08119271625795277,-0.2040926133919898,0.13239769785584432,0.5448279097438637,0.6602550974077348,True,True,True,4.546797956829177,4.543397677313559,4.540261617493199,0.0852849719000286,0.07352449720757126,0.08313647229470071,3,True,1788955698.80901,0.14425087881393978,-0.046368373973299584,0.2613615654100383,True,4.539452587103595,0.0811888601927187
/multi_agv/cooperative_state,1788955698.8277078,1788955698.827524,3,3,3,True,True,True,1788955698.8210037,1788955698.8236997,1788955698.8201628,0.3372909708664218,-0.07899678346153238,0.03126902551723121,-0.014013130919502848,0.030580908584222632,-0.2646155419962076,0.13211812598488493,0.545927265427862,0.6601753693029047,True,True,True,0.31961635774426717,0.0056815632282494755,0.1095308013430662,-0.016361949980682237,0.08202431439959523,-0.2038541986553404,0.13211812598488493,0.545927265427862,0.6601753693029047,True,True,True,4.547434514983769,4.544611884414042,4.540546611961108,0.07884290014814205,0.07909087786153228,0.0737355686511691,3,True,1788955698.8201628,0.14494290743852764,-0.0460639447454758,0.2580336576426364,True,4.5402002143593405,0.08105759588072936
/multi_agv/cooperative_state,1788955698.8377888,1788955698.837536,3,3,3,True,True,True,1788955698.8289807,1788955698.8317225,1788955698.832212,0.33778917253229523,-0.0783226225731316,0.03198143694403577,-0.01394709939058758,0.03098997921226676,-0.2640636167977398,0.13142211790212732,0.5448512422558645,0.6581089000091941,True,True,True,0.320112928894253,0.006411029381286945,0.11036860703037629,-0.01628361621025159,0.08234223940076735,-0.20346412863277988,0.13142211790212732,0.5448512422558645,0.6581089000091941,True,True,True,4.5479409094147645,4.5452425619282035,4.541655486240772,0.07577066889907702,0.07899486110264038,0.07739423206561279,3,True,1788955698.8289807,0.1456308551019721,-0.045801835147421366,0.2578691803729566,True,4.5409287528059235,0.07843970507175553
/multi_agv/cooperative_state,1788955698.8478198,1788955698.8475177,3,3,3,True,True,True,1788955698.8409727,1788955698.8437057,1788955698.8402908,0.33875617622277887,-0.077332585332749,0.03247185486646287,-0.013819895733822585,0.031589149052791476,-0.2636850001572375,0.130233554761501,0.5436855595373273,0.6568067654034707,True,True,True,0.3210771679730784,0.007460869481649576,0.11093786716628179,-0.016135401576402444,0.08284260182076161,-0.20318763398510845,0.130233554761501,0.5436855595373273,0.6568067654034707,True,True,True,4.548924738594734,4.546166934388233,4.54241856787002,0.07702465737010203,0.07862375186371312,0.08080631869001563,3,True,1788955698.8402908,0.14649196820700328,-0.04549347791358309,0.2564956698908029,True,4.541833839977397,0.08232086939098848
/multi_agv/cooperative_state,1788955698.857738,1788955698.8575606,3,3,3,True,True,True,1788955698.8490036,1788955698.8517187,1788955698.852278,0.3395687811753616,-0.07644676558772512,0.03318899973224754,-0.01371379980411258,0.032264211168508694,-0.26308898805596104,0.12942432181065922,0.5452841151251435,0.6562807869377754,True,True,True,0.32188790493085934,0.008264649428525866,0.11168682148849489,-0.01601499845407634,0.08365314544374433,-0.2026329016830869,0.12942432181065922,0.5452841151251435,0.6562807869377754,True,True,True,4.54975114241469,4.547026124950365,4.543538248003248,0.0822003508079525,0.0843438907260827,0.08332630266082729,3,True,1788955698.8490036,0.1472797919492934,-0.04499825156447296,0.25525317345230336,True,4.5427372124497065,0.08266987786145924
/multi_agv/cooperative_state,1788955698.8677948,1788955698.867557,3,3,3,True,True,True,1788955698.860962,1788955698.8637037,1788955698.8601627,0.3400785489294851,-0.07537601926794057,0.033578983043421884,-0.01298333401501861,0.0329129605218606,-0.2627890943492218,0.12549035843792278,0.5441336691770025,0.6547880760841778,True,True,True,0.32238875669217426,0.009394459867616611,0.11216696076860544,-0.015214959118116943,0.0842044049071386,-0.20245024983703339,0.12549035843792278,0.5441336691770025,0.6547880760841778,True,True,True,4.550342650631221,4.548024824678719,4.5441482960835,0.07565307837599292,0.08414085196470968,0.08213518626214651,3,True,1788955698.8601627,0.1479833924427988,-0.04448693468267058,0.2550080340342615,True,4.543568011873703,0.08411225116207016
/multi_agv/cooperative_state,1788955698.8777993,1788955698.8775506,3,3,3,True,True,True,1788955698.8689935,1788955698.871725,1788955698.872165,0.3406360727312323,-0.07468867595522466,0.03417179585729124,-0.012913202287366476,0.03332842323084245,-0.262334956282088,0.12475652239635115,0.5432173104763197,0.65269182673717,True,True,True,0.32294464761024855,0.01012876894364205,0.1128860860852555,-0.015131845383636126,0.08454216592582334,-0.2021609842185138,0.12475652239635115,0.5432173104763197,0.65269182673717,True,True,True,4.550909114149487,4.548666111891015,4.545076415528233,0.07462832075000776,0.08330218055930833,0.08117393276261234,3,True,1788955698.8689935,0.14865316754638205,-0.04425022122544219,0.25462229003361925,True,4.544271034145726,0.08035328279938504
/multi_agv/cooperative_state,1788955698.8878121,1788955698.887534,3,3,3,True,True,True,1788955698.880989,1788955698.883713,1788955698.8802729,0.3414473996030256,-0.07372066500030916,0.0345558142764496,-0.012811947320955475,0.033912111429831526,-0.26204171178243685,0.12353572681849112,0.5420206517577737,0.6516674990270357,True,True,True,0.32375327915616775,0.011158004526688386,0.11333170106527556,-0.015008991155767908,0.08502431994528052,-0.2019484005021115,0.12353572681849112,0.5420206517577737,0.6516674990270357,True,True,True,4.551732747120717,4.549568608625647,4.54567184787251,0.07343496063975932,0.08169850809196619,0.07962685323118576,3,True,1788955698.8802729,0.14941432824937728,-0.043977690570866285,0.25313574005000944,True,4.545070453346425,0.0815412588891263
