topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1788955683.1171627,1788955683.116959,2,73708,1,0.09300108271656135,-0.12374193682274758,0.1016187485025779,0.0843834169305448,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955683.1171815,1788955683.116959,3,73708,1,0.05950674322031191,-0.11192436381450799,0.06716252880570742,0.0518509576349164,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955683.126959,1788955683.126722,1,73709,1,0.07568927494259788,-0.07004954377620531,0.08043458301048324,0.07094396687471251,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955683.1269732,1788955683.126722,2,73709,1,0.09332898762197596,-0.12350898143113999,0.10193042987246793,0.08472754537148398,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955683.1269796,1788955683.126722,3,73709,1,0.058961057422854804,-0.11044619795363103,0.06651573436215356,0.05140638048355605,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955683.137641,1788955683.1373668,1,73710,1,0.0750529122997517,-0.08098909588736063,0.08053928936100503,0.06956653523849836,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955683.1376443,1788955683.1373668,2,73710,1,0.09255954805097079,-0.12308498508634856,0.10113146224583568,0.0839876338561059,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955683.13766,1788955683.1373668,3,73710,1,0.05942017760462723,-0.1094008845489303,0.06690335362113145,0.051937001588123005,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955683.1471355,1788955683.14696,1,73711,1,0.07549722385549884,-0.08326394175133449,0.08113770391085587,0.06985674380014181,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955683.1471431,1788955683.14696,2,73711,1,0.09271232697465494,-0.12338394131244869,0.10130506115106634,0.08411959279824353,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955683.1471477,1788955683.14696,3,73711,1,0.05945692735814558,-0.10744210356423418,0.06680611997088942,0.05210773474540175,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955683.1569633,1788955683.1567934,1,73712,1,0.07536904267770782,-0.08269432884593596,0.08097093591907795,0.06976714943633769,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955683.156979,1788955683.1567934,2,73712,1,0.09238342168730991,-0.12165754339424456,0.10085592564383984,0.08391091773077998,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955683.1570268,1788955683.1567934,3,73712,1,0.059728650754912564,-0.10757690708439507,0.0670870641200586,0.05237023738976652,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955683.1668942,1788955683.1666913,1,73713,1,0.07539253528478633,-0.08352691437693277,0.08105082967632049,0.06973424089325217,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955683.1668997,1788955683.1666913,2,73713,1,0.09265534474325218,-0.12199324070414423,0.1011512274127412,0.08415946207376317,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955683.166908,1788955683.1666913,3,73713,1,0.05936885580592971,-0.10528979556844474,0.06657082749225574,0.05216688411960369,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955683.1767466,1788955683.1765535,1,73714,1,0.07540611008063089,-0.09313036306572921,0.08171496292102606,0.06909725724023572,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955683.176753,1788955683.1765535,2,73714,1,0.09281950568473521,-0.12370381580970817,0.10143451663797451,0.08420449473149591,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955683.17679,1788955683.1765535,3,73714,1,0.059599666525047175,-0.11033834530518118,0.06714696618987942,0.05205236686021493,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955683.1869097,1788955683.186713,1,73715,1,0.07569018288815145,-0.09492759487400343,0.08212078411033352,0.06925958166596938,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955683.186953,1788955683.186713,2,73715,1,0.09300001907965298,-0.12389197654721482,0.10162813396832046,0.0843719041909855,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955683.186958,1788955683.186713,3,73715,1,0.05944345483701947,-0.1083729837070331,0.06685632097477687,0.05203058869926206,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955683.1977673,1788955683.1974862,1,73716,1,0.07574062201625885,-0.09549780504723568,0.08220985051264665,0.06927139351987105,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955683.1977792,1788955683.1974862,2,73716,1,0.09260313750272138,-0.12129954903063048,0.10105070992950387,0.0841555650759389,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955683.197804,1788955683.1974862,3,73716,1,0.059818135342852824,-0.10859165299413309,0.06724595877068626,0.05239031191501939,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955683.2075446,1788955683.2073154,1,73717,1,0.0758763766556458,-0.11050388393728641,0.08336214949173378,0.06839060381955782,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955683.2075746,1788955683.2073154,2,73717,1,0.09344578283008732,-0.10110156020963149,0.10048672205168249,0.08640484360849215,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955683.2075834,1788955683.2073154,3,73717,1,0.05941860469812431,-0.10497505802654969,0.06659904788918529,0.05223816150706333,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955683.2176867,1788955683.217391,1,73718,1,0.07548911028105418,-0.11077419591041815,0.08299319463664392,0.06798502592546443,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955683.2176998,1788955683.217391,2,73718,1,0.0933261307779413,-0.09929358864641795,0.10024115880821001,0.0864111027476726,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955683.2177224,1788955683.217391,3,73718,1,0.05940393399444867,-0.10510956275259957,0.06659357749996993,0.0522142904889274,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955683.2279046,1788955683.2277632,1,73719,1,0.07562393104807838,-0.11370030456679732,0.08332623635224398,0.06792162574391278,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955683.2279174,1788955683.2277632,2,73719,1,0.09359378452323257,-0.09942984143355363,0.10051830150293989,0.08666926754352525,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955683.2279494,1788955683.2277632,3,73719,1,0.05901410305480993,-0.1029886229599676,0.06605867126359925,0.05196953484602061,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955683.2377734,1788955683.2375803,1,73720,1,0.07581088043720456,-0.11347536544922004,0.08349794787754007,0.06812381299686905,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955683.2378123,1788955683.2375803,2,73720,1,0.09271936543072883,-0.10152171689447159,0.09978956530542739,0.08564916555603026,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955683.2378397,1788955683.2375803,3,73720,1,0.05961483551866977,-0.10642366683267987,0.06689436561126748,0.052335305426072065,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955683.2485821,1788955683.248386,1,73721,1,0.07611856583781008,-0.1155692499119858,0.08394747755433568,0.06828965412128449,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955683.2485955,1788955683.248386,3,73721,1,0.05959349590304138,-0.10583460647661465,0.06683273342993493,0.052354258376147836,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955683.2486012,1788955683.248386,2,73721,1,0.09294686168809939,-0.10110264551759379,0.09998787649297322,0.08590584688322556,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955683.2574117,1788955683.257256,1,73722,1,0.07581814379215912,-0.11560129906459436,0.08364922658781307,0.06798706099650517,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955683.2574222,1788955683.257256,3,73722,1,0.059699294068049705,-0.10691121292714291,0.06701217300655546,0.05238641512954395,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955683.2574224,1788955683.257256,2,73722,1,0.09281743447093674,-0.0995570454124976,0.09975081022080184,0.08588405872107163,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955683.2667904,1788955683.2665994,1,73723,1,0.07580257989203792,-0.11742207986646296,0.0837570063293944,0.06784815345468145,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955683.2668052,1788955683.2665994,3,73723,1,0.05902158003165876,-0.10230677250338845,0.06601950869996764,0.05202365136334988,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955683.2668102,1788955683.2665994,2,73723,1,0.09310670612084483,-0.0998685341290022,0.10006177464297353,0.08615163759871614,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955683.2771,1788955683.276948,1,73724,1,0.07632311764233377,-0.11340398729288577,0.08400534977150428,0.06864088551316325,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955683.2771199,1788955683.276948,2,73724,1,0.0931014123292575,-0.1117852857002195,0.10088639013624605,0.08531643452226896,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955683.2771451,1788955683.276948,3,73724,1,0.05910680504668514,-0.10245002762464307,0.066114532568925,0.052099077524445286,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955683.2873478,1788955683.2871084,1,73725,1,0.07665439142271188,-0.11552512853211147,0.08448031426124346,0.0688284685841803,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955683.2873557,1788955683.2871084,3,73725,1,0.0591033309613127,-0.1015959749002955,0.06605264006317123,0.05215402185945417,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955683.287359,1788955683.2871084,2,73725,1,0.09331404471916702,-0.11089220564426489,0.10103682642966647,0.08559126300866757,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955683.2980025,1788955683.297637,1,73726,1,0.07661944298868012,-0.11615787979309292,0.08448822977038445,0.06875065620697579,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955683.2980332,1788955683.297637,2,73726,1,0.0921222743365785,-0.11530006727347411,0.100152029408954,0.08409251926420301,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955683.298096,1788955683.297637,3,73726,1,0.05948378659704911,-0.10194306806559873,0.06645683736480731,0.0525107358292909,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955683.3076491,1788955683.307272,1,73727,1,0.07665297893800571,-0.11374387968390279,0.08435823611514026,0.06894772176087116,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955683.3076656,1788955683.307272,2,73727,1,0.09229143968672761,-0.1157886841355838,0.10035522313237082,0.0842276562410844,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955683.3076878,1788955683.307272,3,73727,1,0.059454758854936236,-0.10392319870838304,0.0665632533734166,0.052346264336455874,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955683.3178995,1788955683.317591,1,73728,1,0.07625327992856008,-0.11367957042788773,0.08395418065717324,0.06855237919994693,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955683.3179562,1788955683.317591,2,73728,1,0.09196868896554304,-0.11390719034901121,0.09990144096746176,0.08403593696362432,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955683.3179617,1788955683.317591,3,73728,1,0.05950062589851755,-0.10418450282984033,0.06662699399034941,0.0523742578066857,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955683.3272808,1788955683.3271093,1,73729,1,0.07645622486946765,-0.1153889023291797,0.0842729194494699,0.06863953028946541,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955683.3272903,1788955683.3271093,2,73729,1,0.09224475958402867,-0.11376099623621239,0.10016733030031107,0.08432218886774627,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955683.3273065,1788955683.3271093,3,73729,1,0.05941722433982177,-0.10226101064289658,0.06641202283182253,0.052422425847821016,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955683.336772,1788955683.3365939,1,73730,1,0.07633980318339442,-0.10443855621977,0.08341469756116936,0.06926490880561949,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955683.3368025,1788955683.3365939,2,73730,1,0.09238719228536596,-0.11972495360318172,0.10072510635791256,0.08404927821281936,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955683.3368082,1788955683.3365939,3,73730,1,0.05985574153331015,-0.10599711552284352,0.06710609490997237,0.052605388156647934,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955683.3454416,1788955683.34528,1,73731,1,0.0765482321303187,-0.10503714348255667,0.08366367610790987,0.06943278815272752,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955683.3454602,1788955683.34528,2,73731,1,0.09254522762836927,-0.12027838024530016,0.1009216835725021,0.08416877168423643,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955683.3454704,1788955683.34528,3,73731,1,0.05965929271618412,-0.1043378621548309,0.06679615080384561,0.052522434628522637,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955683.355444,1788955683.3553638,1,73732,1,0.07603812701288315,-0.10372571606737149,0.0830647320522279,0.0690115219735384,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955683.3554468,1788955683.3553638,3,73732,1,0.05976214705488566,-0.10443877460469764,0.06690590769756508,0.052618386412206244,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955683.3554504,1788955683.3553638,2,73732,1,0.0922033363886032,-0.11880895274374723,0.10047745810854086,0.08392921466866554,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955683.3654726,1788955683.365423,1,73733,1,0.0768862110522552,-0.10798490876065156,0.0842013430449613,0.0695710790595491,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955683.3654878,1788955683.365423,2,73733,1,0.09322806506611583,-0.12196214869734288,0.10172178241857402,0.08473434771365765,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955683.3654933,1788955683.365423,3,73733,1,0.06035781755597453,-0.10761333778410935,0.06771872283276727,0.05299691227918179,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955683.3754709,1788955683.3753448,1,73734,1,0.07682951687463546,-0.1134268902561544,0.08451330050022578,0.06914573324904515,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955683.3754847,1788955683.3753448,2,73734,1,0.09207776790384246,-0.10018556133198173,0.09905491491084462,0.08510062089684031,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955683.3754888,1788955683.3753448,3,73734,1,0.06024180337171154,-0.10795450661784407,0.06762604508170324,0.05285756166171985,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955683.3853471,1788955683.3852289,1,73735,1,0.0771559272212856,-0.11349147881550475,0.08484408621601118,0.06946776822656002,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955683.3853579,1788955683.3852289,2,73735,1,0.09225421498090616,-0.10041344327709012,0.0992472321972491,0.08526119776456323,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955683.3853667,1788955683.3852289,3,73735,1,0.060063841662807566,-0.10754514539218539,0.06742008248305723,0.052707600842557906,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955683.395443,1788955683.395335,1,73736,1,0.07688707861826934,-0.11145581474598983,0.08443733731255278,0.0693368199239859,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955683.3954523,1788955683.395335,2,73736,1,0.09194727645069667,-0.09861088650062923,0.09881475957359713,0.08507979332779621,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955683.395473,1788955683.395335,3,73736,1,0.06019909426624276,-0.1083915981375728,0.06761323365750949,0.052784954874976024,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955683.4053297,1788955683.4052327,1,73737,1,0.07700080602771263,-0.12538614333030426,0.08549473540214539,0.06850687665327987,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
