topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1788955704.705295,1788955704.7052073,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,5.0170004058852395,5.016808201843397,5.0166846392744535,0.0754634102643819,0.08402948466205427,0.08159840541223737,5.010799711623353,5.010799711623353,5.010799711623353,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955704.7152822,1788955704.7151892,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,5.017805708529767,5.0179788745526,5.017189046643759,0.07379634620603479,0.0867199436037808,0.0778684345068752,5.011599394503353,5.011599394503353,5.011599394503353,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955704.7253165,1788955704.7252297,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,5.0184179048634805,5.018718883587794,5.0182996711774095,0.07433716653001944,0.0878121335314046,0.08081569833999937,5.012399450423353,5.012399450423353,5.012399450423353,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955704.7355776,1788955704.7353952,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,5.01993198844082,5.019611523562791,5.0192534019584505,0.08470077398671465,0.08516219330348329,0.08855240530287849,5.013199843943353,5.013199843943353,5.013199843943353,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955704.7456882,1788955704.7455013,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,5.020718494389658,5.020100912279707,5.020181909074273,0.0874018626607509,0.08032900017302139,0.08628288179804604,5.0140001428233525,5.0140001428233525,5.0140001428233525,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955704.7556248,1788955704.7554433,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,5.021657313786706,5.021060837595032,5.020719094464976,0.0855854873930289,0.080281893924917,0.08247615520543884,5.014805607143352,5.014805607143352,5.014805607143352,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955704.7656605,1788955704.7653604,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,5.022174589196498,5.021858780786759,5.0217970838834844,0.0813555053573443,0.08417851434005771,0.08393694302818487,5.015603303463353,5.015603303463353,5.015603303463353,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955704.7757697,1788955704.7755249,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,5.022531662946255,5.02255625855787,5.022059935962938,0.0710447101535482,0.07897313649752238,0.07375479993366056,5.016400453223353,5.016400453223353,5.016400453223353,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955704.7855825,1788955704.7853777,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,5.023310763050981,5.023072948501158,5.023024162898077,0.07629148785165718,0.07608707575185443,0.07502960033272926,5.017200539303353,5.017200539303353,5.017200539303353,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955704.7960258,1788955704.7958074,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,5.024453517834591,5.023840430272925,5.023616838103635,0.08011346718629514,0.07366601878740289,0.07482795615204181,5.017999574023353,5.017999574023353,5.017999574023353,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955704.806588,1788955704.8063688,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,5.025077876379756,5.024513596099657,5.024576213516512,0.07969389314261296,0.07578829899940667,0.0758483495937049,5.018802448263353,5.018802448263353,5.018802448263353,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955704.8177648,1788955704.817404,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,5.025866040357472,5.025643045371657,5.02509564948422,0.07688900138095388,0.0794992732159979,0.07390680570472102,5.019603728343353,5.019603728343353,5.019603728343353,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955704.826877,1788955704.826627,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,5.025463608021571,5.026328135363408,5.0261934504664785,0.051474193575492516,0.08059469104217698,0.07721853683102621,5.020401938583353,5.020401938583353,5.020401938583353,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955704.8354685,1788955704.8353825,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,5.02663243356341,5.027080310417753,5.026792824654639,0.06066816283271838,0.07703712266168859,0.07674955876491124,5.021207587463353,5.021207587463353,5.021207587463353,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955704.8454335,1788955704.845267,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,5.0278282278462045,5.027681572003942,5.027677372015527,0.07833916981633572,0.07661587519140034,0.07615020575063533,5.022000138983353,5.022000138983353,5.022000138983353,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955704.8554766,1788955704.8553243,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,5.028777928287207,5.028798215579508,5.028374588027037,0.07855162512090651,0.07993960310956462,0.07838201392243498,5.022799786743353,5.022799786743353,5.022799786743353,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955704.865587,1788955704.8654253,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,5.029268921692699,5.029625963499255,5.029498740796633,0.07510898106789049,0.08465181610788372,0.08139494446385925,5.0236028302633535,5.0236028302633535,5.0236028302633535,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955704.8758845,1788955704.87575,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,5.030207137330302,5.030729059679388,5.0300276662925,0.07573146251058539,0.0860730809953676,0.07835978771851537,5.024402225543353,5.024402225543353,5.024402225543353,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955704.8860466,1788955704.8857079,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,5.030698390620793,5.031236066170659,5.030930906423901,0.07285130669926336,0.08159299593208257,0.07774890871538673,5.025200600263354,5.025200600263354,5.025200600263354,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955704.8958378,1788955704.8957434,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,5.031839631932621,5.0321303566030275,5.031628592494346,0.0773129446841495,0.08016109107878826,0.07969468763242044,5.026002872023353,5.026002872023353,5.026002872023353,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955704.9059377,1788955704.905755,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,5.032850541665431,5.0331923708808475,5.033100709064243,0.08710987401234603,0.09059831894270057,0.0882237684042802,5.026802727623354,5.026802727623354,5.026802727623354,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955704.9158816,1788955704.915746,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,5.033661442657479,5.034296505029154,5.033762270394789,0.08320792494695978,0.0909365039974381,0.08712960572848116,5.027602404423353,5.027602404423353,5.027602404423353,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955704.9259882,1788955704.9258723,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,5.034304025044027,5.034858316611559,5.034700800425783,0.08261675607373882,0.08674669981102487,0.08534387792825525,5.028400048263354,5.028400048263354,5.028400048263354,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955704.9360204,1788955704.9358494,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,5.035899040801316,5.0357181665004624,5.035492670529949,0.09268896816122138,0.08368664162871278,0.08814019367538344,5.029200019623354,5.029200019623354,5.029200019623354,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955704.945691,1788955704.9453585,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,5.0366250911314605,5.036368519450728,5.036592231373656,0.09229023283631446,0.08325938523762484,0.08878793241207909,5.030002670983354,5.030002670983354,5.030002670983354,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955704.9556282,1788955704.9554043,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,5.0375631333656745,5.0375876193577716,5.037307811175985,0.08945742175409031,0.08698561920760227,0.08890888190719959,5.030800313063354,5.030800313063354,5.030800313063354,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955704.9656932,1788955704.9654984,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,5.03811475763823,5.038277301924534,5.038223377726213,0.08533415361247368,0.08672354067174859,0.0863955419453365,5.031601852423354,5.031601852423354,5.031601852423354,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955704.9755602,1788955704.975398,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,5.038697802042797,5.038496076942102,5.038363453662406,0.07798678585078107,0.07302057136060956,0.07263547197665697,5.032400672103354,5.032400672103354,5.032400672103354,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955704.9855182,1788955704.9853885,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,5.039415156493244,5.039034541763949,5.0394308953517575,0.08032512443294114,0.07193789129871199,0.0758362530412921,5.033200795143355,5.033200795143355,5.033200795143355,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955704.9956584,1788955704.995468,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,5.0404617620258065,5.040140689662304,5.040154907118706,0.0817044428539834,0.07606433189274461,0.07877654514289993,5.034000673303354,5.034000673303354,5.034000673303354,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955705.005526,1788955705.005383,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,5.041004337935946,5.041063247851746,5.0413032927072825,0.07890955612962314,0.08375666280431868,0.08216808988058279,5.034806156023354,5.034806156023354,5.034806156023354,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955705.0157464,1788955705.0156198,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,5.04191523614532,5.042052956422246,5.04192267775721,0.07833788438125128,0.08352924798919592,0.08126512019291812,5.035600566823354,5.035600566823354,5.035600566823354,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955705.025839,1788955705.0257008,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,5.042598385799113,5.042521716997875,5.0429234475273494,0.07971776898466658,0.07853732706008279,0.08167459203578367,5.036402899463354,5.036402899463354,5.036402899463354,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955705.0354922,1788955705.035328,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,5.043966735283169,5.043668657581303,5.043911772879086,0.08660619081877416,0.08196631560049825,0.09008499941712135,5.0372024519433545,5.0372024519433545,5.0372024519433545,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955705.0453262,1788955705.0452023,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,5.0446717609738965,5.044452534317287,5.044912720922149,0.08689874825749752,0.08509516944887854,0.08871232082460255,5.038004018583354,5.038004018583354,5.038004018583354,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955705.0563262,1788955705.056015,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,5.045676440777522,5.0456184341023045,5.045475044570815,0.08628119562291195,0.08746490360183581,0.08509041182280504,5.038799504583355,5.038799504583355,5.038799504583355,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955705.0667324,1788955705.0663548,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,5.046309697407103,5.045860211966138,5.046691092525365,0.08484808776531047,0.076036509559633,0.08828904355694334,5.039600989303355,5.039600989303355,5.039600989303355,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955705.0772834,1788955705.076893,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,5.047227391720255,5.046679612695771,5.047452476913736,0.08318208601421356,0.07450753192495099,0.08965815087082149,5.0404023598633545,5.0404023598633545,5.0404023598633545,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955705.086995,1788955705.0865505,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,5.04791913666055,5.047340014520112,5.048490457590875,0.08375591035159738,0.07610595711669121,0.08902332842826588,5.041201779303354,5.041201779303354,5.041201779303354,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955705.0970564,1788955705.0967104,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,5.049035016926404,5.048506515445259,5.049117329062362,0.0855966924609641,0.08033481338305531,0.08693327004229073,5.042000840183355,5.042000840183355,5.042000840183355,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955705.1073172,1788955705.1070101,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,5.049662375961156,5.048939708308628,5.049637459453525,0.08416059695897199,0.07505505383880912,0.07820078022517638,5.042801140663355,5.042801140663355,5.042801140663355,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955705.1171322,1788955705.1169567,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,5.049476015523779,5.049736083336917,5.050343833262215,0.06421531710862885,0.07335176803780023,0.08022124942622585,5.0436076025033545,5.0436076025033545,5.0436076025033545,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955705.1270652,1788955705.1268992,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,5.050083463857279,5.050280537225028,5.051379461046829,0.06656726173813941,0.07225450795883527,0.08144214425865376,5.044400913783354,5.044400913783354,5.044400913783354,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955705.1373022,1788955705.1370578,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,5.0519188529782,5.051820768963653,5.0519032344072015,0.08381972998544009,0.08352505939399135,0.07828618215829729,5.045207587543354,5.045207587543354,5.045207587543354,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955705.1458235,1788955705.1456146,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,5.052617230215902,5.052669742376921,5.052854956228793,0.08454985017088672,0.08800298971128165,0.07856018370156911,5.046000991383354,5.046000991383354,5.046000991383354,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955705.1556478,1788955705.155411,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,5.053526567609004,5.053592572521095,5.053501429850417,0.08278276124695308,0.0857167606587336,0.07902031704489373,5.046803399943355,5.046803399943355,5.046803399943355,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955705.1656477,1788955705.1653962,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,5.054065993819692,5.0541190600682855,5.054505222651667,0.07973821301794641,0.08183178458974602,0.07982687901398129,5.047600864823354,5.047600864823354,5.047600864823354,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955705.1754756,1788955705.1752229,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,5.054630339509888,5.054808171140532,5.054822471799182,0.0731985091495436,0.07697064750608326,0.07182988076923405,5.048404799783355,5.048404799783355,5.048404799783355,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955705.1861978,1788955705.1859004,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,5.055436715290087,5.055560206216349,5.05570032714268,0.07870585220655094,0.08030396398620465,0.07205298528206511,5.049199478423355,5.049199478423355,5.049199478423355,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955705.1972466,1788955705.1968153,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,5.056519313593373,5.056621078858658,5.056319726806841,0.08101575071323056,0.08195240611345918,0.0731160502703128,5.050003430983355,5.050003430983355,5.050003430983355,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955705.207606,1788955705.2071092,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,5.056596710167864,5.057136335818666,5.057959169976012,0.06674242110961234,0.0784323910694251,0.08583571570476374,5.050803554423355,5.050803554423355,5.050803554423355,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955705.2177494,1788955705.2173257,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,5.057370751840241,5.057876479643463,5.058629273199485,0.06629813054649639,0.07508817785870492,0.08547446009445545,5.051601909783355,5.051601909783355,5.051601909783355,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955705.227828,1788955705.227491,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,5.058074248587312,5.05855686374023,5.059547492342382,0.07061671973700445,0.07703234048961832,0.08364913521508553,5.052403554903355,5.052403554903355,5.052403554903355,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955705.23771,1788955705.2372253,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,5.059577020867314,5.060197209973922,5.059972177196143,0.08153641995147638,0.08904814373772091,0.07750847905973741,5.053204062663355,5.053204062663355,5.053204062663355,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955705.247954,1788955705.2473898,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,5.060265270511719,5.060870606848294,5.061037459906546,0.08243816297555562,0.08799375734506747,0.07978043985057806,5.0540013054633555,5.0540013054633555,5.0540013054633555,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955705.2583685,1788955705.25816,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,5.061048659980357,5.061645904129076,5.061683499958418,0.07901783434491527,0.08342422490792285,0.08005343206927963,5.054801705863356,5.054801705863356,5.054801705863356,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955705.2672346,1788955705.2669091,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,5.06153739204145,5.062126276952702,5.062577642842703,0.0754327263110759,0.07862698188294295,0.0788476607853068,5.0556017809833556,5.0556017809833556,5.0556017809833556,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
