topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv2/capability_report,1788955671.5722008,1788955671.5717666,2,107541,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv3/capability_report,1788955671.5740364,1788955671.5723083,3,107342,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv3/capability_report,1788955671.580296,1788955671.5801718,3,107343,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv1/capability_report,1788955671.5812514,1788955671.5809848,1,108660,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1788955671.5844138,1788955671.5837328,2,107542,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv1/capability_report,1788955671.5893106,1788955671.589005,1,108661,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1788955671.5922878,1788955671.5917485,2,107543,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv3/capability_report,1788955671.5932164,1788955671.5923092,3,107344,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv3/capability_report,1788955671.6009257,1788955671.600312,3,107345,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv1/capability_report,1788955671.6013324,1788955671.6011226,1,108662,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1788955671.6038005,1788955671.6037745,2,107544,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv1/capability_report,1788955671.60927,1788955671.609002,1,108663,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1788955671.611907,1788955671.6117837,2,107545,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv3/capability_report,1788955671.6124444,1788955671.6123137,3,107346,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1788955671.620363,1788955671.6203127,3,107347,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv1/capability_report,1788955671.6212153,1788955671.6210012,1,108664,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1788955671.6237316,1788955671.6237233,2,107546,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv1/capability_report,1788955671.6291718,1788955671.6290076,1,108665,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1788955671.6318097,1788955671.6317418,2,107547,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv3/capability_report,1788955671.6344175,1788955671.6323144,3,107348,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1788955671.6403544,1788955671.6403024,3,107349,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv1/capability_report,1788955671.6412253,1788955671.6409988,1,108666,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1788955671.6438262,1788955671.6437705,2,107548,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv1/capability_report,1788955671.6491942,1788955671.6490011,1,108667,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1788955671.6518712,1788955671.6517894,2,107549,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv3/capability_report,1788955671.6527445,1788955671.6521611,3,107350,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv1/capability_report,1788955671.661227,1788955671.6610084,1,108668,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv3/capability_report,1788955671.6635296,1788955671.6601703,3,107351,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1788955671.6653037,1788955671.6637456,2,107550,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1788955671.6691182,1788955671.6689935,1,108669,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1788955671.6725078,1788955671.6717434,2,107551,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv3/capability_report,1788955671.672528,1788955671.6722853,3,107352,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1788955671.6805055,1788955671.6802826,3,107353,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv1/capability_report,1788955671.6810448,1788955671.6809642,1,108670,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1788955671.6870332,1788955671.6837204,2,107552,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1788955671.6890407,1788955671.6889687,1,108671,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1788955671.6929066,1788955671.6918056,2,107553,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv3/capability_report,1788955671.6929102,1788955671.692281,3,107354,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1788955671.7003267,1788955671.7003055,3,107355,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv1/capability_report,1788955671.7011395,1788955671.700971,1,108672,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1788955671.7044473,1788955671.7037234,2,107554,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1788955671.7092528,1788955671.7089846,1,108673,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv2/capability_report,1788955671.7118113,1788955671.7117429,2,107555,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv3/capability_report,1788955671.712933,1788955671.7123084,3,107356,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1788955671.7204406,1788955671.7203135,3,107357,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv1/capability_report,1788955671.7212276,1788955671.721013,1,108674,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv2/capability_report,1788955671.7237358,1788955671.7237568,2,107556,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1788955671.7291257,1788955671.7289972,1,108675,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv2/capability_report,1788955671.7318568,1788955671.7317743,2,107557,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv3/capability_report,1788955671.7329712,1788955671.7323143,3,107358,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1788955671.7404563,1788955671.7403262,3,107359,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv1/capability_report,1788955671.7413006,1788955671.741008,1,108676,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv2/capability_report,1788955671.743864,1788955671.7437227,2,107558,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1788955671.7491546,1788955671.7489784,1,108677,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv2/capability_report,1788955671.7519524,1788955671.751749,2,107559,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv3/capability_report,1788955671.752663,1788955671.7523143,3,107360,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1788955671.760781,1788955671.7603116,3,107361,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv1/capability_report,1788955671.7612147,1788955671.7610378,1,108678,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv2/capability_report,1788955671.7639842,1788955671.7637875,2,107560,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1788955671.769198,1788955671.7690032,1,108679,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv2/capability_report,1788955671.7720158,1788955671.7717679,2,107561,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv3/capability_report,1788955671.7732055,1788955671.7723117,3,107362,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.213553428649902
/agv3/capability_report,1788955671.7803495,1788955671.7803144,3,107363,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.213553428649902
/agv1/capability_report,1788955671.7811587,1788955671.7809982,1,108680,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv2/capability_report,1788955671.7850888,1788955671.7837496,2,107562,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1788955671.789322,1788955671.788993,1,108681,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv2/capability_report,1788955671.791936,1788955671.7917476,2,107563,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv3/capability_report,1788955671.7926853,1788955671.79231,3,107364,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.213553428649902
/agv1/capability_report,1788955671.8011649,1788955671.8009963,1,108682,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv3/capability_report,1788955671.8044064,1788955671.8003225,3,107365,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.213553428649902
/agv2/capability_report,1788955671.8044376,1788955671.8037562,2,107564,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1788955671.8091621,1788955671.8089993,1,108683,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv3/capability_report,1788955671.8128772,1788955671.8123133,3,107366,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.213553428649902
/agv2/capability_report,1788955671.8142712,1788955671.811769,2,107565,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv3/capability_report,1788955671.8204465,1788955671.8203135,3,107367,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.213553428649902
/agv1/capability_report,1788955671.8211398,1788955671.821011,1,108684,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv2/capability_report,1788955671.8237755,1788955671.823736,2,107566,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1788955671.8291378,1788955671.8289979,1,108685,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv2/capability_report,1788955671.832247,1788955671.8317425,2,107567,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv3/capability_report,1788955671.8335793,1788955671.8323693,3,107368,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.213553428649902
/agv3/capability_report,1788955671.840502,1788955671.8403153,3,107369,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.213553428649902
/agv1/capability_report,1788955671.8413358,1788955671.8409703,1,108686,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv2/capability_report,1788955671.8439488,1788955671.8437715,2,107568,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1788955671.8491933,1788955671.8490028,1,108687,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv2/capability_report,1788955671.8519747,1788955671.851767,2,107569,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv3/capability_report,1788955671.8547437,1788955671.852329,3,107370,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.213553428649902
/agv3/capability_report,1788955671.860757,1788955671.8603137,3,107371,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.213553428649902
/agv1/capability_report,1788955671.8612123,1788955671.860994,1,108688,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1788955671.8645647,1788955671.8637424,2,107570,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1788955671.8692625,1788955671.868991,1,108689,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1788955671.8722594,1788955671.8717418,2,107571,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv3/capability_report,1788955671.8728611,1788955671.8722978,3,107372,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.213553428649902
/agv1/capability_report,1788955671.8811731,1788955671.8809738,1,108690,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv3/capability_report,1788955671.8813684,1788955671.8803198,3,107373,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.213553428649902
/agv2/capability_report,1788955671.8852422,1788955671.8836973,2,107572,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1788955671.889247,1788955671.88904,1,108691,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1788955671.8918161,1788955671.8917317,2,107573,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv3/capability_report,1788955671.893017,1788955671.8922985,3,107374,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.213553428649902
/agv3/capability_report,1788955671.90044,1788955671.9003167,3,107375,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.213553428649902
/agv1/capability_report,1788955671.9011803,1788955671.9009922,1,108692,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1788955671.9060097,1788955671.9036627,2,107574,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1788955671.9091475,1788955671.9089973,1,108693,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1788955671.9117377,1788955671.911686,2,107575,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv3/capability_report,1788955671.914949,1788955671.912309,3,107376,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.213553428649902
/agv3/capability_report,1788955671.9204328,1788955671.9202805,3,107377,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.213553428649902
/agv1/capability_report,1788955671.9212017,1788955671.9210043,1,108694,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1788955671.923755,1788955671.9237447,2,107576,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1788955671.929175,1788955671.9290113,1,108695,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1788955671.9331045,1788955671.9317508,2,107577,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv3/capability_report,1788955671.9331367,1788955671.9323099,3,107378,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv3/capability_report,1788955671.9403274,1788955671.9402986,3,107379,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv1/capability_report,1788955671.9411526,1788955671.9409938,1,108696,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1788955671.9439337,1788955671.9437523,2,107578,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1788955671.9490964,1788955671.948986,1,108697,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv3/capability_report,1788955671.952546,1788955671.9523134,3,107380,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv2/capability_report,1788955671.9544113,1788955671.9517415,2,107579,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv3/capability_report,1788955671.960389,1788955671.9603612,3,107381,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv1/capability_report,1788955671.9611106,1788955671.960988,1,108698,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1788955671.9642062,1788955671.9637525,2,107580,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1788955671.9691715,1788955671.9690046,1,108699,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1788955671.9718816,1788955671.9717665,2,107581,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv3/capability_report,1788955671.9736876,1788955671.972323,3,107382,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv3/capability_report,1788955671.9807594,1788955671.9803123,3,107383,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv1/capability_report,1788955671.9812126,1788955671.9810493,1,108700,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1788955671.9835572,1788955671.9835963,2,107582,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv1/capability_report,1788955671.9891238,1788955671.9889863,1,108701,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1788955671.9917798,1788955671.9917417,2,107583,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv3/capability_report,1788955671.9943044,1788955671.9923148,3,107384,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv3/capability_report,1788955672.0006683,1788955672.0002947,3,107385,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv1/capability_report,1788955672.001104,1788955672.0009665,1,108702,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1788955672.0038037,1788955672.0037458,2,107584,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv1/capability_report,1788955672.0091667,1788955672.0089655,1,108703,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1788955672.011787,1788955672.011773,2,107585,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv3/capability_report,1788955672.012493,1788955672.012313,3,107386,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv3/capability_report,1788955672.0203817,1788955672.0203097,3,107387,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv1/capability_report,1788955672.0211203,1788955672.0209663,1,108704,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv2/capability_report,1788955672.0248337,1788955672.0237558,2,107586,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv1/capability_report,1788955672.029114,1788955672.0289788,1,108705,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv2/capability_report,1788955672.0317717,1788955672.0317483,2,107587,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv3/capability_report,1788955672.0335267,1788955672.0321681,3,107388,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv3/capability_report,1788955672.0403378,1788955672.0403202,3,107389,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv1/capability_report,1788955672.041121,1788955672.0409784,1,108706,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv2/capability_report,1788955672.0446825,1788955672.043748,2,107588,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv1/capability_report,1788955672.0491495,1788955672.0489893,1,108707,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv2/capability_report,1788955672.051769,1788955672.051769,2,107589,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv3/capability_report,1788955672.0529943,1788955672.052331,3,107390,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv3/capability_report,1788955672.0606823,1788955672.0603206,3,107391,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv1/capability_report,1788955672.061245,1788955672.0609953,1,108708,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv2/capability_report,1788955672.0648086,1788955672.063723,2,107590,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv1/capability_report,1788955672.069181,1788955672.0689933,1,108709,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv2/capability_report,1788955672.0727003,1788955672.0717468,2,107591,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv3/capability_report,1788955672.0735967,1788955672.0723674,3,107392,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv3/capability_report,1788955672.08031,1788955672.0802133,3,107393,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv1/capability_report,1788955672.0811687,1788955672.0809896,1,108710,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv2/capability_report,1788955672.0838175,1788955672.0837505,2,107592,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv1/capability_report,1788955672.0891829,1788955672.0889976,1,108711,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv2/capability_report,1788955672.0915956,1788955672.0916157,2,107593,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv3/capability_report,1788955672.093115,1788955672.0923169,3,107394,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv3/capability_report,1788955672.1004524,1788955672.1003118,3,107395,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv1/capability_report,1788955672.1011589,1788955672.1009798,1,108712,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
