topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1788955682.325369,1788955682.3252106,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955682.3354578,1788955682.3352284,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955682.345309,1788955682.3452241,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955682.3555367,1788955682.355247,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955682.365657,1788955682.3654578,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955682.3757298,1788955682.375469,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955682.3859656,1788955682.3858569,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955682.3957675,1788955682.3955784,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955682.405799,1788955682.405576,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955682.4155562,1788955682.4153934,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955682.425807,1788955682.425605,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955682.4369125,1788955682.4365652,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955682.4478025,1788955682.4473977,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955682.457409,1788955682.457105,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955682.466177,1788955682.4659302,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955682.4755647,1788955682.4753597,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955682.4857192,1788955682.4855418,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955682.4957998,1788955682.495598,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955682.505863,1788955682.505624,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955682.515796,1788955682.5156393,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955682.52587,1788955682.525786,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955682.5359645,1788955682.5357265,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955682.5459697,1788955682.5457835,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955682.5560708,1788955682.5558407,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955682.5660706,1788955682.565819,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955682.5761733,1788955682.5756977,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955682.58571,1788955682.5854995,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955682.5956893,1788955682.5955524,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955682.6057117,1788955682.605482,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955682.6155956,1788955682.6154184,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955682.6255507,1788955682.6253607,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955682.6355648,1788955682.6354036,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955682.6457217,1788955682.6456003,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955682.6557248,1788955682.655547,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955682.6654751,1788955682.665343,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955682.6754577,1788955682.6753132,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955682.6853597,1788955682.685238,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955682.696059,1788955682.6958117,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955682.7065694,1788955682.7063096,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955682.7174664,1788955682.7171235,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955682.7275364,1788955682.7271786,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955682.7376764,1788955682.7373579,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955682.7472339,1788955682.746772,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955682.7569368,1788955682.7566092,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955682.767858,1788955682.7672808,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955682.7769186,1788955682.776525,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955682.7855558,1788955682.785298,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955682.795851,1788955682.7956586,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955682.8059366,1788955682.8057587,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955682.8169453,1788955682.8166237,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955682.8272245,1788955682.8269296,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955682.8369014,1788955682.836606,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955682.8478546,1788955682.8473337,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955682.858062,1788955682.8577845,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955682.8669872,1788955682.8666031,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955682.877184,1788955682.876809,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955682.8878238,1788955682.8872962,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955682.8969448,1788955682.8966038,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955682.9077585,1788955682.907379,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955682.917459,1788955682.9170222,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955682.927491,1788955682.927046,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955682.937214,1788955682.9368122,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955682.9486752,1788955682.9481418,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955682.9576995,1788955682.957251,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955682.9673169,1788955682.9670217,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955682.9781282,1788955682.9775774,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955682.987318,1788955682.9869866,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955682.997518,1788955682.9971693,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955683.0077896,1788955683.0073867,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955683.01791,1788955683.0175214,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955683.0274165,1788955683.0271277,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955683.0373876,1788955683.0370977,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955683.0473475,1788955683.0470135,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955683.0568948,1788955683.0566366,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955683.0669904,1788955683.0666523,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955683.0773423,1788955683.0770197,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955683.0873609,1788955683.0870864,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955683.0970204,1788955683.0967443,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955683.1073382,1788955683.1070642,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955683.1172483,1788955683.1169736,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955683.127075,1788955683.1267369,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955683.137747,1788955683.1373901,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955683.1473076,1788955683.1469755,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955683.1571145,1788955683.1568108,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955683.1669986,1788955683.1667116,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955683.1768594,1788955683.1765716,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
/multi_agv/experiment_state,1788955683.1870425,1788955683.186731,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_200716,1,True,True,False,
