topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789445188.9503908,1789445188.9497492,world,s_curve,1,0.11233359222765356,0.09367638766144633,0.047575793788105225,0.11233359222765356,0.0,0.0,0.2855386729845413,0.025731051849209652,0.025731051849209652,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445188.9603539,1789445188.9598093,world,s_curve,1,0.11327588048187757,0.09367638766144633,0.047575793788105225,0.11327588048187757,0.0,0.0,0.28648096123876526,0.026673340103433668,0.026673340103433668,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445188.970452,1789445188.9697459,world,s_curve,1,0.11420677806206751,0.09367638766144633,0.047575793788105225,0.11420677806206751,0.0,0.0,0.2874118588189552,0.027604237683623606,0.027604237683623606,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445188.9803379,1789445188.9797559,world,s_curve,1,0.11514458109085031,0.09367638766144633,0.047575793788105225,0.11514458109085031,0.0,0.0,0.288349661847738,0.028542040712406402,0.028542040712406402,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445188.9902046,1789445188.9897513,world,s_curve,1,0.11608440369716233,0.09402265276282834,0.045099044392599354,0.11608440369716233,0.0,0.0,0.28928948445405,0.029481863318718424,0.029481863318718424,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445189.0002193,1789445188.9997225,world,s_curve,1,0.11702189943086377,0.09402265276282834,0.045099044392599354,0.11702189943086377,0.0,0.0,0.2902269801877515,0.030419359052419867,0.030419359052419867,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445189.0101616,1789445189.0097554,world,s_curve,1,0.11796520698680044,0.09402265276282834,0.045099044392599354,0.11796520698680044,0.0,0.0,0.29117028774368814,0.03136266660835653,0.03136266660835653,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445189.0201898,1789445189.0197198,world,s_curve,1,0.11890211075388007,0.09402265276282834,0.045099044392599354,0.11890211075388007,0.0,0.0,0.2921071915107678,0.03229957037543617,0.03229957037543617,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445189.0303671,1789445189.02972,world,s_curve,1,0.11984572900552151,0.09436007006683993,0.042692185426937805,0.11984572900552151,0.0,0.0,0.2930508097624092,0.033243188627077605,0.033243188627077605,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445189.0402365,1789445189.039721,world,s_curve,1,0.1207894183102957,0.09436007006683993,0.042692185426937805,0.1207894183102957,0.0,0.0,0.2939944990671834,0.034186877931851795,0.034186877931851795,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445189.0503204,1789445189.0497193,world,s_curve,1,0.12173287709341872,0.09436007006683993,0.042692185426937805,0.12173287709341872,0.0,0.0,0.2949379578503064,0.035130336714974814,0.035130336714974814,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445189.0604322,1789445189.059721,world,s_curve,1,0.12267662178755404,0.09436007006683993,0.042692185426937805,0.12267662178755404,0.0,0.0,0.29588170254444174,0.03607408140911013,0.03607408140911013,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445189.0701995,1789445189.0697196,world,s_curve,1,0.12362336662911111,0.0946886590479668,0.04035228169873933,0.12362336662911111,0.0,0.0,0.2968284473859988,0.0370208262506672,0.0370208262506672,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445189.0801735,1789445189.0797195,world,s_curve,1,0.12457026098406082,0.0946886590479668,0.04035228169873933,0.12457026098406082,0.0,0.0,0.29777534174094855,0.037967720605616914,0.037967720605616914,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445189.0903633,1789445189.089721,world,s_curve,1,0.12551727209012714,0.0946886590479668,0.04035228169873933,0.12551727209012714,0.0,0.0,0.29872235284701487,0.038914731711683234,0.038914731711683234,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445189.1004286,1789445189.0997622,world,s_curve,1,0.1264680510473143,0.0946886590479668,0.04035228169873933,0.1264680510473143,0.0,0.0,0.29967313180420196,0.03986551066887038,0.03986551066887038,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445189.1104763,1789445189.1097755,world,s_curve,1,0.1274192501251701,0.09500912714333197,0.038076408632449946,0.1274192501251701,0.0,0.0,0.3006243308820578,0.0408167097467262,0.0408167097467262,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445189.1207914,1789445189.1197789,world,s_curve,1,0.12836981340194709,0.09500912714333197,0.038076408632449946,0.12836981340194709,0.0,0.0,0.30157489415883476,0.04176727302350318,0.04176727302350318,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445189.1307628,1789445189.1297624,world,s_curve,1,0.12931823593307126,0.09500912714333197,0.038076408632449946,0.12931823593307126,0.0,0.0,0.30252331668995897,0.042715695554627356,0.042715695554627356,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445189.140519,1789445189.139755,world,s_curve,1,0.13026775486952266,0.09500912714333197,0.038076408632449946,0.13026775486952266,0.0,0.0,0.30347283562641036,0.043665214491078755,0.043665214491078755,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445189.15037,1789445189.1497204,world,s_curve,1,0.1312176444917205,0.09531980774046979,0.03586208485436889,0.1312176444917205,0.0,0.0,0.3044227252486082,0.044615104113276585,0.044615104113276585,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445189.1604865,1789445189.159762,world,s_curve,1,0.13217476783880794,0.09531980774046979,0.03586208485436889,0.13217476783880794,0.0,0.0,0.30537984859569567,0.04557222746036403,0.04557222746036403,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445189.1703043,1789445189.1697237,world,s_curve,1,0.13312437312201927,0.09531980774046979,0.03586208485436889,0.13312437312201927,0.0,0.0,0.306329453878907,0.04652183274357537,0.04652183274357537,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445189.180545,1789445189.17973,world,s_curve,1,0.13407813825696022,0.09531980774046979,0.03586208485436889,0.13407813825696022,0.0,0.0,0.3072832190138479,0.04747559787851631,0.04747559787851631,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445189.1902275,1789445189.1897264,world,s_curve,1,0.13503404098890007,0.09562338757310251,0.03371547823343757,0.13503404098890007,0.0,0.0,0.30823912174578777,0.04843150061045616,0.04843150061045616,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445189.2007556,1789445189.199747,world,s_curve,1,0.13599223170163438,0.09562338757310251,0.03371547823343757,0.13599223170163438,0.0,0.0,0.3091973124585221,0.049389691323190474,0.049389691323190474,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445189.2105153,1789445189.2097273,world,s_curve,1,0.13694658523907216,0.09562338757310251,0.03371547823343757,0.13694658523907216,0.0,0.0,0.3101516659959599,0.050344044860628254,0.050344044860628254,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445189.2207456,1789445189.219751,world,s_curve,1,0.13790505412024093,0.09562338757310251,0.03371547823343757,0.13790505412024093,0.0,0.0,0.31111013487712863,0.05130251374179702,0.05130251374179702,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445189.2304144,1789445189.229725,world,s_curve,1,0.13886177455696255,0.09591841972506818,0.031621812122687776,0.13886177455696255,0.0,0.0,0.31206685531385026,0.052259234178518646,0.052259234178518646,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445189.2405834,1789445189.2397609,world,s_curve,1,0.13982441143364965,0.09591841972506818,0.031621812122687776,0.13982441143364965,0.0,0.0,0.31302949219053733,0.05322187105520575,0.05322187105520575,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445189.2504508,1789445189.2497258,world,s_curve,1,0.14078023877396523,0.09591841972506818,0.031621812122687776,0.14078023877396523,0.0,0.0,0.31398531953085296,0.05417769839552132,0.05417769839552132,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445189.260463,1789445189.2597275,world,s_curve,1,0.1417395527488378,0.09591841972506818,0.031621812122687776,0.1417395527488378,0.0,0.0,0.3149446335057255,0.05513701237039388,0.05513701237039388,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445189.2707112,1789445189.269765,world,s_curve,1,0.1427052584590848,0.09620762774901767,0.029580132927518373,0.1427052584590848,0.0,0.0,0.3159103392159725,0.05610271808064089,0.05610271808064089,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445189.2804453,1789445189.2797306,world,s_curve,1,0.14366400037261245,0.09620762774901767,0.029580132927518373,0.14366400037261245,0.0,0.0,0.3168690811295002,0.05706145999416855,0.05706145999416855,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445189.2906132,1789445189.2898247,world,s_curve,1,0.1446351425834883,0.09620762774901767,0.029580132927518373,0.1446351425834883,0.0,0.0,0.317840223340376,0.0580326022050444,0.0580326022050444,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445189.3005981,1789445189.2997305,world,s_curve,1,0.14558812935672402,0.09620762774901767,0.029580132927518373,0.14558812935672402,0.0,0.0,0.3187932101136117,0.058985588978280115,0.058985588978280115,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445189.3103778,1789445189.3097348,world,s_curve,1,0.1465533790826557,0.09648833597200054,0.027576301710173962,0.1465533790826557,0.0,0.0,0.31975845983954343,0.05995083870421179,0.05995083870421179,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445189.3202515,1789445189.319771,world,s_curve,1,0.1475218250812048,0.09648833597200054,0.027576301710173962,0.1475218250812048,0.0,0.0,0.3207269058380925,0.06091928470276088,0.06091928470276088,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445189.330324,1789445189.3297415,world,s_curve,1,0.14848385557029511,0.09648833597200054,0.027576301710173962,0.14848385557029511,0.0,0.0,0.3216889363271828,0.06188131519185121,0.06188131519185121,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445189.3407743,1789445189.3397617,world,s_curve,1,0.14945071095862572,0.09648833597200054,0.027576301710173962,0.14945071095862572,0.0,0.0,0.3226557917155134,0.06284817058018181,0.06284817058018181,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445189.3508344,1789445189.3497343,world,s_curve,1,0.15041563998922314,0.09676088232333686,0.025641661441192242,0.15041563998922314,0.0,0.0,0.3236207207461108,0.06381309961077923,0.06381309961077923,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445189.3604782,1789445189.3597255,world,s_curve,1,0.15138243311821853,0.09676088232333686,0.025641661441192242,0.15138243311821853,0.0,0.0,0.3245875138751062,0.06477989273977462,0.06477989273977462,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445189.3710976,1789445189.3698246,world,s_curve,1,0.15235961333440956,0.09676088232333686,0.025641661441192242,0.15235961333440956,0.0,0.0,0.3255646940912973,0.06575707295596565,0.06575707295596565,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445189.3808587,1789445189.3797665,world,s_curve,1,0.15332159280303112,0.09676088232333686,0.025641661441192242,0.15332159280303112,0.0,0.0,0.3265266735599188,0.06671905242458721,0.06671905242458721,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445189.390535,1789445189.3897243,world,s_curve,1,0.15428777518954462,0.09702598063235887,0.023767783458416947,0.15428777518954462,0.0,0.0,0.3274928559464323,0.06768523481110071,0.06768523481110071,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445189.40055,1789445189.3997643,world,s_curve,1,0.15526192990980872,0.09702598063235887,0.023767783458416947,0.15526192990980872,0.0,0.0,0.3284670106666964,0.06865938953136481,0.06865938953136481,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445189.4107385,1789445189.4098685,world,s_curve,1,0.15624228119432593,0.09702598063235887,0.023767783458416947,0.15624228119432593,0.0,0.0,0.3294473619512136,0.06963974081588202,0.06963974081588202,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445189.4208093,1789445189.4197264,world,s_curve,1,0.15719876874485464,0.09702598063235887,0.023767783458416947,0.15719876874485464,0.0,0.0,0.33040384950174234,0.07059622836641073,0.07059622836641073,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445189.4307463,1789445189.4297493,world,s_curve,1,0.15817375696303695,0.09728587277132338,0.021939419216303643,0.15817375696303695,0.0,0.0,0.33137883771992466,0.07157121658459305,0.07157121658459305,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445189.440283,1789445189.4397252,world,s_curve,1,0.1591443783102482,0.09728587277132338,0.021939419216303643,0.1591443783102482,0.0,0.0,0.33234945906713587,0.07254183793180428,0.07254183793180428,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445189.4504814,1789445189.449761,world,s_curve,1,0.16012066762969296,0.09728587277132338,0.021939419216303643,0.16012066762969296,0.0,0.0,0.3333257483865807,0.07351812725124905,0.07351812725124905,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445189.4603188,1789445189.4597282,world,s_curve,1,0.16109037478155777,0.09728587277132338,0.021939419216303643,0.16109037478155777,0.0,0.0,0.3342954555384455,0.07448783440311386,0.07448783440311386,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445189.470463,1789445189.469739,world,s_curve,1,0.16206666512041046,0.09753867405762305,0.020265728699124214,0.16206666512041046,0.0,0.0,0.33527174587729813,0.07546412474196655,0.07546412474196655,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445189.4803548,1789445189.4797277,world,s_curve,1,0.16304108642319087,0.09753867405762305,0.020265728699124214,0.16304108642319087,0.0,0.0,0.3362461671800786,0.07643854604474697,0.07643854604474697,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445189.4903634,1789445189.4897876,world,s_curve,1,0.16402230939032933,0.09753867405762305,0.020265728699124214,0.16402230939032933,0.0,0.0,0.33722739014721703,0.07741976901188542,0.07741976901188542,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445189.500187,1789445189.4997282,world,s_curve,1,0.16499192515771627,0.09753867405762305,0.020265728699124214,0.16499192515771627,0.0,0.0,0.338197005914604,0.07838938477927236,0.07838938477927236,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445189.5105832,1789445189.5097358,world,s_curve,1,0.1659705341309605,0.09778485981742822,0.01863492923689582,0.1659705341309605,0.0,0.0,0.3391756148878482,0.07936799375251659,0.07936799375251659,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445189.5205634,1789445189.5197575,world,s_curve,1,0.16695047933431412,0.09778485981742822,0.01863492923689582,0.16695047933431412,0.0,0.0,0.34015556009120185,0.08034793895587021,0.08034793895587021,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445189.5304005,1789445189.5297325,world,s_curve,1,0.16792588067080175,0.09778485981742822,0.01863492923689582,0.16792588067080175,0.0,0.0,0.34113096142768945,0.08132334029235784,0.08132334029235784,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445189.5407226,1789445189.5398195,world,s_curve,1,0.16891223704070443,0.09778485981742822,0.01863492923689582,0.16891223704070443,0.0,0.0,0.34211731779759214,0.08230969666226053,0.08230969666226053,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445189.5504465,1789445189.5497515,world,s_curve,1,0.16988564123632127,0.09802278557893591,0.01705782664814802,0.16988564123632127,0.0,0.0,0.343090721993209,0.08328310085787737,0.08328310085787737,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445189.5602462,1789445189.5597541,world,s_curve,1,0.17086629353077218,0.09802278557893591,0.01705782664814802,0.17086629353077218,0.0,0.0,0.3440713742876599,0.08426375315232827,0.08426375315232827,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445189.5704904,1789445189.5697258,world,s_curve,1,0.1718437497922993,0.09802278557893591,0.01705782664814802,0.1718437497922993,0.0,0.0,0.345048830549187,0.08524120941385539,0.08524120941385539,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445189.5803113,1789445189.5797653,world,s_curve,1,0.1728278374913164,0.09802278557893591,0.01705782664814802,0.1728278374913164,0.0,0.0,0.3460329182482041,0.08622529711287248,0.08622529711287248,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445189.5906093,1789445189.5898216,world,s_curve,1,0.17381594918898627,0.0982575083588869,0.015532789071808314,0.17381594918898627,0.0,0.0,0.34702102994587397,0.08721340881054236,0.08721340881054236,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445189.6004755,1789445189.5997264,world,s_curve,1,0.17478919020231107,0.0982575083588869,0.015532789071808314,0.17478919020231107,0.0,0.0,0.34799427095919877,0.08818664982386716,0.08818664982386716,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445189.61035,1789445189.6097255,world,s_curve,1,0.17577167184300949,0.0982575083588869,0.015532789071808314,0.17577167184300949,0.0,0.0,0.3489767525998972,0.08916913146456558,0.08916913146456558,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445189.6203775,1789445189.61973,world,s_curve,1,0.1767546800456952,0.0982575083588869,0.015532789071808314,0.1767546800456952,0.0,0.0,0.3499597608025829,0.09015213966725129,0.09015213966725129,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445189.6303124,1789445189.6297257,world,s_curve,1,0.1777391120072256,0.09848471730985947,0.014003741097875666,0.1777391120072256,0.0,0.0,0.3509441927641133,0.0911365716287817,0.0911365716287817,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445189.6403794,1789445189.639727,world,s_curve,1,0.17872408317258331,0.09848471730985947,0.014003741097875666,0.17872408317258331,0.0,0.0,0.35192916392947104,0.09212154279413941,0.09212154279413941,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445189.6502953,1789445189.6497211,world,s_curve,1,0.17970834800554847,0.09848471730985947,0.014003741097875666,0.17970834800554847,0.0,0.0,0.35291342876243614,0.09310580762710456,0.09310580762710456,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445189.6602428,1789445189.6597214,world,s_curve,1,0.18069320256500085,0.09848471730985947,0.014003741097875666,0.18069320256500085,0.0,0.0,0.35389828332188855,0.09409066218655694,0.09409066218655694,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445189.6704097,1789445189.6697521,world,s_curve,1,0.1816832537169463,0.0987067838111536,0.012540353943736387,0.1816832537169463,0.0,0.0,0.354888334473834,0.09508071333850239,0.09508071333850239,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445189.680194,1789445189.6797893,world,s_curve,1,0.1826740564223437,0.0987067838111536,0.012540353943736387,0.1826740564223437,0.0,0.0,0.35587913717923136,0.09607151604389978,0.09607151604389978,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445189.6902616,1789445189.689828,world,s_curve,1,0.18366494964186184,0.0987067838111536,0.012540353943736387,0.18366494964186184,0.0,0.0,0.35687003039874954,0.09706240926341793,0.09706240926341793,0.0,0.15,-0.15,0.0,0.0,0.0
