topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv2/imu,1789445188.3875358,1789445188.387384,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445188.3875687,1789445188.3874917,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445188.3886921,1789445188.3885717,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445188.3994591,1789445188.3993156,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445188.3995717,1789445188.3994882,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445188.40063,1789445188.4005737,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445188.407486,1789445188.4073412,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445188.407672,1789445188.4075453,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445188.408694,1789445188.4085708,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445188.4195468,1789445188.419314,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445188.4196196,1789445188.419491,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445188.420639,1789445188.4205759,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445188.427683,1789445188.427466,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445188.4277003,1789445188.427547,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445188.4287271,1789445188.428571,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445188.4395537,1789445188.4393153,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445188.4397094,1789445188.4394906,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445188.4406745,1789445188.440576,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445188.447845,1789445188.447507,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445188.4478981,1789445188.4475245,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445188.4488626,1789445188.4485729,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445188.4596016,1789445188.4594119,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445188.4597015,1789445188.4595695,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445188.460688,1789445188.460616,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445188.4678228,1789445188.4674613,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445188.467832,1789445188.467526,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445188.468696,1789445188.4685736,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445188.479492,1789445188.4793425,agv2/imu_link,0.0,0.0,1.1667201249565551e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445188.4796896,1789445188.4795516,agv1/imu_link,0.0,0.0,-2.54491842497373e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445188.4806812,1789445188.4805756,agv3/imu_link,0.0,0.0,1.1581512637803826e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445188.4877088,1789445188.4874606,agv2/imu_link,0.0,0.0,1.3912296026319382e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445188.4878201,1789445188.4875023,agv1/imu_link,0.0,0.0,-2.7032336220145226e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445188.4886506,1789445188.4885707,agv3/imu_link,0.0,0.0,1.3826510780745593e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445188.4995549,1789445188.4993124,agv2/imu_link,0.0,0.0,5.883035569809181e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445188.4996257,1789445188.4994853,agv1/imu_link,0.0,0.0,-2.6965364668285474e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445188.5006258,1789445188.500575,agv3/imu_link,0.0,0.0,5.76930432316658e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445188.5076058,1789445188.5073905,agv2/imu_link,0.0,0.0,8.374897930707448e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445188.5077105,1789445188.5075166,agv1/imu_link,0.0,0.0,-2.871085780498106e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445188.508616,1789445188.508571,agv3/imu_link,0.0,0.0,8.260939665660771e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445188.5197234,1789445188.5194852,agv1/imu_link,0.0,0.0,-2.8583803214132786e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445188.51973,1789445188.5194774,agv2/imu_link,0.0,0.0,-2.4108231855279882e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445188.5206916,1789445188.5205772,agv3/imu_link,0.0,0.0,-2.5586594176729704e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445188.527681,1789445188.527461,agv2/imu_link,0.0,0.0,3.907470791375545e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445188.5276937,1789445188.5275035,agv1/imu_link,0.0,0.0,-3.055757042602636e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445188.5286424,1789445188.5285707,agv3/imu_link,0.0,0.0,2.4256070485506598e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445188.5396583,1789445188.5394762,agv2/imu_link,0.0,0.0,-1.0451938692312979e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445188.5396633,1789445188.539485,agv1/imu_link,0.0,0.0,-3.0080744181759655e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445188.540701,1789445188.5405738,agv3/imu_link,0.0,0.0,-1.0629946700646542e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445188.5478315,1789445188.547465,agv2/imu_link,0.0,0.0,-7.355995279567651e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445188.547846,1789445188.547504,agv1/imu_link,0.0,0.0,-3.224329702788964e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445188.5486631,1789445188.548571,agv3/imu_link,0.0,0.0,-7.534384849350317e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445188.5596316,1789445188.5594425,agv2/imu_link,0.0,0.0,-1.8180067229423003e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445188.559681,1789445188.5594852,agv1/imu_link,0.0,0.0,-3.149817348457873e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445188.560754,1789445188.5605748,agv3/imu_link,0.0,0.0,-1.8393792799997755e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445188.5676844,1789445188.5674655,agv2/imu_link,0.0,0.0,-1.4767874745302834e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445188.5678756,1789445188.5675025,agv1/imu_link,0.0,0.0,-3.38586833095178e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445188.5686471,1789445188.5685709,agv3/imu_link,0.0,0.0,-1.4981930007706978e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445188.5796318,1789445188.5794547,agv2/imu_link,0.0,0.0,-2.5500406763967476e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445188.5796545,1789445188.5794854,agv1/imu_link,0.0,0.0,-3.3145137422252446e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445188.580622,1789445188.5805743,agv3/imu_link,0.0,0.0,-2.575200426235824e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445188.587862,1789445188.5874612,agv2/imu_link,0.0,0.0,-2.1727367993662483e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445188.5878828,1789445188.5875041,agv1/imu_link,0.0,0.0,-3.5717705031856894e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445188.588765,1789445188.588572,agv3/imu_link,0.0,0.0,-2.1979165865104733e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445188.5996487,1789445188.5994527,agv2/imu_link,0.0,0.0,-3.2436022934234643e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445188.5997016,1789445188.5994854,agv1/imu_link,0.0,0.0,-3.512909825076349e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445188.6006958,1789445188.6005738,agv3/imu_link,0.0,0.0,-3.272859316894028e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445188.6077015,1789445188.607377,agv2/imu_link,0.0,0.0,-2.823651925609738e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445188.6077156,1789445188.6075037,agv1/imu_link,0.0,0.0,-3.795926386374049e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445188.608629,1789445188.6085708,agv3/imu_link,0.0,0.0,-2.852908380646113e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445188.6195216,1789445188.6194046,agv2/imu_link,0.0,0.0,-3.9065795931492175e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445188.6196551,1789445188.6195168,agv1/imu_link,0.0,0.0,-3.7064397474750876e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445188.6207225,1789445188.6205735,agv3/imu_link,0.0,0.0,-3.9394538475789886e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445188.6277342,1789445188.6274688,agv2/imu_link,0.0,0.0,-3.442341949266847e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445188.6277502,1789445188.627524,agv1/imu_link,0.0,0.0,-4.0144248487195e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445188.6287367,1789445188.628571,agv3/imu_link,0.0,0.0,-3.4751874977700936e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445188.639671,1789445188.6393697,agv2/imu_link,0.0,0.0,-4.5358194711297983e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445188.6397374,1789445188.6394873,agv1/imu_link,0.0,0.0,-3.911429303116165e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445188.64073,1789445188.6405737,agv3/imu_link,0.0,0.0,-4.5745738930236257e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445188.6476085,1789445188.6474075,agv2/imu_link,0.0,0.0,-4.01850769549128e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445188.647639,1789445188.6475031,agv1/imu_link,0.0,0.0,-4.2477135139051825e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445188.648813,1789445188.648571,agv3/imu_link,0.0,0.0,-4.0571993054072664e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445188.6595259,1789445188.6593447,agv2/imu_link,0.0,0.0,-3.4715293395493063e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445188.6597064,1789445188.6595309,agv1/imu_link,0.0,0.0,-4.602755871019326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445188.6606336,1789445188.6605754,agv3/imu_link,0.0,0.0,-3.5101575690532627e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445188.6678843,1789445188.667519,agv1/imu_link,0.0,0.0,-4.493201049626805e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445188.667886,1789445188.6674597,agv2/imu_link,0.0,0.0,-4.5490423872251995e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445188.6688452,1789445188.6685715,agv3/imu_link,0.0,0.0,-4.5920702973489824e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445188.6796021,1789445188.6793134,agv2/imu_link,0.0,0.0,-3.935569168334041e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445188.6796248,1789445188.679491,agv1/imu_link,0.0,0.0,-4.8808680730871856e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445188.6806288,1789445188.6805758,agv3/imu_link,0.0,0.0,-3.9784902128303656e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445188.6878133,1789445188.6875217,agv1/imu_link,0.0,0.0,-4.8002802941482514e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445188.6878147,1789445188.6874633,agv2/imu_link,0.0,0.0,-5.225414270171314e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445188.6887493,1789445188.6885707,agv3/imu_link,0.0,0.0,-5.250701065051544e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445188.699624,1789445188.6993148,agv2/imu_link,0.0,0.0,-4.5527863790084666e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445188.6997504,1789445188.6995137,agv1/imu_link,0.0,0.0,-5.2191244321875274e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445188.7006466,1789445188.7005765,agv3/imu_link,0.0,0.0,-4.5779083279740007e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445188.7076044,1789445188.7073147,agv2/imu_link,0.0,0.0,-5.873868644812319e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445188.7077098,1789445188.707596,agv1/imu_link,0.0,0.0,-5.107199467602186e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445188.7086604,1789445188.7085738,agv3/imu_link,0.0,0.0,-5.878060846953304e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445188.7157905,1789445188.7156181,agv1/imu_link,0.0,0.0,-5.564247476286255e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445188.7196734,1789445188.7193544,agv2/imu_link,0.0,0.0,-5.127915869707067e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445188.720777,1789445188.7205753,agv3/imu_link,0.0,0.0,-5.131873876962345e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445188.7276018,1789445188.7274008,agv2/imu_link,0.0,0.0,-6.49401158625551e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445188.7276258,1789445188.727501,agv1/imu_link,0.0,0.0,-5.438968219095841e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445188.7286332,1789445188.7285724,agv3/imu_link,0.0,0.0,-6.474827500824176e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445188.739555,1789445188.7393327,agv2/imu_link,0.0,0.0,-5.668960056937067e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445188.739666,1789445188.7394855,agv1/imu_link,0.0,0.0,-5.935790977673605e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445188.740703,1789445188.7405748,agv3/imu_link,0.0,0.0,-5.649466174872941e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445188.7476857,1789445188.7474306,agv2/imu_link,0.0,0.0,-7.052217938507965e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445188.74789,1789445188.7475853,agv1/imu_link,0.0,0.0,-5.7999637647299096e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445188.7487233,1789445188.748573,agv3/imu_link,0.0,0.0,-7.034611826384207e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445188.759532,1789445188.7593482,agv2/imu_link,0.0,0.0,-8.546256253794127e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445188.7596192,1789445188.7594848,agv1/imu_link,0.0,0.0,-5.6177690566983074e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445188.7607303,1789445188.760577,agv3/imu_link,0.0,0.0,-8.510824613949808e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445188.7675316,1789445188.7674332,agv2/imu_link,0.0,0.0,-7.578647682748851e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445188.767752,1789445188.7676117,agv1/imu_link,0.0,0.0,-6.17342084296979e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445188.7687047,1789445188.7685714,agv3/imu_link,0.0,0.0,-7.542758453382703e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445188.77952,1789445188.7793128,agv2/imu_link,0.0,0.0,-8.82161430126871e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445188.7795892,1789445188.7794883,agv1/imu_link,0.0,0.0,-5.909289757255465e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445188.7806358,1789445188.7805755,agv3/imu_link,0.0,0.0,-8.802948627817386e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445188.7875612,1789445188.7874346,agv2/imu_link,0.0,0.0,-7.743291803308239e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445188.7876458,1789445188.7875514,agv1/imu_link,0.0,0.0,-6.506589852506295e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445188.7886279,1789445188.7885728,agv3/imu_link,0.0,0.0,-7.724093507022189e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445188.7995455,1789445188.7993648,agv2/imu_link,0.0,0.0,-8.994467179945786e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445188.7995627,1789445188.7994852,agv1/imu_link,0.0,0.0,-6.2255967350211e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445188.8007221,1789445188.800576,agv3/imu_link,0.0,0.0,-8.99314670732565e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445188.8076131,1789445188.8074324,agv2/imu_link,0.0,0.0,-7.79522906668717e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445188.8077726,1789445188.807584,agv1/imu_link,0.0,0.0,-6.867585761938244e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445188.8087215,1789445188.8085718,agv3/imu_link,0.0,0.0,-7.793298664182657e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445188.8194833,1789445188.8193145,agv2/imu_link,0.0,0.0,-9.07833907604072e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445188.8196151,1789445188.819486,agv1/imu_link,0.0,0.0,-6.564144132426009e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445188.8206983,1789445188.8205755,agv3/imu_link,0.0,0.0,-9.094521260522015e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445188.8275917,1789445188.8273249,agv2/imu_link,0.0,0.0,-7.756964919281018e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445188.827737,1789445188.8275692,agv1/imu_link,0.0,0.0,-7.248775364132598e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445188.8287356,1789445188.8285713,agv3/imu_link,0.0,0.0,-7.772466688038548e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445188.8395457,1789445188.8393137,agv2/imu_link,0.0,0.0,-6.349496288748924e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445188.839634,1789445188.8394854,agv1/imu_link,0.0,0.0,-7.975698099471629e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445188.8407128,1789445188.8405757,agv3/imu_link,0.0,0.0,-6.364309115269862e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445188.8476055,1789445188.8474348,agv2/imu_link,0.0,0.0,-7.579292287118733e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445188.8477628,1789445188.847519,agv1/imu_link,0.0,0.0,-7.661389099666849e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445188.8487113,1789445188.8485708,agv3/imu_link,0.0,0.0,-7.609835392941022e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445188.859481,1789445188.8593442,agv2/imu_link,0.0,0.0,-9.30299790979916e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445188.859677,1789445188.8594952,agv1/imu_link,0.0,0.0,-7.42617339710705e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445188.8606746,1789445188.8605742,agv3/imu_link,0.0,0.0,-9.316897831013193e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445188.867577,1789445188.8673706,agv2/imu_link,0.0,0.0,-7.661282666049374e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445188.867597,1789445188.8675022,agv1/imu_link,0.0,0.0,-8.223418990382925e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445188.8686566,1789445188.868571,agv3/imu_link,0.0,0.0,-7.674323114770232e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445188.8795877,1789445188.8794346,agv2/imu_link,0.0,0.0,-9.039112001119065e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445188.8796241,1789445188.8794863,agv1/imu_link,0.0,0.0,-7.851494592614472e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445188.8807425,1789445188.880573,agv3/imu_link,0.0,0.0,-9.073723958863411e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445188.8876638,1789445188.8874307,agv2/imu_link,0.0,0.0,-7.212471473394544e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445188.8876927,1789445188.8875015,agv1/imu_link,0.0,0.0,-8.707641245564446e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445188.8886921,1789445188.8885708,agv3/imu_link,0.0,0.0,-7.246145514727687e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445188.899462,1789445188.899353,agv2/imu_link,0.0,0.0,-8.63466539158253e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445188.8995402,1789445188.899485,agv1/imu_link,0.0,0.0,-8.325857197633013e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445188.900786,1789445188.9005754,agv3/imu_link,0.0,0.0,-8.695105293554661e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445188.907585,1789445188.9073439,agv2/imu_link,0.0,0.0,-6.594967203454871e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445188.907598,1789445188.9075034,agv1/imu_link,0.0,0.0,-9.247878915630281e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445188.9086447,1789445188.9085708,agv3/imu_link,0.0,0.0,-6.654395861005469e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445188.9195356,1789445188.919352,agv2/imu_link,0.0,0.0,-4.4546442268256214e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445188.919603,1789445188.919485,agv1/imu_link,0.0,0.0,-0.00010216413647867739,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445188.9206336,1789445188.920575,agv3/imu_link,0.0,0.0,-4.5130684611649485e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445188.9277282,1789445188.927438,agv2/imu_link,0.0,0.0,-5.809991989735863e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445188.9278111,1789445188.9275048,agv1/imu_link,0.0,0.0,-9.839136328082532e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445188.9288745,1789445188.9285774,agv3/imu_link,0.0,0.0,-5.891690761927748e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445188.9395452,1789445188.939324,agv2/imu_link,0.0,0.0,-3.411938109820767e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445188.939711,1789445188.9394946,agv1/imu_link,0.0,0.0,-0.0001088679491658695,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445188.9407973,1789445188.9405775,agv3/imu_link,0.0,0.0,-3.4925560044030135e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445188.9477353,1789445188.9474528,agv2/imu_link,0.0,0.0,-5.351984100343543e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445188.9478805,1789445188.947616,agv1/imu_link,0.0,0.0,-0.00010642562119755894,0.0,0.0,0.0,0.0,0.0,0.0,1.0
