topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789445188.1594684,1789445188.1588686,world,1,1,1,True,True,True,1789445188.1475062,1789445188.1474636,1789445188.1485705,0.20894767978695672,-0.16775985470034582,-0.16729321330233113,-2.0301047689329724e-09,0.15000000004791145,-0.14999999995051883,-2.472809428333277e-07,3.901647005477571e-09,3.959335082015514e-09,True,True,True,0.19111767978695726,-0.06867985470034582,-0.06821321330233113,2.378914441785215e-09,0.15000000043448664,-0.1499999995582279,-2.4728094283332764e-07,3.901647005477571e-09,3.959335082015514e-09,True,True,True,0.017912599030069563,0.01792268567809808,0.01838932707611278,0.09566439553451192,0.09564832384219678,0.09730787205758852,1,True,1789445188.1474636,0.018074870594760144,1.0850577288807932e-09,0.0007781037345412449,True,0.018074870594760144,0.0807913723918902
/multi_agv/cooperative_state,1789445188.1693714,1789445188.1688664,world,1,1,1,True,True,True,1789445188.1674998,1789445188.1674607,1789445188.1685705,0.21124778712269673,-0.16545983519487928,-0.16496853770335124,-2.6520247255700614e-09,0.1500000000570789,-0.149999999941113,-2.9459504258255725e-07,4.053866575759457e-09,4.123069441419602e-09,True,True,True,0.1934177871226975,-0.06637983519487928,-0.06588853770335124,2.6006048836768585e-09,0.150000000458736,-0.14999999953259927,-2.945950425825573e-07,4.053866575759457e-09,4.123069441419602e-09,True,True,True,0.020212706365809803,0.02022270518356463,0.020714002675092675,0.10280521702388541,0.1027882644141039,0.1043138306628606,1,True,1789445188.1674607,0.020383138074822366,1.1755805310993864e-09,0.0008192361423016677,True,0.020383138074822366,0.08772322664076838
/multi_agv/cooperative_state,1789445188.179566,1789445188.179013,world,1,1,1,True,True,True,1789445188.1674998,1789445188.1674607,1789445188.1685705,0.21124778712269673,-0.16545983519487928,-0.16496853770335124,-2.6520247255700614e-09,0.1500000000570789,-0.149999999941113,-2.9459504258255725e-07,4.053866575759457e-09,4.123069441419602e-09,True,True,True,0.1934177871226975,-0.06637983519487928,-0.06588853770335124,2.6006048836768585e-09,0.150000000458736,-0.14999999953259927,-2.945950425825573e-07,4.053866575759457e-09,4.123069441419602e-09,True,True,True,0.020212706365809803,0.02022270518356463,0.020714002675092675,0.10280521702388541,0.1027882644141039,0.1043138306628606,1,True,1789445188.1674607,0.020383138074822366,1.1755805310993864e-09,0.0008192361423016677,True,0.020383138074822366,0.08772322664076838
/multi_agv/cooperative_state,1789445188.1893852,1789445188.188869,world,1,1,1,True,True,True,1789445188.1875226,1789445188.1873834,1789445188.188573,0.21368285046575097,-0.1630379524683914,-0.1625155602018798,-3.435774861073467e-09,0.15000000006705072,-0.14999999993083604,-3.5045686219703493e-07,4.161311739636631e-09,4.243998041886243e-09,True,True,True,0.19585285046575207,-0.0639579524683914,-0.06343556020187979,2.8128709918995364e-09,0.1500000004793535,-0.1499999995103407,-3.504568621970349e-07,4.161311739636631e-09,4.243998041886243e-09,True,True,True,0.022647769708864368,0.022644587910052517,0.023166980176564107,0.1097294410569465,0.10969951877248546,0.11108830313067275,1,True,1789445188.1873834,0.022819779265160333,1.2606279261536713e-09,0.000871090577252571,True,0.022819779265160333,0.09451716313062167
/multi_agv/cooperative_state,1789445188.1996994,1789445188.1990368,world,1,1,1,True,True,True,1789445188.1875226,1789445188.1873834,1789445188.188573,0.21368285046575097,-0.1630379524683914,-0.1625155602018798,-3.435774861073467e-09,0.15000000006705072,-0.14999999993083604,-3.5045686219703493e-07,4.161311739636631e-09,4.243998041886243e-09,True,True,True,0.19585285046575207,-0.0639579524683914,-0.06343556020187979,2.8128709918995364e-09,0.1500000004793535,-0.1499999995103407,-3.504568621970349e-07,4.161311739636631e-09,4.243998041886243e-09,True,True,True,0.022647769708864368,0.022644587910052517,0.023166980176564107,0.1097294410569465,0.10969951877248546,0.11108830313067275,1,True,1789445188.1873834,0.022819779265160333,1.2606279261536713e-09,0.000871090577252571,True,0.022819779265160333,0.09451716313062167
/multi_agv/cooperative_state,1789445188.209589,1789445188.2088697,world,1,1,1,True,True,True,1789445188.2074873,1789445188.2074416,1789445188.2085717,0.2162346423351061,-0.160474579137986,-0.15994190871528186,-4.411500138091193e-09,0.15000000007781134,-0.14999999991981217,-4.15857783320206e-07,4.210847226460146e-09,4.3076875400061e-09,True,True,True,0.19840464233510763,-0.06139457913798599,-0.060861908715281854,3.003244138507866e-09,0.15000000049502207,-0.1499999994930065,-4.1585778332020606e-07,4.210847226460146e-09,4.3076875400061e-09,True,True,True,0.02519956157821993,0.02520796124045792,0.025740631663162056,0.11638431013642994,0.11635458126844309,0.11759177623415813,1,True,1789445188.2074416,0.0253827181606133,1.3350865691093101e-09,0.000888258266506888,True,0.0253827181606133,0.10128844177286762
/multi_agv/cooperative_state,1789445188.219968,1789445188.2189465,world,1,1,1,True,True,True,1789445188.2074873,1789445188.2074416,1789445188.2085717,0.2162346423351061,-0.160474579137986,-0.15994190871528186,-4.411500138091193e-09,0.15000000007781134,-0.14999999991981217,-4.15857783320206e-07,4.210847226460146e-09,4.3076875400061e-09,True,True,True,0.19840464233510763,-0.06139457913798599,-0.060861908715281854,3.003244138507866e-09,0.15000000049502207,-0.1499999994930065,-4.1585778332020606e-07,4.210847226460146e-09,4.3076875400061e-09,True,True,True,0.02519956157821993,0.02520796124045792,0.025740631663162056,0.11638431013642994,0.11635458126844309,0.11759177623415813,1,True,1789445188.2074416,0.0253827181606133,1.3350865691093101e-09,0.000888258266506888,True,0.0253827181606133,0.10128844177286762
/multi_agv/cooperative_state,1789445188.2297127,1789445188.2289078,world,1,1,1,True,True,True,1789445188.2274928,1789445188.2274156,1789445188.228579,0.21890812715324265,-0.15780579793378702,-0.15725820452099407,-5.623309891205448e-09,0.15000000008905068,-0.14999999990826038,-4.925232830466086e-07,4.184219193348326e-09,4.272568077112737e-09,True,True,True,0.2010781271532448,-0.058725797933787016,-0.058178204520994065,3.1583802455152282e-09,0.1500000005036231,-0.14999999948493434,-4.925232830466086e-07,4.184219193348326e-09,4.272568077112737e-09,True,True,True,0.027873046396357105,0.02787674244465689,0.028424335857449842,0.12272315845722727,0.12269144379590081,0.12366938636421038,1,True,1789445188.2274156,0.02805804156615461,1.3923563413680709e-09,0.0009131481855485111,True,0.02805804156615461,0.10777667974599565
/multi_agv/cooperative_state,1789445188.239687,1789445188.239021,world,1,1,1,True,True,True,1789445188.2274928,1789445188.2274156,1789445188.228579,0.21890812715324265,-0.15780579793378702,-0.15725820452099407,-5.623309891205448e-09,0.15000000008905068,-0.14999999990826038,-4.925232830466086e-07,4.184219193348326e-09,4.272568077112737e-09,True,True,True,0.2010781271532448,-0.058725797933787016,-0.058178204520994065,3.1583802455152282e-09,0.1500000005036231,-0.14999999948493434,-4.925232830466086e-07,4.184219193348326e-09,4.272568077112737e-09,True,True,True,0.027873046396357105,0.02787674244465689,0.028424335857449842,0.12272315845722727,0.12269144379590081,0.12366938636421038,1,True,1789445188.2274156,0.02805804156615461,1.3923563413680709e-09,0.0009131481855485111,True,0.02805804156615461,0.10777667974599565
/multi_agv/cooperative_state,1789445188.249521,1789445188.248909,world,1,1,1,True,True,True,1789445188.2475064,1789445188.2474778,1789445188.2485707,0.22169136218983979,-0.15501605464406754,-0.15446843141041153,-7.1155614832530906e-09,0.15000000010060086,-0.14999999989654522,-5.819693451591944e-07,4.062953973260619e-09,4.122658658900491e-09,True,True,True,0.2038613621898428,-0.055936054644067534,-0.055388431410411526,3.2609519409347604e-09,0.15000000050315834,-0.1499999994880722,-5.819693451591944e-07,4.062953973260619e-09,4.122658658900491e-09,True,True,True,0.030656281432955082,0.03066648573437637,0.03121410896803238,0.12871722487322895,0.12869238190604107,0.129518267269535,1,True,1789445188.2474778,0.030845625378454616,1.4253460356777218e-09,0.0009132095848718555,True,0.030845625378454616,0.11407827989454179
/multi_agv/cooperative_state,1789445188.2598314,1789445188.2591145,world,1,1,1,True,True,True,1789445188.2475064,1789445188.2474778,1789445188.2485707,0.22169136218983979,-0.15501605464406754,-0.15446843141041153,-7.1155614832530906e-09,0.15000000010060086,-0.14999999989654522,-5.819693451591944e-07,4.062953973260619e-09,4.122658658900491e-09,True,True,True,0.2038613621898428,-0.055936054644067534,-0.055388431410411526,3.2609519409347604e-09,0.15000000050315834,-0.1499999994880722,-5.819693451591944e-07,4.062953973260619e-09,4.122658658900491e-09,True,True,True,0.030656281432955082,0.03066648573437637,0.03121410896803238,0.12871722487322895,0.12869238190604107,0.129518267269535,1,True,1789445188.2474778,0.030845625378454616,1.4253460356777218e-09,0.0009132095848718555,True,0.030845625378454616,0.11407827989454179
/multi_agv/cooperative_state,1789445188.2695646,1789445188.268912,world,1,1,1,True,True,True,1789445188.2675016,1789445188.2674637,1789445188.2685707,0.22457080314365363,-0.15213818637107224,-0.1515831308564849,-8.93997880189736e-09,0.1500000001118924,-0.14999999988503418,-6.871843192257643e-07,3.7679215303398905e-09,3.851197583060184e-09,True,True,True,0.20674080314365784,-0.053058186371072236,-0.05250313085648489,3.312517609897052e-09,0.15000000048521808,-0.14999999950345752,-6.871843192257643e-07,3.7679215303398905e-09,3.851197583060184e-09,True,True,True,0.03353572238677014,0.03354435400737167,0.034099409521959015,0.1343191529394713,0.13429651167625664,0.1349550797844874,1,True,1789445188.2674637,0.033726495305366935,1.4314260610502378e-09,0.0009256074353351778,True,0.033726495305366935,0.12007822083912578
/multi_agv/cooperative_state,1789445188.2795975,1789445188.279004,world,1,1,1,True,True,True,1789445188.2675016,1789445188.2674637,1789445188.2685707,0.22457080314365363,-0.15213818637107224,-0.1515831308564849,-8.93997880189736e-09,0.1500000001118924,-0.14999999988503418,-6.871843192257643e-07,3.7679215303398905e-09,3.851197583060184e-09,True,True,True,0.20674080314365784,-0.053058186371072236,-0.05250313085648489,3.312517609897052e-09,0.15000000048521808,-0.14999999950345752,-6.871843192257643e-07,3.7679215303398905e-09,3.851197583060184e-09,True,True,True,0.03353572238677014,0.03354435400737167,0.034099409521959015,0.1343191529394713,0.13429651167625664,0.1349550797844874,1,True,1789445188.2674637,0.033726495305366935,1.4314260610502378e-09,0.0009256074353351778,True,0.033726495305366935,0.12007822083912578
/multi_agv/cooperative_state,1789445188.2893405,1789445188.2888649,world,1,1,1,True,True,True,1789445188.2874997,1789445188.2874663,1789445188.2885704,0.22753910380788145,-0.1491698066494251,-0.14861235617127638,-1.1156911840164415e-08,0.15000000012244152,-0.14999999987421048,-8.088138239159548e-07,3.317941033031957e-09,3.4273073268309417e-09,True,True,True,0.2097091038078873,-0.05008980664942511,-0.04953235617127638,3.264238640255486e-09,0.1500000004511831,-0.14999999953463286,-8.088138239159548e-07,3.317941033031957e-09,3.4273073268309417e-09,True,True,True,0.03650402305099958,0.036512733729018795,0.037070184207167525,0.13949498148499123,0.13946475594442198,0.1399647469200796,1,True,1789445188.2874663,0.03669564699572864,1.3935962939537325e-09,0.0009296034921171899,True,0.03669564699572864,0.1257569537701605
/multi_agv/cooperative_state,1789445188.299418,1789445188.2989306,world,1,1,1,True,True,True,1789445188.2874997,1789445188.2874663,1789445188.2885704,0.22753910380788145,-0.1491698066494251,-0.14861235617127638,-1.1156911840164415e-08,0.15000000012244152,-0.14999999987421048,-8.088138239159548e-07,3.317941033031957e-09,3.4273073268309417e-09,True,True,True,0.2097091038078873,-0.05008980664942511,-0.04953235617127638,3.264238640255486e-09,0.1500000004511831,-0.14999999953463286,-8.088138239159548e-07,3.317941033031957e-09,3.4273073268309417e-09,True,True,True,0.03650402305099958,0.036512733729018795,0.037070184207167525,0.13949498148499123,0.13946475594442198,0.1399647469200796,1,True,1789445188.2874663,0.03669564699572864,1.3935962939537325e-09,0.0009296034921171899,True,0.03669564699572864,0.1257569537701605
/multi_agv/cooperative_state,1789445188.3095171,1789445188.3089116,world,1,1,1,True,True,True,1789445188.307487,1789445188.3073483,1789445188.3085744,0.23058476320923466,-0.1461407460168498,-0.14556538056044152,-1.3829529346699177e-08,0.15000000013157053,-0.14999999986467474,-9.48826722080298e-07,2.6845166090083694e-09,2.8206090796345507e-09,True,True,True,0.2127547632092427,-0.047060746016849786,-0.04648538056044152,3.0880511079899963e-09,0.15000000039755243,-0.1499999995852088,-9.488267220802979e-07,2.6845166090083694e-09,2.8206090796345507e-09,True,True,True,0.03954968245235498,0.03954179436159412,0.04011715981800239,0.14421359491345365,0.14418540600406776,0.14452294174228275,1,True,1789445188.3073483,0.0397362122106505,1.3001315857596809e-09,0.0009594639321697687,True,0.0397362122106505,0.13103046691604278
/multi_agv/cooperative_state,1789445188.3198874,1789445188.31902,world,1,1,1,True,True,True,1789445188.307487,1789445188.3073483,1789445188.3085744,0.23058476320923466,-0.1461407460168498,-0.14556538056044152,-1.3829529346699177e-08,0.15000000013157053,-0.14999999986467474,-9.48826722080298e-07,2.6845166090083694e-09,2.8206090796345507e-09,True,True,True,0.2127547632092427,-0.047060746016849786,-0.04648538056044152,3.0880511079899963e-09,0.15000000039755243,-0.1499999995852088,-9.488267220802979e-07,2.6845166090083694e-09,2.8206090796345507e-09,True,True,True,0.03954968245235498,0.03954179436159412,0.04011715981800239,0.14421359491345365,0.14418540600406776,0.14452294174228275,1,True,1789445188.3073483,0.0397362122106505,1.3001315857596809e-09,0.0009594639321697687,True,0.0397362122106505,0.13103046691604278
/multi_agv/cooperative_state,1789445188.3296812,1789445188.3288667,world,1,1,1,True,True,True,1789445188.327503,1789445188.327463,1789445188.3285732,0.23370351374215645,-0.14300703158101602,-0.14245323246203548,-1.7034799070195733e-08,0.1500000001386894,-0.14999999985715518,-1.109658756437426e-06,1.827201057125194e-09,1.998084364629449e-09,True,True,True,0.21587351374216743,-0.04392703158101602,-0.04337323246203548,2.7504165570795124e-09,0.15000000031972846,-0.14999999965918498,-1.109658756437426e-06,1.827201057125194e-09,1.998084364629449e-09,True,True,True,0.04266843298527974,0.04267550879742789,0.04322930791640843,0.14846110283099684,0.14843752298430016,0.14861589663515395,1,True,1789445188.327463,0.042857749899705345,1.1369866807654693e-09,0.0009235076337869737,True,0.042857749899705345,0.13601486825095868
/multi_agv/cooperative_state,1789445188.3401713,1789445188.3390088,world,1,1,1,True,True,True,1789445188.327503,1789445188.327463,1789445188.3285732,0.23370351374215645,-0.14300703158101602,-0.14245323246203548,-1.7034799070195733e-08,0.1500000001386894,-0.14999999985715518,-1.109658756437426e-06,1.827201057125194e-09,1.998084364629449e-09,True,True,True,0.21587351374216743,-0.04392703158101602,-0.04337323246203548,2.7504165570795124e-09,0.15000000031972846,-0.14999999965918498,-1.109658756437426e-06,1.827201057125194e-09,1.998084364629449e-09,True,True,True,0.04266843298527974,0.04267550879742789,0.04322930791640843,0.14846110283099684,0.14843752298430016,0.14861589663515395,1,True,1789445188.327463,0.042857749899705345,1.1369866807654693e-09,0.0009235076337869737,True,0.042857749899705345,0.13601486825095868
/multi_agv/cooperative_state,1789445188.3498828,1789445188.348896,world,1,1,1,True,True,True,1789445188.347501,1789445188.3474622,1789445188.3485706,0.23687802083073287,-0.1398328068162229,-0.13928550934378692,-2.084351280433598e-08,0.15000000014278725,-0.14999999985250123,-1.293334149110592e-06,7.185598782655234e-10,9.231104769469312e-10,True,True,True,0.21904802083074779,-0.0407528068162229,-0.040205509343786916,2.216635074299446e-09,0.15000000021398216,-0.14999999976103945,-1.293334149110592e-06,7.185598782655234e-10,9.231104769469312e-10,True,True,True,0.04584294007386008,0.04584973356222101,0.04639703103465699,0.15222376960893858,0.15220119315214028,0.1522302797424093,1,True,1789445188.3474622,0.046029901556912695,8.898592603857487e-10,0.0009126586030810027,True,0.046029901556912695,0.14053646691873212
/multi_agv/cooperative_state,1789445188.3599331,1789445188.3590066,world,1,1,1,True,True,True,1789445188.347501,1789445188.3474622,1789445188.3485706,0.23687802083073287,-0.1398328068162229,-0.13928550934378692,-2.084351280433598e-08,0.15000000014278725,-0.14999999985250123,-1.293334149110592e-06,7.185598782655234e-10,9.231104769469312e-10,True,True,True,0.21904802083074779,-0.0407528068162229,-0.040205509343786916,2.216635074299446e-09,0.15000000021398216,-0.14999999976103945,-1.293334149110592e-06,7.185598782655234e-10,9.231104769469312e-10,True,True,True,0.04584294007386008,0.04584973356222101,0.04639703103465699,0.15222376960893858,0.15220119315214028,0.1522302797424093,1,True,1789445188.3474622,0.046029901556912695,8.898592603857487e-10,0.0009126586030810027,True,0.046029901556912695,0.14053646691873212
