topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv1/chassis_feedback,1789445188.079566,1789445188.0794957,1789445188.0794942,1,182,161,452,0.08777939013519391,0.08777922501767578,0.08777939013519391,0.08777922501767578,0.08141660860954657,0.08086887355705864,0.08160754615365191,0.08110287375729701,0.08777939013519391,0.08777922501767578,0.08777930757643485,-1.2187203284840979e-06,0.0,False,False,False,True,True,False,False
/agv3/chassis_feedback,1789445188.0806487,1789445188.0805814,1789445188.0805798,3,177,162,439,0.09032408146923047,0.09032408315388597,0.09032408146923047,0.09032408315388597,0.08245778322741065,0.0820384668611148,0.08178839946410645,0.08118559144275381,0.08927610412535154,0.08927610543039326,0.0892761047778724,9.539580354949436e-09,0.0,False,False,False,True,True,False,False
/agv2/chassis_feedback,1789445188.0875385,1789445188.0873444,1789445188.0873418,2,179,162,444,0.08881818529759525,0.08881818702972061,0.08881818529759525,0.08881818702972061,0.08063749787784769,0.08012113475840818,0.08078425562255262,0.08060378903578783,0.08881818529759525,0.08881818702972061,0.08881818616365793,1.2435881836500316e-08,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445188.0875957,1789445188.0874884,1789445188.0874877,1,183,162,454,0.08882640579904241,0.0888262272445984,0.08882640579904241,0.0888262272445984,0.08238773024049352,0.08183345134509351,0.08258094525086045,0.08207024262409454,0.08882640579904241,0.0888262272445984,0.08882631652182041,-1.3178972959232578e-06,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445188.0886447,1789445188.0885735,1789445188.0885725,3,178,162,441,0.09032408146923047,0.09032408315388597,0.09032408146923047,0.09032408315388597,0.08245778322741065,0.0820384668611148,0.08274848156524917,0.082138597747077,0.09032408146923047,0.09032408315388597,0.09032408231155822,1.2314477254212514e-08,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445188.0994194,1789445188.0993383,1789445188.0993354,2,180,163,447,0.09521306629581945,0.09521306754894028,0.09521306629581945,0.09521306754894028,0.08644337199242896,0.08588983034856776,0.08660069624792009,0.08640723557661588,0.09521306629581945,0.09521306754894027,0.09521306692237985,8.99684452518826e-09,0.0,False,False,False,True,True,False,False
/agv1/chassis_feedback,1789445188.0996296,1789445188.0995421,1789445188.0995412,1,184,163,457,0.09523088828215778,0.09523069177706078,0.09523088828215778,0.09523069177706078,0.08832797706690021,0.0877337293706978,0.0885351230940435,0.08798759355029363,0.09523088828215778,0.09523069177706078,0.09523079002960928,-1.4503897531645045e-06,0.0,False,False,False,True,True,False,False
/agv3/chassis_feedback,1789445188.1006215,1789445188.1005754,1789445188.1005747,3,179,164,444,0.09764949617629731,0.09764949780978605,0.09764949617629731,0.09764949780978605,0.08914522967735847,0.08869190597179043,0.08849631996321945,0.08784407212620401,0.096598132834401,0.09659813404332879,0.09659813343886489,8.837007804052104e-09,0.0,False,False,False,True,True,False,False
/agv2/chassis_feedback,1789445188.1076324,1789445188.1074781,1789445188.1074762,2,181,164,449,0.096263348979784,0.09626335066545821,0.096263348979784,0.09626335066545821,0.08739691734370542,0.08683727003324468,0.0875559770221562,0.08736038269189457,0.096263348979784,0.09626335066545821,0.09626334982262111,1.2102383460972533e-08,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445188.1076508,1789445188.1075134,1789445188.1075091,1,185,164,459,0.09628118811376059,0.09628097559222891,0.09628118811376059,0.09628097559222891,0.08930214480924357,0.08870133040648677,0.08951157544636319,0.08895799441284125,0.09628118811376059,0.09628097559222891,0.09628108185299475,-1.5686058864588698e-06,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445188.108618,1789445188.1085722,1789445188.1085718,3,180,164,446,0.09764949617629731,0.09764949780978605,0.09764949617629731,0.09764949780978605,0.08914522967735847,0.08869190597179043,0.08945950407425768,0.08880015761839502,0.09764949617629731,0.09764949780978605,0.09764949699304168,1.1940458965212682e-08,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445188.1196458,1789445188.119349,1789445188.1193476,2,182,165,452,0.10249748985076863,0.10249749095759732,0.10249748985076863,0.10249749095759732,0.09305685646056369,0.09246096503483439,0.09322621705263182,0.09301795515235178,0.10249748985076863,0.10249749095759732,0.10249749040418298,7.946532652939893e-09,0.0,False,False,False,True,True,False,False
/agv1/chassis_feedback,1789445188.1196556,1789445188.119486,1789445188.1194859,1,186,165,462,0.10251893559065553,0.1025187021936764,0.10251893559065553,0.1025187021936764,0.09508774259192769,0.09444799681547343,0.09531074156419014,0.09472128923559524,0.10251893559065553,0.1025187021936764,0.10251881889216596,-1.7226860377743223e-06,0.0,False,False,False,True,True,False,False
/agv3/chassis_feedback,1789445188.1206594,1789445188.1205761,1789445188.1205754,3,181,166,449,0.10478640021699574,0.10478640175080779,0.10478640021699574,0.10478640175080779,0.09566058280058085,0.09517412684813134,0.09504843930649738,0.0943478999151934,0.10375009683620201,0.10375009789642656,0.10375009736631428,7.75001837531108e-09,0.0,False,False,False,True,True,False,False
/agv2/chassis_feedback,1789445188.1275437,1789445188.1274242,1789445188.1274233,2,183,166,454,0.103531887229942,0.10353188881926198,0.103531887229942,0.10353188881926198,0.09399597963886851,0.09339407494441306,0.09416704940598887,0.09395668616915118,0.103531887229942,0.10353188881926198,0.10353188802460199,1.1410603380617297e-08,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445188.1276243,1789445188.1274996,1789445188.1274981,1,187,166,464,0.10355333970877131,0.10355308734218552,0.10355333970877131,0.10355308734218552,0.09604716683831431,0.09540095079481466,0.0962724158442307,0.09567700065932978,0.10355333970877131,0.10355308734218552,0.10355321352547842,-1.8626993175619957e-06,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445188.1286738,1789445188.1285703,1789445188.1285703,3,182,166,451,0.10478640021699574,0.10478640175080779,0.10478640021699574,0.10478640175080779,0.09566058280058085,0.09517412684813134,0.09599782655524375,0.09529029027739333,0.10478640021699574,0.10478640175080779,0.10478640098390177,1.1211843379543234e-08,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445188.1395633,1789445188.1393464,1789445188.1393452,2,184,167,457,0.10953751740440004,0.1095375183001705,0.10953751740440004,0.1095375183001705,0.09944845526450044,0.09881163485011038,0.09962944836811977,0.09940688176416232,0.10953751740440004,0.1095375183001705,0.10953751785228527,6.431229415847054e-09,0.0,False,False,False,True,True,False,False
/agv1/chassis_feedback,1789445188.1397045,1789445188.139486,1789445188.1394858,1,188,167,467,0.10955950903422629,0.10955923267735912,0.10955950903422629,0.10955923267735912,0.10161797265571738,0.10093426699323935,0.10185628626847049,0.10122632792655588,0.10955950903422629,0.10955923267735912,0.1095593708557927,-2.0397698302842494e-06,0.0,False,False,False,True,True,False,False
/agv3/chassis_feedback,1789445188.1406655,1789445188.1405761,1789445188.1405754,3,183,168,454,0.1116827506497248,0.1116827520262205,0.1116827506497248,0.1116827520262205,0.10195633206027245,0.10143786054768282,0.10135619282215827,0.10060916287927156,0.1106353233885119,0.11063532423492789,0.1106353238117199,6.1871228279230215e-09,0.0,False,False,False,True,True,False,False
/agv2/chassis_feedback,1789445188.1476173,1789445188.1474636,1789445188.1474621,2,185,168,459,0.110583408839784,0.11058341027558603,0.110583408839784,0.11058341027558603,0.10039801382752049,0.0997551133730053,0.10058073509826852,0.1003560438553949,0.110583408839784,0.11058341027558603,0.11058340955768502,1.0308413487319566e-08,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445188.1476655,1789445188.1475062,1789445188.1475039,1,189,168,469,0.11060541739536593,0.11060511847657879,0.11060541739536593,0.11060511847657879,0.10258806724795831,0.10189781624347695,0.1028286559183705,0.10219266527940425,0.11060541739536595,0.11060511847657879,0.11060526793597236,-2.2062977119399057e-06,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445188.1486685,1789445188.1485705,1789445188.1485703,3,184,168,456,0.1116827506497248,0.1116827520262205,0.1116827506497248,0.1116827520262205,0.10195633206027245,0.10143786054768282,0.10231577097679403,0.1015616690881806,0.1116827506497248,0.1116827520262205,0.11168275133797265,1.006189392719333e-08,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445188.1595716,1789445188.1594381,1789445188.159437,2,186,169,462,0.11628291245778487,0.11628291306212989,0.11628291245778487,0.11628291306212989,0.10557255898807978,0.10489652242545305,0.10576469777050196,0.1055284250486942,0.11628291245778487,0.11628291306212989,0.11628291275995738,4.3389256993711305e-09,0.0,False,False,False,True,True,False,False
/agv1/chassis_feedback,1789445188.1596112,1789445188.1594865,1789445188.159486,1,190,169,472,0.11631149825068798,0.11631117204006028,0.11631149825068798,0.11631117204006028,0.1078805368239792,0.10715466516236487,0.1081335373494214,0.10746472528811618,0.11631149825068798,0.11631117204006028,0.11631133514537413,-2.4077367916646032e-06,0.0,False,False,False,True,True,False,False
/agv3/chassis_feedback,1789445188.160665,1789445188.1605756,1789445188.1605752,3,185,170,459,0.11828466638543202,0.11828466753221283,0.11828466638543202,0.11828466753221283,0.10798328885590866,0.10743416859252047,0.10740097659433215,0.10660939420760261,0.11723350539226493,0.11723350594618084,0.11723350566922289,4.049008785127071e-09,0.0,False,False,False,True,True,False,False
/agv2/chassis_feedback,1789445188.1676722,1789445188.1674607,1789445188.1674595,2,187,170,464,0.11733263192289944,0.11733263313122119,0.11733263192289944,0.11733263313122119,0.10652559299633939,0.10584345419615139,0.1067194662710928,0.10648106119029158,0.11733263192289944,0.11733263313122119,0.11733263252706032,8.675207251113212e-09,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445188.1677003,1789445188.1674998,1789445188.1674984,1,191,170,474,0.11736123586051586,0.11736088291728111,0.11736123586051586,0.11736088291728111,0.10885418309778501,0.10812173836430242,0.10910946701025993,0.10843459678948521,0.11736123586051586,0.11736088291728111,0.11736105938889849,-2.605048209663004e-06,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445188.1687543,1789445188.1685705,1789445188.1685705,3,186,170,461,0.11828466638543202,0.11828466753221283,0.11828466638543202,0.11828466753221283,0.10798328885590866,0.10743416859252047,0.1083639753278961,0.10756529584166803,0.11828466638543202,0.11828466753221283,0.11828466695882242,8.38272644087153e-09,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445188.1795797,1789445188.1793475,1789445188.179346,2,188,171,467,0.12273348792807161,0.12273348815388836,0.12273348792807161,0.12273348815388836,0.11142899777990259,0.11071545899103584,0.11163179509925497,0.11138241521944181,0.12273348792807161,0.12273348815388836,0.12273348804097998,1.621262835185394e-09,0.0,False,False,False,True,True,False,False
/agv1/chassis_feedback,1789445188.179724,1789445188.1794853,1789445188.179485,1,192,171,477,0.12276281470475736,0.12276243047788457,0.12276281470475736,0.12276243047788457,0.11386422281163915,0.11309805327939673,0.11413125622701244,0.11342531104805201,0.12276281470475736,0.12276243047788457,0.12276262259132097,-2.835950454690516e-06,0.0,False,False,False,True,True,False,False
/agv3/chassis_feedback,1789445188.1806593,1789445188.1805754,1789445188.1805747,3,187,172,464,0.12455003984744444,0.1245500406810733,0.12455003984744444,0.1245500406810733,0.11370301274754196,0.1131248060116637,0.1131603919254435,0.11232636028208476,0.12352019355550616,0.1235201937307656,0.12352019364313588,1.2811096758043558e-09,0.0,False,False,False,True,True,False,False
/agv2/chassis_feedback,1789445188.1875913,1789445188.1873834,1789445188.1873813,2,189,172,469,0.12375993677521013,0.12375993767171256,0.12375993677521013,0.12375993767171256,0.11236090453363237,0.1116413988564012,0.11256539789436813,0.11231393299927335,0.12375993677521013,0.12375993767171256,0.12375993722346135,6.436484631859814e-09,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445188.1876934,1789445188.1875226,1789445188.187522,1,193,172,479,0.12378928943376082,0.12378887395013576,0.12378928943376082,0.12378887395013576,0.1148162924390329,0.11404369078478863,0.11508555864006965,0.11437368482706664,0.12378928943376082,0.12378887395013576,0.12378908169194829,-3.066654257805218e-06,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445188.1886604,1789445188.188573,1789445188.1885722,3,188,172,466,0.12455003984744444,0.1245500406810733,0.12455003984744444,0.1245500406810733,0.11370301274754196,0.1131248060116637,0.11410386364989747,0.11326287888751871,0.12455003984744444,0.1245500406810733,0.12455004026425887,6.0936515799314995e-09,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445188.1995947,1789445188.1993575,1789445188.199356,2,190,173,472,0.12878700276969196,0.12878700249169528,0.12878700276969196,0.12878700249169528,0.11692494760773472,0.11617621488170818,0.11713774738528547,0.11687606701450075,0.12878700276969196,0.12878700249169528,0.12878700263069362,-1.99589126684277e-09,0.0,False,False,False,True,True,False,False
/agv1/chassis_feedback,1789445188.1996617,1789445188.1995018,1789445188.1995006,1,194,173,482,0.12881120933069604,0.12881075906073794,0.12881120933069604,0.12881075906073794,0.11947419318415711,0.11867023188201963,0.1197543830547516,0.11901361317078127,0.12881120933069604,0.12881075906073794,0.128810984195717,-3.323409638486742e-06,0.0,False,False,False,True,True,False,False
/agv3/chassis_feedback,1789445188.2006764,1789445188.200575,1789445188.2005744,3,189,174,469,0.1304731719059,0.13047317232551484,0.1304731719059,0.13047317232551484,0.11911030094088866,0.1185045964524774,0.11855017368347086,0.11767641699984331,0.1294034082973931,0.12940340796995714,0.12940340813367512,-2.3934880302812905e-09,0.0,False,False,False,True,True,False,False
/agv1/chassis_feedback,1789445188.207645,1789445188.2074873,1789445188.2074869,1,195,174,484,0.12988052392154337,0.12988003616483473,0.12988052392154337,0.12988003616483473,0.12046599738089861,0.11965533097478614,0.1207485132223336,0.12000156272225736,0.12988052392154337,0.12988003616483473,0.12988028004318905,-3.600096603295659e-06,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445188.2076747,1789445188.2074416,1789445188.2074404,2,191,174,474,0.12985628502915997,0.12985628551216083,0.12985628502915997,0.12985628551216083,0.11789574255968929,0.11714079400500113,0.11811030915393785,0.11784645681734951,0.12985628502915997,0.12985628551216083,0.1298562852706604,3.4677291726485184e-09,0.0,False,False,False,False,False,False,False
