stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789464810.0614967,True,0.11189713469366322,0.11189713469366322,0.0935934120713479,0.1037861530577102,0.08701277923583985,0.16,False,False,False,0.09310657236793662,0.09310657236793662,0.11663227531195543,0.0857768296158644,0.10776140594482422,0.16,False,False,False,0.11189713469366322,0.09310657236793662,0.11189713469366322,0.09310657236793662,0.13975143499862006,0.13975143499862006,0.13118909674005316,0.1268794898856429,0.11932256317138672,0.16,False,False,False,0.12127784676007916,0.12127784676007916,0.13733016689438768,0.10940235359929577,0.12462911224365235,0.16,False,False,False,0.1389132713005571,0.12094786112071174,0.1389132713005571,0.12094786112071174,0.09026931939653152,0.09026931939653152,0.11940501406720196,0.08240779036785156,0.10939035797119141,0.16,False,False,False,0.07467369084842831,0.07467369084842831,0.07107089739121666,0.06782371764160394,0.0646302032470703,0.16,False,False,False,0.09071837510027964,0.07412382728454628,0.09071837510027964,0.07412382728454628
1789464810.0714672,True,0.11193647645251639,0.11193647645251639,0.09829216294906112,0.10382264308774604,0.09138115692138672,0.16,False,False,False,0.09311351774804638,0.09311351774804638,0.10838973721663149,0.08578322822630768,0.10014578247070313,0.16,False,False,False,0.11193647645251639,0.09311351774804638,0.11193647645251639,0.09311351774804638,0.13975143499862006,0.13975143499862006,0.1613414357158088,0.1268794898856429,0.14674751281738282,0.16,False,False,False,0.12127784676007916,0.12127784676007916,0.12382606790646916,0.10940235359929577,0.11237394714355468,0.16,False,False,False,0.13910687576785602,0.12126440491004037,0.13910687576785602,0.12126440491004037,0.09026931939653152,0.09026931939653152,0.1086480960925638,0.08240779036785156,0.09953563690185546,0.16,False,False,False,0.07467369084842831,0.07467369084842831,0.10696597890050473,0.06782371764160394,0.09727234649658204,0.16,False,False,False,0.09109229238826894,0.074288169371021,0.09109229238826894,0.074288169371021
1789464810.0814998,True,0.11196070454894057,0.11196070454894057,0.11500770749465178,0.10384511498508872,0.10692141723632813,0.16,False,False,False,0.09311980448210437,0.09311980448210437,0.07803019188497315,0.08578902004209918,0.0720953369140625,0.16,False,False,False,0.11196070454894057,0.09311980448210437,0.11196070454894057,0.09311980448210437,0.13975143499862006,0.13975143499862006,0.17082084659800864,0.1268794898856429,0.15536947631835937,0.16,False,False,False,0.12127784676007916,0.12127784676007916,0.11845068814275304,0.10940235359929577,0.10749571228027344,0.16,False,False,False,0.13920167035856565,0.12150034584533095,0.13920167035856565,0.12150034584533095,0.09026931939653152,0.09026931939653152,0.07642699289039646,0.08240779036785156,0.07001696014404298,0.16,False,False,False,0.07467369084842831,0.07467369084842831,0.10641902928957245,0.06782371764160394,0.09677496337890625,0.16,False,False,False,0.09138862954113407,0.07440109913474847,0.09138862954113407,0.07440109913474847
1789464810.0915024,True,0.11158029317210105,0.11158029317210105,0.13172633764402678,0.1034922781274726,0.12246454620361329,0.16,False,False,False,0.0932278253592787,0.0932278253592787,0.06367151042809181,0.08588853705943414,0.058828754425048826,0.16,False,False,False,0.11158029317210105,0.0932278253592787,0.11158029317210105,0.0932278253592787,0.13872529490664048,0.13872529490664048,0.14767502177977018,0.12594786344887063,0.13431727600097657,0.16,False,False,False,0.12080706103026112,0.12080706103026112,0.11148905852708663,0.10897766707773386,0.1011779327392578,0.16,False,False,False,0.13872529490664048,0.12080706103026112,0.13872529490664048,0.12080706103026112,0.09065944108868623,0.09065944108868623,0.06988672200435048,0.08276393647419159,0.06402523040771485,0.16,False,False,False,0.07336418813063983,0.07336418813063983,0.06606595566436661,0.06663433833581237,0.060078826904296875,0.16,False,False,False,0.09065944108868623,0.07336418813063983,0.09065944108868623,0.07336418813063983
1789464810.1015077,True,0.11167497817853546,0.11167497817853546,0.10028872093179776,0.1035800997915123,0.09323733520507813,0.16,False,False,False,0.09343611442299439,0.09343611442299439,0.10028612233863053,0.08608042872803284,0.09265851593017578,0.16,False,False,False,0.11167497817853546,0.09343611442299439,0.11167497817853546,0.09343611442299439,0.13843136542845091,0.13843136542845091,0.11997870260767357,0.12568100663802348,0.10912619018554688,0.16,False,False,False,0.12046627954575506,0.12046627954575506,0.1330995900145381,0.10867025482179417,0.12078980255126953,0.16,False,False,False,0.13843136542845091,0.12046627954575506,0.13843136542845091,0.12046627954575506,0.09050471715776186,0.09050471715776186,0.1107020553444136,0.08262268740585091,0.10141732788085937,0.16,False,False,False,0.07313201211714628,0.07313201211714628,0.06803440963701723,0.0664234603116592,0.06186889266967773,0.16,False,False,False,0.09050471715776186,0.07313201211714628,0.09050471715776186,0.07313201211714628
1789464810.1114724,True,0.11174113505989389,0.11174113505989389,0.09387146928684142,0.10364146122166226,0.08727128601074219,0.16,False,False,False,0.09352409716974053,0.09352409716974053,0.11744555085131242,0.08616148510122801,0.10851282501220703,0.16,False,False,False,0.11174113505989389,0.09352409716974053,0.11174113505989389,0.09352409716974053,0.13837482482487026,0.13837482482487026,0.1452654973902434,0.12562967376305006,0.13212570190429687,0.16,False,False,False,0.12036900655350767,0.12036900655350767,0.13478642857288947,0.10858250677400302,0.12232063293457031,0.16,False,False,False,0.13837482482487026,0.12036900655350767,0.13837482482487026,0.12036900655350767,0.09076944304756812,0.09076944304756812,0.11050625061953658,0.08286435839415501,0.10123794555664062,0.16,False,False,False,0.07328667628920776,0.07328667628920776,0.08697810123690605,0.06656393681705203,0.07909584045410156,0.16,False,False,False,0.09076944304756812,0.07328667628920776,0.09076944304756812,0.07328667628920776
1789464810.1214757,True,0.11196081031225488,0.11196081031225488,0.10434847280878441,0.10384521308203783,0.09701164245605469,0.16,False,False,False,0.09369564473058711,0.09369564473058711,0.09982430833629914,0.0863195277132963,0.09223182678222656,0.16,False,False,False,0.11196081031225488,0.09369564473058711,0.11196081031225488,0.09369564473058711,0.13902462292319911,0.13902462292319911,0.16329706152162196,0.12621962156033342,0.1485262451171875,0.16,False,False,False,0.12077060996172441,0.12077060996172441,0.12151277145970234,0.10894478528773131,0.11027459716796875,0.16,False,False,False,0.13902462292319911,0.12077060996172441,0.13902462292319911,0.12077060996172441,0.0909631425880823,0.0909631425880823,0.08893144638211703,0.08304118869747128,0.08147264862060546,0.16,False,False,False,0.07326257267187006,0.07326257267187006,0.09191491861235689,0.06654204427474054,0.08358526611328125,0.16,False,False,False,0.0909631425880823,0.07326257267187006,0.0909631425880823,0.07326257267187006
1789464810.131478,True,0.1117870716396985,0.1117870716396985,0.1272850951736261,0.10368406804010852,0.1183355712890625,0.16,False,False,False,0.09389780118702382,0.09389780118702382,0.06642551210031739,0.08650576955937128,0.061373291015625,0.16,False,False,False,0.1117870716396985,0.09389780118702382,0.1117870716396985,0.09389780118702382,0.13874289084128283,0.13874289084128283,0.1585206244517136,0.1259638386924272,0.1441818542480469,0.16,False,False,False,0.12067756914074551,0.12067756914074551,0.10984024443334471,0.10886085499817037,0.09968161010742188,0.16,False,False,False,0.13874289084128283,0.12067756914074551,0.13874289084128283,0.12067756914074551,0.09072616158631829,0.09072616158631829,0.06861604411098444,0.08282484630290037,0.06286112594604493,0.16,False,False,False,0.07287890526722125,0.07287890526722125,0.06524333314697478,0.06619357148029938,0.05933075332641601,0.16,False,False,False,0.09072616158631829,0.07287890526722125,0.09072616158631829,0.07287890526722125
1789464810.141473,True,0.11175691669739614,0.11175691669739614,0.10462817950927968,0.1036560989105521,0.0972716827392578,0.16,False,False,False,0.09407090444508702,0.09407090444508702,0.09551095052597809,0.0866652453975985,0.08824653625488281,0.16,False,False,False,0.11175691669739614,0.09407090444508702,0.11175691669739614,0.09407090444508702,0.13833504089373322,0.13833504089373322,0.11558686137719582,0.12559355417051518,0.10513160705566406,0.16,False,False,False,0.12048581702696247,0.12048581702696247,0.11769751286431805,0.10868787919825362,0.10681219482421875,0.16,False,False,False,0.13833504089373322,0.12048581702696247,0.13833504089373322,0.12048581702696247,0.09051718479000534,0.09051718479000534,0.10116813408109473,0.082634069235593,0.09268302917480468,0.16,False,False,False,0.07262431636300257,0.07262431636300257,0.068249416633998,0.06596233654657335,0.062064414978027345,0.16,False,False,False,0.09051718479000534,0.07262431636300257,0.09051718479000534,0.07262431636300257
1789464810.1515303,True,0.11197378658233353,0.11197378658233353,0.10026846755376635,0.10385724875351582,0.093218505859375,0.16,False,False,False,0.0941703798704348,0.0941703798704348,0.11953048083616151,0.08675688969717922,0.11043917846679688,0.16,False,False,False,0.11197378658233353,0.0941703798704348,0.11197378658233353,0.0941703798704348,0.1380890834093598,0.1380890834093598,0.11818676280427369,0.12537025084521364,0.107496337890625,0.16,False,False,False,0.12034374831240521,0.12034374831240521,0.1423348606713638,0.10855972181287278,0.12917094421386718,0.16,False,False,False,0.1380890834093598,0.12034374831240521,0.1380890834093598,0.12034374831240521,0.09074257999979013,0.09074257999979013,0.10984800796646564,0.08283983484147145,0.10063491058349609,0.16,False,False,False,0.07280132086082475,0.07280132086082475,0.08698075238161569,0.06612310405310994,0.07909825134277344,0.16,False,False,False,0.09074257999979013,0.07280132086082475,0.09074257999979013,0.07280132086082475
1789464810.161443,True,0.11210923478232084,0.11210923478232084,0.10888237366303945,0.10398287884810009,0.10122676086425782,0.16,False,False,False,0.09428944534672061,0.09428944534672061,0.1155392706409987,0.08686658183612017,0.10675153350830079,0.16,False,False,False,0.11210923478232084,0.09428944534672061,0.11210923478232084,0.09428944534672061,0.1378075169919486,0.1378075169919486,0.1444514459829356,0.12511461838311824,0.13138528442382813,0.16,False,False,False,0.12017563163501122,0.12017563163501122,0.14660752255449327,0.10840806707396089,0.13304844665527343,0.16,False,False,False,0.1378075169919486,0.12017563163501122,0.1378075169919486,0.12017563163501122,0.09086982999758336,0.09086982999758336,0.09693311572578438,0.08295600267360487,0.08880320739746093,0.16,False,False,False,0.07287024194242969,0.07287024194242969,0.081023915468835,0.06618570286033665,0.07368124389648438,0.16,False,False,False,0.09086982999758336,0.07287024194242969,0.09086982999758336,0.07287024194242969
1789464810.1714413,True,0.1122324054695584,0.1122324054695584,0.1260820625726255,0.1040971213783745,0.11721712493896484,0.16,False,False,False,0.09379891690274367,0.09379891690274367,0.08221129849173706,0.08641466986373578,0.07595843505859375,0.16,False,False,False,0.1122324054695584,0.09379891690274367,0.1122324054695584,0.09379891690274367,0.13840333139668362,0.13840333139668362,0.16397993932506902,0.125655554708674,0.14914735412597657,0.16,False,False,False,0.12040278305514293,0.12040278305514293,0.1127295825150972,0.10861297588995425,0.10230372619628907,0.16,False,False,False,0.13840333139668362,0.12040278305514293,0.13840333139668362,0.12040278305514293,0.0901168394800618,0.0901168394800618,0.07107354247694629,0.08226858988339299,0.06511251068115234,0.16,False,False,False,0.0726231582471325,0.0726231582471325,0.08095037976193668,0.06596128466708441,0.07361437225341796,0.16,False,False,False,0.0901168394800618,0.0726231582471325,0.0901168394800618,0.0726231582471325
1789464810.1814728,True,0.111997310619281,0.111997310619281,0.11250959938827444,0.10387906762587434,0.10459895324707032,0.16,False,False,False,0.09383659031749528,0.09383659031749528,0.08305316955543962,0.08644937746810796,0.07673627471923829,0.16,False,False,False,0.111997310619281,0.09383659031749528,0.111997310619281,0.09383659031749528,0.13800152773266153,0.13800152773266153,0.1279120717678892,0.1252907595713231,0.11634195709228516,0.16,False,False,False,0.12020856460918763,0.12020856460918763,0.10643058573173622,0.10843777526042839,0.09658729553222656,0.16,False,False,False,0.13800152773266153,0.12020856460918763,0.13800152773266153,0.12020856460918763,0.08997604738487244,0.08997604738487244,0.08865908360876289,0.08214005933122555,0.08122312927246093,0.16,False,False,False,0.07239670353712876,0.07239670353712876,0.047825929047572865,0.06575560311933447,0.04349177551269531,0.16,False,False,False,0.08997604738487244,0.07239670353712876,0.08997604738487244,0.07239670353712876
1789464810.1914408,True,0.11248216344894053,0.11248216344894053,0.09852569227590052,0.10432877538762597,0.0915982666015625,0.16,False,False,False,0.09359107478177271,0.09359107478177271,0.110216506510421,0.08622318995266061,0.10183361053466797,0.16,False,False,False,0.11248216344894053,0.09359107478177271,0.11248216344894053,0.09359107478177271,0.1378982428002041,0.1378982428002041,0.11131057504931342,0.12519698780044147,0.10124212646484375,0.16,False,False,False,0.1199696339619177,0.1199696339619177,0.14065796749033566,0.10822224063595534,0.12764913940429687,0.16,False,False,False,0.1378982428002041,0.1199696339619177,0.1378982428002041,0.1199696339619177,0.0898799116763335,0.0898799116763335,0.10762970665776307,0.08205229605385617,0.0986026611328125,0.16,False,False,False,0.07290319671888162,0.07290319671888162,0.056976287895256814,0.06621563462649985,0.05181289672851563,0.16,False,False,False,0.0898799116763335,0.07290319671888162,0.0898799116763335,0.07290319671888162
1789464810.2014556,True,0.11241997438456881,0.11241997438456881,0.09772355018146879,0.10427109416307032,0.09085252380371094,0.16,False,False,False,0.09359788291720784,0.09359788291720784,0.11776304952618577,0.08622946212290993,0.10880617523193359,0.16,False,False,False,0.11241997438456881,0.09359788291720784,0.11241997438456881,0.09359788291720784,0.1375406431242491,0.1375406431242491,0.1254592981712064,0.12487232519880959,0.11411104583740235,0.16,False,False,False,0.11982414918454863,0.11982414918454863,0.14157659080403798,0.10809100168768696,0.12848280334472656,0.16,False,False,False,0.1375406431242491,0.11982414918454863,0.1375406431242491,0.11982414918454863,0.08987480195618616,0.08987480195618616,0.09720056505971705,0.08204763133776487,0.08904822540283203,0.16,False,False,False,0.07283196235659717,0.07283196235659717,0.07302976613339024,0.06615093474064893,0.06641155242919922,0.16,False,False,False,0.08987480195618616,0.07283196235659717,0.08987480195618616,0.07283196235659717
1789464810.211535,True,0.11243621714322358,0.11243621714322358,0.1073982638939053,0.10428615954826037,0.09984700012207032,0.16,False,False,False,0.09368683828640695,0.09368683828640695,0.0998769577914615,0.08631141454960924,0.09228047180175782,0.16,False,False,False,0.11243621714322358,0.09368683828640695,0.11243621714322358,0.09368683828640695,0.13781261130676062,0.13781261130676062,0.15142111107780024,0.12511924348099057,0.13772451782226564,0.16,False,False,False,0.1201684058890963,0.1201684058890963,0.10626826506786724,0.10840154887108443,0.09643998718261719,0.16,False,False,False,0.13781261130676062,0.1201684058890963,0.13781261130676062,0.1201684058890963,0.09004132998219315,0.09004132998219315,0.08365664431086399,0.08219965648594697,0.07664025115966797,0.16,False,False,False,0.0727643233841437,0.0727643233841437,0.09436646400620145,0.06608950043203059,0.08581464385986329,0.16,False,False,False,0.09004132998219315,0.0727643233841437,0.09004132998219315,0.0727643233841437
1789464810.2215357,True,0.1117455470356544,0.1117455470356544,0.12628043571166644,0.10364555339071396,0.11740155029296875,0.16,False,False,False,0.09333091327060511,0.09333091327060511,0.07434925510225159,0.0859835094548345,0.06869436645507812,0.16,False,False,False,0.1117455470356544,0.09333091327060511,0.1117455470356544,0.09333091327060511,0.1368434038922135,0.1368434038922135,0.14943456661846163,0.12423930588069089,0.13591766357421875,0.16,False,False,False,0.11998929123810832,0.11998929123810832,0.1318543413417806,0.10823997307710644,0.11965972137451172,0.16,False,False,False,0.1368434038922135,0.11998929123810832,0.1368434038922135,0.11998929123810832,0.08946921671682825,0.08946921671682825,0.07929653311902855,0.0816773684000941,0.07264582824707032,0.16,False,False,False,0.0719503323022623,0.0719503323022623,0.058377975789240553,0.06535017844763359,0.05308755874633789,0.16,False,False,False,0.08946921671682825,0.0719503323022623,0.08946921671682825,0.0719503323022623
1789464810.2315316,True,0.1117416970273978,0.1117416970273978,0.11210889762874553,0.10364198245435989,0.10422642517089843,0.16,False,False,False,0.09329869604693626,0.09329869604693626,0.09086295158957336,0.08595382850713064,0.08395205688476562,0.16,False,False,False,0.1117416970273978,0.09329869604693626,0.1117416970273978,0.09329869604693626,0.1367614605112267,0.1367614605112267,0.11934706790091315,0.1241649099764255,0.10855168914794922,0.16,False,False,False,0.1199695943245886,0.1199695943245886,0.15381986311059373,0.10822220487990253,0.13959375,0.16,False,False,False,0.1367614605112267,0.1199695943245886,0.1367614605112267,0.1199695943245886,0.08920174918916324,0.08920174918916324,0.09370582714008921,0.08143319454238278,0.08584659576416015,0.16,False,False,False,0.0718178036230315,0.0718178036230315,0.039235368633994586,0.06522980690020587,0.03567972183227539,0.16,False,False,False,0.08920174918916324,0.0718178036230315,0.08920174918916324,0.0718178036230315
