topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv1/capability_report,1789464817.8349476,1789464817.8347812,1,65088,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv2/capability_report,1789464817.8396432,1789464817.8377106,2,64960,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789464817.8411758,1789464817.837577,3,64842,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv1/capability_report,1789464817.8428528,1789464817.842761,1,65089,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv3/capability_report,1789464817.8491132,1789464817.8455684,3,64843,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1789464817.8491266,1789464817.8457065,2,64961,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789464817.855006,1789464817.854779,1,65090,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv2/capability_report,1789464817.858994,1789464817.8576884,2,64962,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789464817.8620722,1789464817.857566,3,64844,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv1/capability_report,1789464817.8628588,1789464817.8627675,1,65091,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv2/capability_report,1789464817.8689933,1789464817.865716,2,64963,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789464817.8700929,1789464817.865567,3,64845,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv1/capability_report,1789464817.8748808,1789464817.8747756,1,65092,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv2/capability_report,1789464817.8789706,1789464817.877686,2,64964,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789464817.8827674,1789464817.877573,3,64846,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv1/capability_report,1789464817.8828259,1789464817.8827531,1,65093,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv2/capability_report,1789464817.8887293,1789464817.8857045,2,64965,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789464817.8887413,1789464817.885572,3,64847,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv1/capability_report,1789464817.8948805,1789464817.8947694,1,65094,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv2/capability_report,1789464817.8991673,1789464817.897688,2,64966,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789464817.9003742,1789464817.8975706,3,64848,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv1/capability_report,1789464817.9028573,1789464817.902772,1,65095,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv2/capability_report,1789464817.9081929,1789464817.905711,2,64967,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789464817.9124143,1789464817.9056144,3,64849,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv1/capability_report,1789464817.914894,1789464817.9147687,1,65096,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv2/capability_report,1789464817.920513,1789464817.917711,2,64968,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789464817.9229708,1789464817.9227781,1,65097,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv3/capability_report,1789464817.9243212,1789464817.9175708,3,64850,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1789464817.9283805,1789464817.9256914,2,64969,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789464817.9284086,1789464817.9255886,3,64851,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv1/capability_report,1789464817.9349573,1789464817.9347456,1,65098,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv2/capability_report,1789464817.9389775,1789464817.9376817,2,64970,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789464817.940792,1789464817.9375694,3,64852,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv1/capability_report,1789464817.9428477,1789464817.9427638,1,65099,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv3/capability_report,1789464817.9481602,1789464817.9455726,3,64853,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1789464817.9493883,1789464817.9457047,2,64971,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789464817.9548626,1789464817.9547613,1,65100,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv2/capability_report,1789464817.9596004,1789464817.9576843,2,64972,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789464817.9613683,1789464817.957565,3,64854,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv1/capability_report,1789464817.962905,1789464817.9627457,1,65101,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv2/capability_report,1789464817.9683836,1789464817.9656785,2,64973,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789464817.969624,1789464817.9655685,3,64855,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv1/capability_report,1789464817.974842,1789464817.9747434,1,65102,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv2/capability_report,1789464817.9792166,1789464817.9776793,2,64974,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789464817.9820292,1789464817.9775658,3,64856,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv1/capability_report,1789464817.9829016,1789464817.9827461,1,65103,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv2/capability_report,1789464817.9871926,1789464817.9857066,2,64975,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789464817.990577,1789464817.9855697,3,64857,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv1/capability_report,1789464817.994935,1789464817.9947815,1,65104,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv2/capability_report,1789464818.0010679,1789464817.9976711,2,64976,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789464818.0022137,1789464817.9975698,3,64858,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv1/capability_report,1789464818.0028648,1789464818.0027473,1,65105,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv3/capability_report,1789464818.0086794,1789464818.0055697,3,64859,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv2/capability_report,1789464818.0105019,1789464818.0056903,2,64977,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789464818.0149355,1789464818.0147862,1,65106,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv3/capability_report,1789464818.0228329,1789464818.0175736,3,64860,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv2/capability_report,1789464818.0228508,1789464818.017698,2,64978,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789464818.0229192,1789464818.02281,1,65107,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv2/capability_report,1789464818.0281925,1789464818.0256932,2,64979,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789464818.0283518,1789464818.0255783,3,64861,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv1/capability_report,1789464818.0348775,1789464818.03476,1,65108,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.734871864318848
/agv2/capability_report,1789464818.0398939,1789464818.0376933,2,64980,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789464818.0428774,1789464818.042788,1,65109,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.734871864318848
/agv2/capability_report,1789464818.047138,1789464818.0456758,2,64981,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789464818.0548322,1789464818.054755,1,65110,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.734871864318848
/agv2/capability_report,1789464818.0592701,1789464818.0576875,2,64982,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789464818.0629036,1789464818.0627844,1,65111,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.734871864318848
/agv3/capability_report,1789464818.0644035,1789464818.0375683,3,64862,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv2/capability_report,1789464818.0675714,1789464818.065698,2,64983,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789464818.0677037,1789464818.0455725,3,64863,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv3/capability_report,1789464818.0677083,1789464818.0575647,3,64864,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv3/capability_report,1789464818.068984,1789464818.065572,3,64865,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv1/capability_report,1789464818.0748777,1789464818.0747452,1,65112,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.734871864318848
/agv2/capability_report,1789464818.07896,1789464818.077667,2,64984,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789464818.0828967,1789464818.0827975,1,65113,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.734871864318848
/agv3/capability_report,1789464818.0829635,1789464818.0775707,3,64866,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv3/capability_report,1789464818.088181,1789464818.0855713,3,64867,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv2/capability_report,1789464818.0881891,1789464818.0856864,2,64985,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789464818.0948935,1789464818.0947962,1,65114,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.734871864318848
/agv2/capability_report,1789464818.0989034,1789464818.0976746,2,64986,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789464818.1028616,1789464818.0975685,3,64868,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv1/capability_report,1789464818.1029212,1789464818.1027818,1,65115,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.734871864318848
/agv2/capability_report,1789464818.1079798,1789464818.1057043,2,64987,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789464818.1111593,1789464818.1055722,3,64869,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv1/capability_report,1789464818.1149335,1789464818.114798,1,65116,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.734871864318848
/agv2/capability_report,1789464818.1193404,1789464818.117705,2,64988,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789464818.122884,1789464818.122777,1,65117,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.734871864318848
/agv3/capability_report,1789464818.1245558,1789464818.11757,3,64870,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv2/capability_report,1789464818.1274016,1789464818.125678,2,64989,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789464818.1321397,1789464818.1255724,3,64871,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv1/capability_report,1789464818.134873,1789464818.13474,1,65118,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.734871864318848
/agv2/capability_report,1789464818.14027,1789464818.137692,2,64990,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789464818.1429675,1789464818.1428428,1,65119,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.734871864318848
/agv3/capability_report,1789464818.1458504,1789464818.1375718,3,64872,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv3/capability_report,1789464818.148621,1789464818.1455722,3,64873,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv2/capability_report,1789464818.148638,1789464818.1457098,2,64991,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789464818.1549652,1789464818.1548502,1,65120,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.734871864318848
/agv2/capability_report,1789464818.1604173,1789464818.157672,2,64992,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv3/capability_report,1789464818.16052,1789464818.1575704,3,64874,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv1/capability_report,1789464818.1628895,1789464818.1628025,1,65121,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.734871864318848
/agv3/capability_report,1789464818.1699886,1789464818.1656277,3,64875,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv2/capability_report,1789464818.1699965,1789464818.165693,2,64993,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789464818.174925,1789464818.1747968,1,65122,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.734871864318848
/agv2/capability_report,1789464818.1803858,1789464818.177705,2,64994,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789464818.1828954,1789464818.18275,1,65123,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.734871864318848
/agv3/capability_report,1789464818.1858773,1789464818.1775784,3,64876,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv2/capability_report,1789464818.1928246,1789464818.1857095,2,64995,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv3/capability_report,1789464818.1928496,1789464818.1855688,3,64877,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv1/capability_report,1789464818.1949093,1789464818.1947873,1,65124,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1789464818.2007003,1789464818.1976948,2,64996,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv3/capability_report,1789464818.2027667,1789464818.1975772,3,64878,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv1/capability_report,1789464818.2029116,1789464818.2028098,1,65125,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1789464818.2106042,1789464818.205582,3,64879,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv2/capability_report,1789464818.2106073,1789464818.2056596,2,64997,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789464818.214912,1789464818.214802,1,65126,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1789464818.2198596,1789464818.2175655,3,64880,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv2/capability_report,1789464818.2228653,1789464818.2177098,2,64998,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789464818.2228954,1789464818.2228153,1,65127,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1789464818.227222,1789464818.2256944,2,64999,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv3/capability_report,1789464818.228586,1789464818.2255566,3,64881,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv1/capability_report,1789464818.234858,1789464818.234771,1,65128,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1789464818.239472,1789464818.237688,2,65000,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv3/capability_report,1789464818.241246,1789464818.2375636,3,64882,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv1/capability_report,1789464818.2429314,1789464818.2427804,1,65129,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1789464818.2484741,1789464818.245577,3,64883,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv2/capability_report,1789464818.248499,1789464818.2456965,2,65001,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789464818.2549822,1789464818.2547789,1,65130,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1789464818.2605793,1789464818.2575727,3,64884,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv2/capability_report,1789464818.262516,1789464818.2576926,2,65002,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789464818.2627828,1789464818.2627316,1,65131,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1789464818.2694898,1789464818.2655752,3,64885,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv2/capability_report,1789464818.2694972,1789464818.26571,2,65003,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789464818.2750423,1789464818.2747684,1,65132,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1789464818.2820904,1789464818.2776763,2,65004,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv3/capability_report,1789464818.2821038,1789464818.2775438,3,64886,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv1/capability_report,1789464818.2830033,1789464818.2827802,1,65133,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1789464818.2877703,1789464818.285706,2,65005,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789464818.2897727,1789464818.2855663,3,64887,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv1/capability_report,1789464818.2952023,1789464818.2947836,1,65134,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1789464818.3017313,1789464818.297683,2,65006,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789464818.301795,1789464818.297564,3,64888,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv1/capability_report,1789464818.303028,1789464818.302792,1,65135,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1789464818.3074214,1789464818.3057084,2,65007,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789464818.308324,1789464818.3055694,3,64889,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv1/capability_report,1789464818.3149054,1789464818.3147814,1,65136,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1789464818.3195932,1789464818.3176854,2,65008,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789464818.3214054,1789464818.3175724,3,64890,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv1/capability_report,1789464818.3228807,1789464818.322759,1,65137,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1789464818.328875,1789464818.325568,3,64891,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1789464818.3313067,1789464818.325665,2,65009,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789464818.3348904,1789464818.3347845,1,65138,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1789464818.3400927,1789464818.3376873,2,65010,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789464818.3424785,1789464818.3374143,3,64892,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv1/capability_report,1789464818.3427749,1789464818.3427315,1,65139,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1789464818.3494098,1789464818.3455617,3,64893,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1789464818.3494284,1789464818.3456762,2,65011,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789464818.354794,1789464818.3547533,1,65140,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv2/capability_report,1789464818.3601122,1789464818.3576868,2,65012,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789464818.3601673,1789464818.3575726,3,64894,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv1/capability_report,1789464818.362916,1789464818.3627853,1,65141,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv2/capability_report,1789464818.367369,1789464818.3656828,2,65013,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789464818.3684752,1789464818.365574,3,64895,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv1/capability_report,1789464818.374935,1789464818.374781,1,65142,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
