topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv2/base_pose_fused,1788867531.9510949,1788867531.9483593,634231,3860200882,world@e615fdb2,0.5326703930443527,1.4969006196127541,0.0,0.0,0.0,0.5233454067840778,0.8521206400492879
/pose_provider/agv3/base_pose_fused,1788867531.9540985,1788867531.9521258,636356,3860200882,world@e615fdb2,0.8041643457373364,1.298007093673355,0.0,0.0,0.0,0.5791789567161918,0.8152004269485779
/pose_provider/agv1/base_pose_fused,1788867531.9576366,1788867531.9573975,652978,3860200882,world@e615fdb2,0.8943014971190725,1.703136365527567,0.0,0.0,0.0,0.3239243141780908,0.9460829977778131
/pose_provider/agv3/base_pose_fused,1788867531.9619853,1788867531.9601028,636357,3860200882,world@e615fdb2,0.8043398523216277,1.2985099991644433,0.0,0.0,0.0,0.5788081409841391,0.8154637551298555
/pose_provider/agv2/base_pose_fused,1788867531.9629838,1788867531.9603622,634232,3860200882,world@e615fdb2,0.5332983739942335,1.4981373718558264,0.0,0.0,0.0,0.5228547705001727,0.852421778795692
/pose_provider/agv1/base_pose_fused,1788867531.9654903,1788867531.9653957,652979,3860200882,world@e615fdb2,0.8948226202144262,1.7035402623630405,0.0,0.0,0.0,0.323545217183645,0.9462127099323852
/pose_provider/agv2/base_pose_fused,1788867531.970823,1788867531.9683597,634233,3860200882,world@e615fdb2,0.5337033850941322,1.4989331455066852,0.0,0.0,0.0,0.5225126949368896,0.8526315051825079
/pose_provider/agv3/base_pose_fused,1788867531.9745705,1788867531.9721255,636358,3860200882,world@e615fdb2,0.80453035790113,1.299053579583375,0.0,0.0,0.0,0.5781513761643564,0.8159295228383765
/pose_provider/agv1/base_pose_fused,1788867531.9776473,1788867531.977398,652980,3860200882,world@e615fdb2,0.8955245088094422,1.7040830675434724,0.0,0.0,0.0,0.3228989015994767,0.9464334627145489
/pose_provider/agv1/base_pose_raw,1788867531.9787033,1788867531.9781766,196130,3860200882,world@e615fdb2,0.8948726516089807,1.7038940711736374,0.0,0.0,0.0,0.32179447393591787,0.9468095460779353
/pose_provider/agv1/base_pose_filtered,1788867531.9787045,1788867531.9781766,194407,3860200882,world@e615fdb2,0.8896913534005291,1.7000751404587655,0.0,0.0,0.0,0.3264655675348694,0.9452090949700683
/camera/world/agv1_tag_pose,1788867531.9787693,1788867531.9781766,196131,3860200882,world@e615fdb2,1.04385,1.818386,0.225,0.0,0.0,-0.44195239585541973,0.8970385051923102
/camera/world/agv2_tag_pose,1788867531.9787705,1788867531.9781766,191223,3860200882,world@e615fdb2,0.493313,1.420541,0.225,0.0,0.0,-0.23347254245765342,0.9723633949909669
/camera/world/agv3_tag_pose,1788867531.9788504,1788867531.9781766,191437,3860200882,world@e615fdb2,0.774894,1.21584,0.225,0.0,0.0,-0.16965664212631482,0.9855032337757312
/pose_provider/agv2/base_pose_raw,1788867531.978982,1788867531.9781766,191222,3860200882,world@e615fdb2,0.5333548147662763,1.4991166270749603,0.0,0.0,0.0,0.5224747323830153,0.852654768368357
/pose_provider/agv2/base_pose_filtered,1788867531.9789953,1788867531.9781766,186639,3860200882,world@e615fdb2,0.5303241970431652,1.4915307211870155,0.0,0.0,0.0,0.5268485744796354,0.8499591634712671
/pose_provider/agv3/base_pose_raw,1788867531.9790087,1788867531.9781766,191436,3860200882,world@e615fdb2,0.8043842367470645,1.2989531881027438,0.0,0.0,0.0,0.5768906573632344,0.8168213816049475
/pose_provider/agv3/base_pose_filtered,1788867531.979024,1788867531.9781766,189882,3860200882,world@e615fdb2,0.8028848727272988,1.2938703616568372,0.0,0.0,0.0,0.5824828833906899,0.8128429679568299
/pose_provider/agv3/base_pose_fused,1788867531.9819694,1788867531.9801762,636359,3860200882,world@e615fdb2,0.804600751753007,1.2995010074046842,0.0,0.0,0.0,0.5766263631390479,0.8170079787450273
/pose_provider/agv2/base_pose_fused,1788867531.9832351,1788867531.980364,634234,3860200882,world@e615fdb2,0.533940648098955,1.500091009968437,0.0,0.0,0.0,0.5218317496853931,0.8530484306417082
/pose_provider/agv1/base_pose_fused,1788867531.9856155,1788867531.9853945,652981,3860200882,world@e615fdb2,0.8955595536848949,1.7043594809078093,0.0,0.0,0.0,0.3214917357246003,0.9469123844690087
/pose_provider/agv2/base_pose_fused,1788867531.9912589,1788867531.9883628,634235,3860200882,world@e615fdb2,0.5342421915733115,1.500679756733992,0.0,0.0,0.0,0.5213794537275582,0.853324947034102
/pose_provider/agv3/base_pose_fused,1788867531.9943068,1788867531.992124,636360,3860200882,world@e615fdb2,0.8049232191952909,1.300405135356453,0.0,0.0,0.0,0.575812663107299,0.8175816638142518
/pose_provider/agv1/base_pose_fused,1788867531.9976757,1788867531.997448,652982,3860200882,world@e615fdb2,0.8965416610628866,1.7051119608932808,0.0,0.0,0.0,0.32075944608618023,0.9471606926738919
/pose_provider/agv3/base_pose_fused,1788867532.0039175,1788867532.000112,636361,3860200882,world@e615fdb2,0.8051203263856995,1.3009549262874496,0.0,0.0,0.0,0.5752688466489242,0.8179643965816706
/pose_provider/agv2/base_pose_fused,1788867532.004746,1788867532.0003624,634236,3860200882,world@e615fdb2,0.5348046920118404,1.501774724434386,0.0,0.0,0.0,0.520811426686069,0.8536717506355832
/pose_provider/agv1/base_pose_fused,1788867532.0056605,1788867532.0053923,652983,3860200882,world@e615fdb2,0.8971842725642486,1.7056032093364406,0.0,0.0,0.0,0.3204206396877493,0.9472753631664309
/camera/world/agv1_tag_pose,1788867532.0094483,1788867532.0090816,196132,3860200882,world@e615fdb2,1.046389,1.819385,0.225,0.0,0.0,-0.4429595360326311,0.8965416049675309
/pose_provider/agv1/base_pose_raw,1788867532.0094774,1788867532.0090816,196131,3860200882,world@e615fdb2,0.8971548672964831,1.70522797771828,0.0,0.0,0.0,0.32073095676849167,0.9471703402083322
/pose_provider/agv1/base_pose_filtered,1788867532.0094836,1788867532.0090816,194408,3860200882,world@e615fdb2,0.8919304075693153,1.70162099163662,0.0,0.0,0.0,0.3247464338693889,0.9458011174074149
/camera/world/agv2_tag_pose,1788867532.0095973,1788867532.0090816,191224,3860200882,world@e615fdb2,0.494301,1.423132,0.225,0.0,0.0,-0.23411138338359963,0.9722097819762036
/pose_provider/agv2/base_pose_raw,1788867532.0096102,1788867532.0090816,191223,3860200882,world@e615fdb2,0.534446036394822,1.501654940296823,0.0,0.0,0.0,0.5219143828277615,0.8529978763147754
/pose_provider/agv2/base_pose_filtered,1788867532.0096133,1788867532.0090816,186640,3860200882,world@e615fdb2,0.5315607488486622,1.4945679869199577,0.0,0.0,0.0,0.5253701670732659,0.8508737788587734
/camera/world/agv3_tag_pose,1788867532.0097299,1788867532.0090816,191438,3860200882,world@e615fdb2,0.775631,1.216336,0.225,0.0,0.0,-0.16580016373585246,0.9861593713518949
/pose_provider/agv3/base_pose_raw,1788867532.0097668,1788867532.0090816,191437,3860200882,world@e615fdb2,0.804470079848594,1.299677367720277,0.0,0.0,0.0,0.5800815587141264,0.8145583989130488
/pose_provider/agv3/base_pose_filtered,1788867532.00978,1788867532.0090816,189883,3860200882,world@e615fdb2,0.8033604348636874,1.2956124634758692,0.0,0.0,0.0,0.581763017689467,0.813358341230263
/pose_provider/agv2/base_pose_fused,1788867532.0106192,1788867532.0083592,634237,3860200882,world@e615fdb2,0.5349167049420432,1.5024573849014642,0.0,0.0,0.0,0.5213198285011009,0.8533613750408339
/pose_provider/agv3/base_pose_fused,1788867532.0142689,1788867532.012167,636362,3860200882,world@e615fdb2,0.804805956105141,1.300521461138865,0.0,0.0,0.0,0.5783461576662138,0.8157914696248834
/pose_provider/agv1/base_pose_fused,1788867532.0176163,1788867532.0174413,652984,3860200882,world@e615fdb2,0.8978903145378745,1.7058604118167784,0.0,0.0,0.0,0.3201743787127827,0.9473586265062897
/pose_provider/agv3/base_pose_fused,1788867532.0221539,1788867532.0201597,636363,3860200882,world@e615fdb2,0.8049421451224449,1.3009088453097304,0.0,0.0,0.0,0.577836607859759,0.8161524702021842
/pose_provider/agv2/base_pose_fused,1788867532.0227935,1788867532.0203388,634238,3860200882,world@e615fdb2,0.5354733986268606,1.5035405512815758,0.0,0.0,0.0,0.5206446634770846,0.8537734678431003
/pose_provider/agv1/base_pose_fused,1788867532.0255718,1788867532.025419,652985,3860200882,world@e615fdb2,0.8983362698185653,1.7062003386124203,0.0,0.0,0.0,0.31966186688750053,0.9475316833003516
/pose_provider/agv2/base_pose_fused,1788867532.0309634,1788867532.028361,634239,3860200882,world@e615fdb2,0.5357709219737232,1.5041174819287424,0.0,0.0,0.0,0.5201927178522024,0.8540489074365348
/pose_provider/agv3/base_pose_fused,1788867532.0351567,1788867532.0321226,636364,3860200882,world@e615fdb2,0.8052646812426459,1.301821903315827,0.0,0.0,0.0,0.5771777897253179,0.8166185150042808
/pose_provider/agv1/base_pose_fused,1788867532.0377264,1788867532.0374384,652986,3860200882,world@e615fdb2,0.899197568773824,1.706854692329666,0.0,0.0,0.0,0.31871808169636784,0.9478495578939663
/camera/world/agv1_tag_pose,1788867532.0413268,1788867532.0406957,196133,3860200882,world@e615fdb2,1.049826,1.820403,0.225,0.0,0.0,-0.447109294198629,0.8944793340492578
/camera/world/agv2_tag_pose,1788867532.0413408,1788867532.0406957,191225,3860200882,world@e615fdb2,0.494749,1.425728,0.225,0.0,0.0,-0.22571552180025545,0.974193257633432
/pose_provider/agv1/base_pose_raw,1788867532.0414255,1788867532.0406957,196132,3860200882,world@e615fdb2,0.8995402956857379,1.7076339476018965,0.0,0.0,0.0,0.3163383888780755,0.948646416596839
/pose_provider/agv1/base_pose_filtered,1788867532.0414279,1788867532.0406957,194409,3860200882,world@e615fdb2,0.8942133740042422,1.703424878426203,0.0,0.0,0.0,0.3222266769111118,0.9466625421378105
/pose_provider/agv3/base_pose_raw,1788867532.041746,1788867532.0406957,191438,3860200882,world@e615fdb2,0.8052231267867623,1.3022107320512046,0.0,0.0,0.0,0.5787505712162807,0.815504614528225
/pose_provider/agv3/base_pose_filtered,1788867532.0417655,1788867532.0406957,189884,3860200882,world@e615fdb2,0.8039192424406099,1.2975919440484698,0.0,0.0,0.0,0.5808601175995668,0.8140033929795486
/pose_provider/agv2/base_pose_raw,1788867532.0417657,1788867532.0406957,191224,3860200882,world@e615fdb2,0.5335332933536624,1.5049318805176684,0.0,0.0,0.0,0.5292536825747924,0.8484636347428338
/pose_provider/agv2/base_pose_filtered,1788867532.041772,1788867532.0406957,186641,3860200882,world@e615fdb2,0.5321525122001622,1.4976771549992711,0.0,0.0,0.0,0.5265363778195956,0.8501525997329068
/camera/world/agv3_tag_pose,1788867532.0417848,1788867532.0406957,191439,3860200882,world@e615fdb2,0.776112,1.218964,0.225,0.0,0.0,-0.1674103894992094,0.9858872965444494
/pose_provider/agv3/base_pose_fused,1788867532.0434034,1788867532.0401273,636365,3860200882,world@e615fdb2,0.8054736673480775,1.3028230232708053,0.0,0.0,0.0,0.578107461614652,0.8159606380368257
/pose_provider/agv2/base_pose_fused,1788867532.04342,1788867532.0403621,634240,3860200882,world@e615fdb2,0.5345013210249638,1.505818956301171,0.0,0.0,0.0,0.5269641227634855,0.8498875298062152
/pose_provider/agv1/base_pose_fused,1788867532.0456834,1788867532.0454216,652987,3860200882,world@e615fdb2,0.9001800811588923,1.7080099932694113,0.0,0.0,0.0,0.31620056035990485,0.9486923661693932
/pose_provider/agv2/base_pose_fused,1788867532.0509803,1788867532.0483623,634241,3860200882,world@e615fdb2,0.5348958191033764,1.506613055305847,0.0,0.0,0.0,0.5266903116721394,0.850057242537645
/pose_provider/agv3/base_pose_fused,1788867532.0547202,1788867532.0521605,636366,3860200882,world@e615fdb2,0.8057315373660109,1.3035557955799228,0.0,0.0,0.0,0.5777836703558169,0.8161899474204277
/pose_provider/agv1/base_pose_fused,1788867532.0576057,1788867532.057436,652988,3860200882,world@e615fdb2,0.90105807443849,1.7086671796747697,0.0,0.0,0.0,0.31531227692241387,0.9489879704306072
/pose_provider/agv3/base_pose_fused,1788867532.0622418,1788867532.060055,636367,3860200882,world@e615fdb2,0.8058704935829631,1.3039498422478162,0.0,0.0,0.0,0.5775825226935533,0.8163323033415687
/pose_provider/agv2/base_pose_fused,1788867532.0633264,1788867532.0603397,634242,3860200882,world@e615fdb2,0.5354731563245271,1.5077726915191831,0.0,0.0,0.0,0.5261891132286471,0.8503675776507769
/pose_provider/agv1/base_pose_fused,1788867532.065769,1788867532.0654335,652989,3860200882,world@e615fdb2,0.9015188969673947,1.7090109688065909,0.0,0.0,0.0,0.31469495164920774,0.9491928610174556
/pose_provider/agv2/base_pose_fused,1788867532.0711377,1788867532.0683591,634243,3860200882,world@e615fdb2,0.5357747313933933,1.508376778660252,0.0,0.0,0.0,0.5258068673440196,0.8506039843863116
/pose_provider/agv3/base_pose_fused,1788867532.0748618,1788867532.072118,636368,3860200882,world@e615fdb2,0.8061492559433604,1.3047385874138988,0.0,0.0,0.0,0.5772231693232232,0.8165864392680383
/camera/world/agv2_tag_pose,1788867532.0762682,1788867532.0756762,191226,3860200882,world@e615fdb2,0.496324,1.429271,0.225,0.0,0.0,-0.2372634116788527,0.9714453528009238
/camera/world/agv3_tag_pose,1788867532.0763857,1788867532.0756762,191440,3860200882,world@e615fdb2,0.775893,1.222233,0.225,0.0,0.0,-0.164741475636644,0.9863367813303228
/camera/world/agv1_tag_pose,1788867532.076397,1788867532.0756762,196134,3860200882,world@e615fdb2,1.051855,1.820846,0.225,0.0,0.0,-0.4471822375015115,0.8944428693120325
/pose_provider/agv1/base_pose_raw,1788867532.0764492,1788867532.0756762,196133,3860200882,world@e615fdb2,0.9015509050522943,1.7081014607000806,0.0,0.0,0.0,0.316261025710999,0.9486722108379831
/pose_provider/agv1/base_pose_filtered,1788867532.076457,1788867532.0756762,194410,3860200882,world@e615fdb2,0.8964146333186578,1.7048278531083663,0.0,0.0,0.0,0.3204383115621679,0.9472693853826307
/pose_provider/agv2/base_pose_raw,1788867532.0764692,1788867532.0756762,191225,3860200882,world@e615fdb2,0.5369775508117528,1.5075318772401398,0.0,0.0,0.0,0.519145029192119,0.8546861638432636
/pose_provider/agv2/base_pose_filtered,1788867532.0764756,1788867532.0756762,186642,3860200882,world@e615fdb2,0.5336000237836394,1.5006335716715318,0.0,0.0,0.0,0.5243231047183711,0.8515193960553618
/pose_provider/agv3/base_pose_raw,1788867532.0765264,1788867532.0756762,191439,3860200882,world@e615fdb2,0.8045530879414616,1.3056360902256485,0.0,0.0,0.0,0.5809556120470347,0.8139352411777335
/pose_provider/agv3/base_pose_filtered,1788867532.076536,1788867532.0756762,189885,3860200882,world@e615fdb2,0.8041093960908654,1.3000051879016234,0.0,0.0,0.0,0.5808887667733289,0.8139829486153632
/pose_provider/agv1/base_pose_fused,1788867532.0775726,1788867532.077422,652990,3860200882,world@e615fdb2,0.902230273016325,1.7087959784741875,0.0,0.0,0.0,0.31502732435856895,0.9490826017304717
/pose_provider/agv3/base_pose_fused,1788867532.0822682,1788867532.0801127,636369,3860200882,world@e615fdb2,0.8050833429644437,1.3060663544566882,0.0,0.0,0.0,0.5799323272181729,0.8146646523860687
/pose_provider/agv2/base_pose_fused,1788867532.0835316,1788867532.0803626,634244,3860200882,world@e615fdb2,0.5371928398457881,1.5085840024408272,0.0,0.0,0.0,0.5200819704318513,0.8541163527481036
/pose_provider/agv1/base_pose_fused,1788867532.0855722,1788867532.0854325,652991,3860200882,world@e615fdb2,0.9028679177825603,1.7092710843534444,0.0,0.0,0.0,0.3144450953042168,0.9492756617753991
/pose_provider/agv2/base_pose_fused,1788867532.0907176,1788867532.0883632,634245,3860200882,world@e615fdb2,0.5375744556156116,1.5093221745659389,0.0,0.0,0.0,0.5198953410105496,0.8542299657560161
/pose_provider/agv3/base_pose_fused,1788867532.0940487,1788867532.0921426,636370,3860200882,world@e615fdb2,0.8053586790277575,1.306859760197432,0.0,0.0,0.0,0.5794712374832123,0.8149926901081227
/pose_provider/agv1/base_pose_fused,1788867532.0975966,1788867532.097437,652992,3860200882,world@e615fdb2,0.9039217795799909,1.7100538625804342,0.0,0.0,0.0,0.3135731353259465,0.9495640519743024
/pose_provider/agv3/base_pose_fused,1788867532.1021576,1788867532.1001503,636371,3860200882,world@e615fdb2,0.8054933001337059,1.3072464455996256,0.0,0.0,0.0,0.5791403114993593,0.8152278820038144
/pose_provider/agv2/base_pose_fused,1788867532.102722,1788867532.100341,634246,3860200882,world@e615fdb2,0.5382027948560509,1.510535954994746,0.0,0.0,0.0,0.5195747467385945,0.8544250011273812
/camera/world/agv1_tag_pose,1788867532.104559,1788867532.1041868,196135,3860200882,world@e615fdb2,1.055068,1.821565,0.225,0.0,0.0,-0.45143796036041706,0.8923025092117731
/camera/world/agv3_tag_pose,1788867532.104645,1788867532.1041868,191441,3860200882,world@e615fdb2,0.776233,1.224157,0.225,0.0,0.0,-0.16688700766415182,0.9859760274331751
/camera/world/agv2_tag_pose,1788867532.104655,1788867532.1041868,191227,3860200882,world@e615fdb2,0.49756,1.432103,0.225,0.0,0.0,-0.23824449886243604,0.9712052093979865
/pose_provider/agv2/base_pose_raw,1788867532.104699,1788867532.1041868,191226,3860200882,world@e615fdb2,0.5383715625527816,1.5102815933744038,0.0,0.0,0.0,0.5182814887629978,0.8552100902150364
/pose_provider/agv2/base_pose_filtered,1788867532.1047018,1788867532.1041868,186643,3860200882,world@e615fdb2,0.5350314854143821,1.5035279781823934,0.0,0.0,0.0,0.5225133656107555,0.8526310941773828
/pose_provider/agv3/base_pose_raw,1788867532.1047351,1788867532.1041868,191440,3860200882,world@e615fdb2,0.805255727340818,1.307434592410567,0.0,0.0,0.0,0.5791834002741184,0.8151972698966247
/pose_provider/agv3/base_pose_filtered,1788867532.104745,1788867532.1041868,189886,3860200882,world@e615fdb2,0.8044532954658512,1.3022340092543065,0.0,0.0,0.0,0.5803774238083376,0.8143476198366378
/pose_provider/agv1/base_pose_raw,1788867532.1047862,1788867532.1041868,196134,3860200882,world@e615fdb2,0.9036965917110271,1.7102575480813926,0.0,0.0,0.0,0.31173831207754177,0.9501679981892913
/pose_provider/agv1/base_pose_filtered,1788867532.1047885,1788867532.1041868,194411,3860200882,world@e615fdb2,0.8985992208363686,1.7064567616002742,0.0,0.0,0.0,0.31783110783182306,0.9481473445063252
/pose_provider/agv1/base_pose_fused,1788867532.1055737,1788867532.1054237,652993,3860200882,world@e615fdb2,0.9043125063398214,1.7106367098334454,0.0,0.0,0.0,0.3114454789583028,0.9502640231201186
/pose_provider/agv2/base_pose_fused,1788867532.1109326,1788867532.1083624,634247,3860200882,world@e615fdb2,0.5387100362353638,1.5110458314822213,0.0,0.0,0.0,0.5181610106262692,0.8552830917694816
/pose_provider/agv3/base_pose_fused,1788867532.113997,1788867532.1121466,636372,3860200882,world@e615fdb2,0.8055032689362538,1.307969740137532,0.0,0.0,0.0,0.5786854872025177,0.8155507997060543
/pose_provider/agv1/base_pose_fused,1788867532.117596,1788867532.1174204,652994,3860200882,world@e615fdb2,0.9049985914602879,1.7111394413699783,0.0,0.0,0.0,0.310428282995867,0.9505968026015225
/pose_provider/agv3/base_pose_fused,1788867532.1219149,1788867532.1201158,636373,3860200882,world@e615fdb2,0.8056816216046934,1.308478742010546,0.0,0.0,0.0,0.5783397699616373,0.8157959980783924
