topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1788867554.4167185,1788867554.4157784,3,83152,1,0.057586653036305,-0.09051812827385602,0.06377822168175609,0.05139508439085391,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867554.426757,1788867554.4257731,1,83153,1,0.07280384956097287,-0.09076011561984298,0.07895213669713187,0.06665556242481387,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867554.4267695,1788867554.4257731,2,83153,1,0.09057365809654401,-0.13071347210802695,0.099676837223038,0.08147047897005003,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867554.4267735,1788867554.4257731,3,83153,1,0.05678992709722325,-0.08835648012921285,0.06283363593679792,0.050746218257648586,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867554.436826,1788867554.4357793,1,83154,1,0.07382394591988778,-0.09518206170774804,0.0802717852774535,0.06737610656232206,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867554.4368303,1788867554.4357793,2,83154,1,0.09149717681890855,-0.13385417179669734,0.10081908131002955,0.08217527232778755,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867554.4368336,1788867554.4357793,3,83154,1,0.057448820592973654,-0.09166915545827936,0.06371912113402445,0.05117852005192286,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867554.4466593,1788867554.4457734,1,83155,1,0.07416257577852134,-0.09707351212581633,0.08073854609090869,0.06758660546613399,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867554.4466665,1788867554.4457734,2,83155,1,0.09160187000499055,-0.13385375353588685,0.10092374536749138,0.08227999464248972,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867554.446681,1788867554.4457734,3,83155,1,0.05716317091901864,-0.08704474049541756,0.06311715490300382,0.051209186935033464,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867554.4566832,1788867554.455774,1,83156,1,0.07377983177506346,-0.0855710425560572,0.0795765998441876,0.06798306370593932,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867554.456687,1788867554.455774,2,83156,1,0.09204997579386699,-0.16840513774267912,0.10377808698218084,0.08032186460555314,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867554.456691,1788867554.455774,3,83156,1,0.05762690132843399,-0.08697555376731309,0.06357615284186788,0.051677649815000094,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867554.466595,1788867554.465772,1,83157,1,0.07302371170967434,-0.08073637776680505,0.07849296909716928,0.0675544543221794,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867554.4666069,1788867554.465772,3,83157,1,0.0579170783848547,-0.08740696408784758,0.06389583897746293,0.051938317792246474,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867554.4666183,1788867554.465772,2,83157,1,0.09248403446165504,-0.1698173430013386,0.10431049478893392,0.08065757413437616,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867554.4767995,1788867554.4757736,1,83158,1,0.07412010307170834,-0.08528421718183811,0.07989744096771523,0.06834276517570145,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867554.4768033,1788867554.4757736,2,83158,1,0.09224275992836821,-0.16924478010320756,0.10402934569230779,0.08045617416442863,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867554.4768164,1788867554.4757736,3,83158,1,0.05805018401478734,-0.08821786546733938,0.06408441141444912,0.052015956615125564,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867554.4866276,1788867554.485773,1,83159,1,0.07308841103136421,-0.0827124033659812,0.07869152867993488,0.06748529338279353,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867554.4866416,1788867554.485773,2,83159,1,0.09266481207560381,-0.16989782679178111,0.10449687747441329,0.08083274667679434,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867554.4866462,1788867554.485773,3,83159,1,0.057694340210437595,-0.08788532133359984,0.0637058211186401,0.05168285930223509,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867554.4965916,1788867554.4957747,1,83160,1,0.07413614922576078,-0.09182056951872351,0.08035627380968469,0.06791602464183688,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867554.4965928,1788867554.4957747,2,83160,1,0.09268503537537509,-0.11583298865309238,0.10075190428690402,0.08461816646384616,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867554.496597,1788867554.4957747,3,83160,1,0.058772203961377195,-0.07948986891296635,0.06420942398987275,0.053334983932881636,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867554.5066812,1788867554.505774,1,83161,1,0.07397954163841179,-0.1589475972271102,0.08474699671138843,0.06321208656543516,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867554.5066946,1788867554.505774,2,83161,1,0.09278931950151807,-0.11219940056608463,0.10060313719579687,0.08497550180723927,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867554.5066957,1788867554.505774,3,83161,1,0.058884495315728196,-0.07585090141721967,0.06407280479472238,0.05369618583673401,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867554.516603,1788867554.515805,1,83162,1,0.07377774269766219,-0.1563096995402252,0.08436650085841019,0.06318898453691418,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867554.5166101,1788867554.515805,2,83162,1,0.09248421795945146,-0.11214027061065107,0.10029391771112363,0.08467451820777928,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867554.5166175,1788867554.515805,3,83162,1,0.05937786111193465,-0.07852053470013987,0.0647487773023643,0.05400694492150501,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867554.5266342,1788867554.5257723,1,83163,1,0.07279546601082122,-0.15098154717585732,0.08302328357098039,0.06256764845066205,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867554.526649,1788867554.5257723,2,83163,1,0.09200301989607954,-0.13895534191418052,0.1016801813059043,0.08232585848625477,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867554.526654,1788867554.5257723,3,83163,1,0.05924520530044005,-0.07407258855886056,0.06431187565205075,0.05417853494882935,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867554.5365143,1788867554.5357943,1,83164,1,0.07360649368765754,-0.155226920879736,0.0841219020728557,0.06309108530245937,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867554.5365322,1788867554.5357943,2,83164,1,0.09326625645440496,-0.1424888997040794,0.1031895027474213,0.08334301016138863,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867554.5365372,1788867554.5357943,3,83164,1,0.060226091658563366,-0.07793277820958736,0.06555680446954337,0.054895378847583366,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867554.5464332,1788867554.545773,1,83165,1,0.07543757014810895,-0.10849681725371262,0.08278737993272048,0.06808776036349742,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867554.5464435,1788867554.545773,2,83165,1,0.09381749178759229,-0.14486566606572232,0.10390626141636684,0.08372872215881773,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867554.546455,1788867554.545773,3,83165,1,0.060717960483683935,-0.08134972053178544,0.0662823970066858,0.05515352396068207,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867554.556386,1788867554.5557714,1,83166,1,0.07563764899854489,-0.10647538939654876,0.0828505228746244,0.06842477512246538,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867554.5563998,1788867554.5557714,2,83166,1,0.09375476403018153,-0.14202029707280478,0.1036453757858174,0.08386415227454566,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867554.5564027,1788867554.5557714,3,83166,1,0.0614807760079166,-0.0836951034935,0.06720564005946161,0.055755911956371584,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867554.5663218,1788867554.5657692,1,83167,1,0.07633415494590508,-0.1056405803310144,0.08349047704476702,0.06917783284704314,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867554.5663228,1788867554.5657692,2,83167,1,0.09419912308138997,-0.13900863011959982,0.103879995601259,0.08451825056152094,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867554.5663278,1788867554.5657692,3,83167,1,0.05870084886188555,-0.10906173171308257,0.06616082634231203,0.05124087138145907,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867554.576412,1788867554.5757704,1,83168,1,0.07570369494457609,-0.10386762808324657,0.08273991341175434,0.06866747647739783,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867554.5764241,1788867554.5757704,2,83168,1,0.09480567843260936,-0.1251813488793429,0.10352358809996963,0.08608776876524908,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867554.576432,1788867554.5757704,3,83168,1,0.05822265561222905,-0.11073588967759142,0.06579714787724349,0.05064816334721462,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867554.5862715,1788867554.5857682,1,83169,1,0.07607895474844908,-0.10676344906482163,0.08331134241140285,0.06884656708549532,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867554.5862775,1788867554.5857682,2,83169,1,0.09474699240685394,-0.11307415226979674,0.10262172977009783,0.08687225504361006,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867554.5862794,1788867554.5857682,3,83169,1,0.05948822846643987,-0.09747139595690753,0.0661554105054817,0.052821046427398044,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867554.5968242,1788867554.5959246,2,83170,1,0.09462733306949614,-0.11243008726935766,0.10245721630275978,0.0867974498362325,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867554.5968277,1788867554.5959246,3,83170,1,0.06005177997558276,-0.10219505413707847,0.06704206694882839,0.05306149300233714,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867554.596833,1788867554.5959246,1,83170,1,0.07606977949744836,-0.07477126941571549,0.08113494750393793,0.0710046114909588,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867554.6063297,1788867554.6057692,1,83171,1,0.07630332448373855,-0.07419822834318593,0.08132967344476236,0.07127697552271475,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867554.6063309,1788867554.6057692,2,83171,1,0.09475230884653911,-0.11203856116842707,0.10255492532472395,0.08694969236835427,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867554.6063373,1788867554.6057692,3,83171,1,0.06008264684859643,-0.10346820141291983,0.06716001890528846,0.05300527479190441,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867554.6163313,1788867554.6158025,1,83172,1,0.07636242188699996,-0.07558994634743933,0.0814830488449641,0.07124179492903582,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867554.616332,1788867554.6158025,2,83172,1,0.093564333396431,-0.06589594553188366,0.09815347471608532,0.08897519207677668,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867554.6163359,1788867554.6158025,3,83172,1,0.060103844654560194,-0.10002599543492001,0.06694576492926123,0.05326192437985915,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867554.6262383,1788867554.6257675,1,83173,1,0.07774784754910084,-0.11397221387147895,0.08546857257947282,0.07002712251872886,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867554.6262517,1788867554.6257675,2,83173,1,0.09318606803573805,-0.061779154386595016,0.0974885067943055,0.0888836292771706,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867554.6262612,1788867554.6257675,3,83173,1,0.05954637951502065,-0.09697893132803806,0.06617987627340934,0.05291288275663196,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867554.6364167,1788867554.6358447,1,83174,1,0.07798851962595625,-0.11186355606084547,0.0855663996015028,0.07041063965040971,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867554.6364257,1788867554.6358447,2,83174,1,0.09256450779694005,-0.059169957949416055,0.09668523626841315,0.08844377932546695,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867554.6364357,1788867554.6358447,3,83174,1,0.05984084606759024,-0.09838854757981658,0.06657076258137008,0.0531109295538104,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867554.6464965,1788867554.645768,1,83175,1,0.07849592373762974,-0.11163503740859425,0.08605832336390158,0.0709335241113579,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867554.6465242,1788867554.645768,2,83175,1,0.09230192993881063,-0.05893147101337745,0.09640604964560878,0.08819781023201248,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867554.6465244,1788867554.645768,3,83175,1,0.05992658585343236,-0.09837282307479309,0.06665542678871621,0.05319774491814851,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867554.6564057,1788867554.6557713,1,83176,1,0.07861982792554807,-0.11007950542691543,0.08607685244065434,0.0711628034104418,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867554.656455,1788867554.6557713,2,83176,1,0.09143947618228788,-0.0561520858282346,0.09535003327619049,0.08752891908838528,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867554.6564667,1788867554.6557713,3,83176,1,0.06002858410592637,-0.10002500345269766,0.06687043652763329,0.05318673168421944,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867554.6664808,1788867554.6658056,1,83177,1,0.07904882982861625,-0.10997044451529611,0.08649846632096178,0.07159919333627071,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867554.6665058,1788867554.6658056,2,83177,1,0.09244537157219179,-0.09619641309310174,0.09914470535615715,0.08574603778822644,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867554.666521,1788867554.6658056,3,83177,1,0.05958058190952697,-0.08778386921862653,0.06558512334885112,0.05357604047020282,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867554.6769147,1788867554.6758726,1,83178,1,0.07873580920581517,-0.07487817956538838,0.08380821953778515,0.0736633988738452,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867554.676919,1788867554.6758726,2,83178,1,0.09254375570443872,-0.09708698340350506,0.09930511080058863,0.08578240060828882,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867554.6769369,1788867554.6758726,3,83178,1,0.05978187336461522,-0.09172627292627643,0.06605608082166949,0.053507665907560946,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867554.6866922,1788867554.6857743,1,83179,1,0.07755928227645151,-0.06825900142159598,0.082183295120654,0.07293526943224901,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867554.6866958,1788867554.6857743,2,83179,1,0.09281234707692285,-0.098841918731476,0.09969591980212271,0.08592877435172298,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867554.6867075,1788867554.6857743,3,83179,1,0.05986203910082252,-0.09234842438608529,0.06617880260211602,0.05354527559952903,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867554.6966376,1788867554.6957724,2,83180,1,0.09161872983671347,-0.10698631347560485,0.09906949646348309,0.08416796320994385,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867554.6966407,1788867554.6957724,3,83180,1,0.059606001685524386,-0.18323768365161555,0.0721397197196622,0.04707228365138657,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867554.6966467,1788867554.6957724,1,83180,1,0.07846964513642034,-0.06564934219040135,0.08291687400264601,0.07402241627019467,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867554.7065513,1788867554.7057724,1,83181,1,0.07891636287328228,-0.09224527085009025,0.08516525764678251,0.07266746809978206,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867554.7065587,1788867554.7057724,2,83181,1,0.09169982791950526,-0.10584636051127122,0.09907120566720409,0.08432845017180643,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867554.7065933,1788867554.7057724,3,83181,1,0.05919896268289676,-0.1805109774355365,0.07154617013584189,0.046851755229951636,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867554.716516,1788867554.7157724,1,83182,1,0.07870732219053811,-0.09143432269176396,0.08490128157644128,0.07251336280463494,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867554.7165194,1788867554.7157724,2,83182,1,0.09162200812981268,-0.10565452688225598,0.09898002615368773,0.08426399010593763,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867554.7165318,1788867554.7157724,3,83182,1,0.05928745275037487,-0.18128274268911046,0.07168745004372876,0.046887455457020985,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867554.7266467,1788867554.7258096,1,83183,1,0.0788457096214514,-0.09103264816352194,0.08501245870337858,0.07267896053952423,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867554.7266486,1788867554.7258096,2,83183,1,0.09176805734276659,-0.10782624238633548,0.09927731850116019,0.084258796184373,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867554.726652,1788867554.7258096,3,83183,1,0.05930061479007827,-0.18097642069732106,0.07167965922375705,0.04692157035639949,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867554.7364311,1788867554.7357712,1,83184,1,0.07851871521069533,-0.0950141894334387,0.08495518253620044,0.07208224788519021,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867554.7364364,1788867554.7357712,2,83184,1,0.09284828357002017,-0.06858388166765787,0.09762461878583469,0.08807194835420566,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867554.7364395,1788867554.7357712,3,83184,1,0.0618963499600177,-0.13970085825975545,0.07145208724975499,0.05234061267028041,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
