topic,bag_stamp,header_stamp,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1788867563.123034,1788867563.1229362,3,3,3,True,True,True,1788867563.1053915,1788867563.1084182,1788867563.1121237,-0.29454875956392823,-0.27451364459172306,0.014732091131093084,-0.8836568173049631,-1.317057029953431,-1.1440709531261737,1.830030797294474,2.2456920722133247,2.385026402267249,True,True,True,-0.2899782053001843,-0.3364204060498838,-0.05731861894422162,-0.9008910545588185,-1.23969813075132,-1.0760596189410325,1.830030797294474,2.2456920722133247,2.385026402267249,True,True,True,3.3358284032543697,3.3304585998038805,3.3313040715278937,0.0854779304104512,0.07515059688562586,0.08853399135264074,3,True,1788867563.1053915,-0.22790574343142994,-1.0722162680837235,2.0108733678534096,True,3.328699448369349,0.08329931774026542
/multi_agv/cooperative_state,1788867563.13304,1788867563.1329365,3,3,3,True,True,True,1788867563.117399,1788867563.1203444,1788867563.1201088,-0.2947655884231762,-0.27607825015952225,0.015338218743108478,-0.882837312322945,-1.3160102106361515,-1.1446240920415778,1.82879752976148,2.2422888861374877,2.385284182990011,True,True,True,-0.29021629205509464,-0.3377213869055901,-0.056730020948977014,-0.9000771731853581,-1.2384410795845175,-1.0766313334000568,1.82879752976148,2.2422888861374877,2.385284182990011,True,True,True,3.3366564979961906,3.331826929586086,3.3303306246037563,0.0838266310016327,0.07910887108779747,0.06748982329435907,3,True,1788867563.117399,-0.22822256663655396,-1.0717165287233108,2.006460686061972,True,3.3292683985335736,0.07983611099297058
/multi_agv/cooperative_state,1788867563.1430314,1788867563.142935,3,3,3,True,True,True,1788867563.1253922,1788867563.1283607,1788867563.1321125,-0.2942863412824956,-0.27659957434954763,0.014724223418044025,-0.8834211381596982,-1.3153533545856644,-1.14404364977011,1.8313183195016507,2.241018402213706,2.3834354965771465,True,True,True,-0.2896936013500283,-0.33814411103815184,-0.0572181959048991,-0.9006494764403543,-1.2377059695441508,-1.0759177758163632,1.8313183195016507,2.241018402213706,2.3834354965771465,True,True,True,3.33597939595989,3.3324793930820156,3.3313580419385165,0.06697301467333454,0.07933714541860393,0.06930004138769716,3,True,1788867563.1253922,-0.22835196943102645,-1.071424407266956,2.0058568348454875,True,3.329573180205062,0.07554597013102582
/multi_agv/cooperative_state,1788867563.1530309,1788867563.1529355,3,3,3,True,True,True,1788867563.1373994,1788867563.140363,1788867563.140115,-0.29456927185784854,-0.27726190959442865,0.014221914754452891,-0.8823564071735298,-1.314516032087317,-1.1435674072219855,1.8297912711017832,2.239122593858766,2.38219313326955,True,True,True,-0.2900028457764112,-0.3386591312116618,-0.05763581198381147,-0.8995917387004477,-1.2367521100046162,-1.0753522072442026,1.8297912711017832,2.239122593858766,2.38219313326955,True,True,True,3.337056065425982,3.3333063824233817,3.332194255815746,0.06924255139413571,0.07829372845217795,0.07281941967144627,3,True,1788867563.1373994,-0.22876592965729486,-1.0705653519830889,2.004752189961558,True,3.3304888591106487,0.07578155120035276
/multi_agv/cooperative_state,1788867563.1630847,1788867563.1629393,3,3,3,True,True,True,1788867563.1453912,1788867563.1483603,1788867563.1521208,-0.2957621862802464,-0.27761250151958533,0.013691230122654496,-0.880994406421861,-1.314283607709208,-1.14302317957037,1.8223568317492982,2.239104165311279,2.375423000922909,True,True,True,-0.2913240202400452,-0.3390082900502621,-0.05770302742954503,-0.8982632101499599,-1.2365185541780979,-1.0743230602941256,1.8223568317492982,2.239104165311279,2.375423000922909,True,True,True,3.338653251115904,3.333607580806614,3.3331986231134443,0.08230362539548111,0.07423061856371763,0.07390315761177232,3,True,1788867563.1453912,-0.22934511257328416,-1.0697016082073947,2.0069949762679578,True,3.331488356783571,0.08032552859492924
/multi_agv/cooperative_state,1788867563.1731367,1788867563.173007,3,3,3,True,True,True,1788867563.1574392,1788867563.1603422,1788867563.1601222,-0.2960353462526205,-0.2785107676896381,0.013452525105086433,-0.8799285616847584,-1.313143969814425,-1.1427932676245147,1.820956292849231,2.2375329926607663,2.3744956107413446,True,True,True,-0.2916213701886425,-0.33978429816501104,-0.057877989938752206,-0.8972035642985535,-1.235282548923951,-1.0740269675671414,1.820956292849231,2.2375329926607663,2.3744956107413446,True,True,True,3.3397267803515653,3.3347305046371933,3.3336034142684823,0.08298369359871799,0.07617934100035312,0.07157189179320682,3,True,1788867563.1574392,-0.22976121943080197,-1.0688376935965487,2.0047462036529358,True,3.332409522322438,0.08012474818862596
/multi_agv/cooperative_state,1788867563.1830788,1788867563.1829436,3,3,3,True,True,True,1788867563.165437,1788867563.168343,1788867563.1721005,-0.29616701312916377,-0.27910431370203126,0.01293362410384058,-0.8794121671654908,-1.312388874235987,-1.1422921963053834,1.8199325559227193,2.2364090019265133,2.3729797420830145,True,True,True,-0.2917707244331835,-0.34029028997508304,-0.058292568347239365,-0.8966916794763633,-1.2344586316628143,-1.0734178476048568,1.8199325559227193,2.2364090019265133,2.3729797420830145,True,True,True,3.340247330344835,3.3354724084112743,3.3344816208118035,0.0811940287222864,0.07783421805486539,0.0717462947746285,3,True,1788867563.165437,-0.230117860918502,-1.0681893862480114,2.0040256054788532,True,3.3331238631414606,0.08080158793311719
/multi_agv/cooperative_state,1788867563.1931722,1788867563.1930063,3,3,3,True,True,True,1788867563.1774049,1788867563.1803617,1788867563.1801174,-0.2963795680012813,-0.2797105762635075,0.01171884403990775,-0.8785735699830824,-1.3113577999208967,-1.141977413997365,1.8181997557770073,2.238747045307876,2.377665493732421,True,True,True,-0.29201322783190575,-0.3410785894235463,-0.0598292933939418,-0.895860674238142,-1.233570825684915,-1.073437568434751,1.8181997557770073,2.238747045307876,2.377665493732421,True,True,True,3.3410918379560757,3.3363805439728167,3.33560466809358,0.08013106677652367,0.07760683000918703,0.07858029490651647,3,True,1788867563.1774049,-0.230973703549798,-1.067623022785936,2.0014096027037978,True,3.33400606631654,0.08021404492607179
/multi_agv/cooperative_state,1788867563.2031116,1788867563.2029796,3,3,3,True,True,True,1788867563.1974373,1788867563.2003188,1788867563.2001123,-0.29705185049163485,-0.2810032265574757,0.010625006052597308,-0.8768832093401374,-1.3097147463891359,-1.1409271987089324,1.8141163210168998,2.236276220358372,2.3752190481264726,True,True,True,-0.2927561372915861,-0.34217885459136016,-0.06075523843337316,-0.8941879990846829,-1.2317763801331012,-1.0722125198031625,1.8141163210168998,2.236276220358372,2.3752190481264726,True,True,True,3.342856917026835,3.337994130319546,3.3374298886318816,0.08114932790532528,0.07802735859657436,0.08032294117102086,3,True,1788867563.1974373,-0.2318967434387732,-1.0660589663403155,1.9999143975188052,True,3.335754066720794,0.08093483930971139
/multi_agv/cooperative_state,1788867563.2131865,1788867563.213062,3,3,3,True,True,True,1788867563.1974373,1788867563.2003188,1788867563.2001123,-0.29705185049163485,-0.2810032265574757,0.010625006052597308,-0.8768832093401374,-1.3097147463891359,-1.1409271987089324,1.8141163210168998,2.236276220358372,2.3752190481264726,True,True,True,-0.2927561372915861,-0.34217885459136016,-0.06075523843337316,-0.8941879990846829,-1.2317763801331012,-1.0722125198031625,1.8141163210168998,2.236276220358372,2.3752190481264726,True,True,True,3.342856917026835,3.337994130319546,3.3374298886318816,0.08114932790532528,0.07802735859657436,0.08032294117102086,3,True,1788867563.1974373,-0.2318967434387732,-1.0660589663403155,1.9999143975188052,True,3.335754066720794,0.08093483930971139
/multi_agv/cooperative_state,1788867563.2231581,1788867563.2229416,3,3,3,True,True,True,1788867563.2054284,1788867563.2083452,1788867563.2121205,-0.2972187716037304,-0.2824332999796886,0.010359796511029806,-0.8762093837083503,-1.3091265251145772,-1.1406731094496037,1.8131410014199238,2.234066026167105,2.372589683952575,True,True,True,-0.29293993814471003,-0.34343651980930623,-0.060839525522675256,-0.8935183549149232,-1.2310531393136568,-1.0717709836337714,1.8131410014199238,2.234066026167105,2.372589683952575,True,True,True,3.3435341604783555,3.3390081117193087,3.3379015093692876,0.08150939263153192,0.08285776172681854,0.07621813930143707,3,True,1788867563.2054284,-0.2324053278255639,-1.0654474926207838,1.9978791085690109,True,3.3365079180008994,0.08199800140564857
/multi_agv/cooperative_state,1788867563.2332697,1788867563.2331386,3,3,3,True,True,True,1788867563.217402,1788867563.2203608,1788867563.2201114,-0.2962296576075782,-0.2832197627502432,0.009914527668041906,-0.8760599109537713,-1.308118461309693,-1.1402417339881086,1.8147639009033372,2.2325106256956544,2.3715726206858165,True,True,True,-0.29192273907525956,-0.3441014734561085,-0.06121467973166003,-0.8933619152525794,-1.2299502855504536,-1.071267229606488,1.8147639009033372,2.2325106256956544,2.3715726206858165,True,True,True,3.343421789235262,3.3399954787296644,3.3386508424423,0.07241996318619812,0.08278937428958343,0.07797372931408857,3,True,1788867563.217402,-0.23241296408767603,-1.0648598101365072,1.9947804647271004,True,3.3370031484992206,0.07800712764961641
/multi_agv/cooperative_state,1788867563.243047,1788867563.2429438,3,3,3,True,True,True,1788867563.2253976,1788867563.2283611,1788867563.2321143,-0.2963742341605143,-0.283663602680444,0.00914047171614718,-0.8754776037416275,-1.3075479995085404,-1.1394899083730041,1.8136429929657931,2.2314656636656767,2.3699625375176594,True,True,True,-0.29208671228376887,-0.3444635973857974,-0.06187758884648652,-0.8927844248291765,-1.2293162473625672,-1.0704009695048895,1.8136429929657931,2.2314656636656767,2.3699625375176594,True,True,True,3.3440080794779536,3.3405577494607432,3.33994943312285,0.07251062284945874,0.08153849257777523,0.08099529028899187,3,True,1788867563.2253976,-0.23280929950535095,-1.0641672138988778,1.9948600465731618,True,3.337772141531589,0.07952781408595566
/multi_agv/cooperative_state,1788867563.2533178,1788867563.2530727,3,3,3,True,True,True,1788867563.2373998,1788867563.240355,1788867563.2401183,-0.2966581738404551,-0.2846946838444534,0.008854805367680463,-0.8743273347368249,-1.3067495511018952,-1.1393833089379921,1.812069341124053,2.2297170387836798,2.3692125704844558,True,True,True,-0.292397892172114,-0.34535778767744324,-0.0621114208012276,-0.8916408814591575,-1.228411602230688,-1.070241128300241,1.812069341124053,2.2297170387836798,2.3692125704844558,True,True,True,3.3451656737354196,3.3415206807475832,3.340270280887246,0.07490438729514312,0.08141316188263067,0.07690437900040013,3,True,1788867563.2373998,-0.2332890335502616,-1.0634312039966956,1.9924925175487118,True,3.338616734321767,0.07875869402064738
/multi_agv/cooperative_state,1788867563.263114,1788867563.263026,3,3,3,True,True,True,1788867563.2454207,1788867563.2483602,1788867563.2521517,-0.29719376636814937,-0.2852607163897244,0.008448531285542349,-0.8735828516970513,-1.3060178771487765,-1.1389869245027717,1.8116907847652126,2.228763801238596,2.36778086610884,True,True,True,-0.29294003915811717,-0.3458491179988334,-0.062418631022153795,-0.8908980099355033,-1.2276221375295004,-1.0697432121062325,1.8116907847652126,2.228763801238596,2.36778086610884,True,True,True,3.3460033714769284,3.342232925011031,3.340963571419287,0.07785791440595101,0.0821691799901619,0.0749752964096414,3,True,1788867563.2454207,-0.23373592939303484,-1.062754453190412,1.992119205223765,True,3.3393966778917603,0.0803459865133361
/multi_agv/cooperative_state,1788867563.2733848,1788867563.2730389,3,3,3,True,True,True,1788867563.2574453,1788867563.26036,1788867563.2601771,-0.2974163656111324,-0.2861342306826047,0.008120464755208223,-0.8726742460300786,-1.304886040389405,-1.1386659798416847,1.8103448603475496,2.2273712240442562,2.366636324543751,True,True,True,-0.29318594714117235,-0.3466134014592092,-0.06266739884571774,-0.8899951137788094,-1.2264060027863666,-1.0693412024037678,1.8103448603475496,2.2273712240442562,2.366636324543751,True,True,True,3.3469169526548317,3.3433374775629923,3.3415208051125935,0.07766969843636715,0.08315698509798136,0.07442113597568463,3,True,1788867563.2574453,-0.2341555824820331,-1.0619141063229813,1.9901209462527987,True,3.3402992924645294,0.07994967353915454
/multi_agv/cooperative_state,1788867563.283068,1788867563.2829697,3,3,3,True,True,True,1788867563.2653813,1788867563.2683604,1788867563.2720954,-0.2975418994555057,-0.28658579038981685,0.006760941279589927,-0.8721592786725852,-1.3048434560008109,-1.1376326653131121,1.8094642166118675,2.230695381963583,2.36360648721041,True,True,True,-0.29332673613766885,-0.34732550657658046,-0.06381655493088048,-0.8894838651959042,-1.2265648939448341,-1.0680937306889677,1.8094642166118675,2.230695381963583,2.36360648721041,True,True,True,3.347434529830666,3.3435529412354184,3.34353335227319,0.07642461773203746,0.07753445664156093,0.08386520655039124,3,True,1788867563.2653813,-0.23482293254837663,-1.0613808299432355,1.9911340110146496,True,3.341061737424961,0.08127185779587293
/multi_agv/cooperative_state,1788867563.2931209,1788867563.2929676,3,3,3,True,True,True,1788867563.2774231,1788867563.2803416,1788867563.2800984,-0.29801294307455467,-0.28724704108938853,0.006291961982448635,-0.8713299936241911,-1.303990118139485,-1.1371699186350637,1.806276369636736,2.229385935341988,2.3621477535789936,True,True,True,-0.2938530292119232,-0.3478842036331335,-0.06418402039031987,-0.8886679293910431,-1.2256320878002565,-1.0675281042661573,1.806276369636736,2.229385935341988,2.3621477535789936,True,True,True,3.3483358760309354,3.3443867909459977,3.34433042063009,0.07626729657929346,0.07674063363969696,0.08543830992377116,3,True,1788867563.2774231,-0.2353070844117922,-1.0606093738191522,1.9905403231772585,True,3.3419354296779553,0.08058791315841257
/multi_agv/cooperative_state,1788867563.30311,1788867563.3029807,3,3,3,True,True,True,1788867563.285421,1788867563.2883415,1788867563.29216,-0.29821519244606587,-0.28776758686989745,0.005797560511030642,-0.8704855897978933,-1.3033167980467146,-1.1366804019785364,1.8054958560066352,2.228444328980691,2.360062577777632,True,True,True,-0.29406881234435706,-0.34833094012358357,-0.06453305332763015,-0.8878267671527372,-1.2249017061149363,-1.0668917843028927,1.8054958560066352,2.228444328980691,2.360062577777632,True,True,True,3.349183220857672,3.345043327170501,3.3451843586626704,0.0792353554029897,0.07727337874142082,0.08397428858904094,3,True,1788867563.285421,-0.2356442685985236,-1.0598734191901888,1.989924870517645,True,3.3427129825593385,0.08196191284331425
/multi_agv/cooperative_state,1788867563.313088,1788867563.31299,3,3,3,True,True,True,1788867563.297437,1788867563.300341,1788867563.3001165,-0.29847792818002816,-0.28869962827988715,0.0055267410284911556,-0.8693840587684577,-1.3021080825797884,-1.1364113464649086,1.804329529462546,2.226826144440573,2.3589251550393926,True,True,True,-0.2943517763693852,-0.34913601220627966,-0.06472444817224625,-0.8867300603606266,-1.2235950906746158,-1.0665427783109656,1.804329529462546,2.226826144440573,2.3589251550393926,True,True,True,3.3502883898939535,3.3462220956903295,3.3456497965928564,0.08050925415613092,0.07936962869495469,0.08142663850375269,3,True,1788867563.297437,-0.23607074558263708,-1.058955976448736,1.987605803402044,True,3.3436829168027193,0.08200294330667332
/multi_agv/cooperative_state,1788867563.3231869,1788867563.3230214,3,3,3,True,True,True,1788867563.3054318,1788867563.3083603,1788867563.31215,-0.2986179515825203,-0.28957223454645986,0.004582454562151561,-0.8687944494300347,-1.301556587045129,-1.1358570991025467,1.803567928955846,2.2222001843771975,2.3596894439446987,True,True,True,-0.2945050116908589,-0.34964477514997533,-0.06572211388667962,-0.886143588470563,-1.2227648599068122,-1.0660422435542924,1.803567928955846,2.2222001843771975,2.3596894439446987,True,True,True,3.3508798792983163,3.3469694691820346,3.3468499383988783,0.07985667178968313,0.08075217951838635,0.08325734519063549,3,True,1788867563.3054318,-0.2366239669091713,-1.058316897310556,1.986505539374156,True,3.3444807596508506,0.08348074554102954
/multi_agv/cooperative_state,1788867563.333173,1788867563.3330297,3,3,3,True,True,True,1788867563.3174374,1788867563.320325,1788867563.3201225,-0.2984520474082129,-0.29026401225244913,0.004060271065956189,-0.8682401873697217,-1.3006474679259434,-1.1353379727238133,1.803846026881604,2.220318305758216,2.3585686028761574,True,True,True,-0.29433428291607705,-0.35018817010439696,-0.06616600188069431,-0.8855881819393343,-1.2217428311437184,-1.0654443607980977,1.803846026881604,2.220318305758216,2.3585686028761574,True,True,True,3.3513628277885856,3.3478519341549093,3.3477330679348576,0.07589370897876271,0.08005261939009002,0.08600883709962268,3,True,1788867563.3174374,-0.23689615163372282,-1.057591791293717,1.984914600724146,True,3.3452175583240984,0.08139682475997978
