topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv3/capability_report,1788867584.2942815,1788867584.2921743,3,407528,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.486666679382324
/agv1/capability_report,1788867584.2975433,1788867584.2974367,1,407896,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.034578323364258
/agv3/capability_report,1788867584.302297,1788867584.300183,3,407529,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.486666679382324
/agv2/capability_report,1788867584.302962,1788867584.3003492,2,406658,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv1/capability_report,1788867584.305516,1788867584.3054194,1,407897,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1788867584.3107896,1788867584.3083718,2,406659,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv3/capability_report,1788867584.314846,1788867584.3121684,3,407530,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.486666679382324
/agv1/capability_report,1788867584.317595,1788867584.3174422,1,407898,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1788867584.3226995,1788867584.3203502,2,406660,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv3/capability_report,1788867584.3227427,1788867584.3201506,3,407531,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.486666679382324
/agv1/capability_report,1788867584.325571,1788867584.3254347,1,407899,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1788867584.3311007,1788867584.3283722,2,406661,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv3/capability_report,1788867584.3342621,1788867584.3321657,3,407532,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.486666679382324
/agv1/capability_report,1788867584.3375676,1788867584.3374403,1,407900,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv3/capability_report,1788867584.3423014,1788867584.3401775,3,407533,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.486666679382324
/agv2/capability_report,1788867584.3438401,1788867584.3403742,2,406662,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv1/capability_report,1788867584.3455608,1788867584.34544,1,407901,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1788867584.3508391,1788867584.348368,2,406663,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv3/capability_report,1788867584.3546803,1788867584.3521566,3,407534,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.486666679382324
/agv1/capability_report,1788867584.3575706,1788867584.3574364,1,407902,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv3/capability_report,1788867584.362212,1788867584.3601513,3,407535,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.486666679382324
/agv2/capability_report,1788867584.364245,1788867584.36034,2,406664,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv1/capability_report,1788867584.3655396,1788867584.365439,1,407903,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1788867584.3709414,1788867584.368371,2,406665,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv3/capability_report,1788867584.374114,1788867584.3721845,3,407536,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.477802276611328
/agv1/capability_report,1788867584.3775594,1788867584.377429,1,407904,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv3/capability_report,1788867584.3822143,1788867584.3800914,3,407537,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.477802276611328
/agv2/capability_report,1788867584.3835094,1788867584.3803508,2,406666,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv1/capability_report,1788867584.3855462,1788867584.3854246,1,407905,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1788867584.390891,1788867584.3883715,2,406667,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv3/capability_report,1788867584.3942559,1788867584.3921714,3,407538,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.477802276611328
/agv1/capability_report,1788867584.3976238,1788867584.3974483,1,407906,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1788867584.4027038,1788867584.4003494,2,406668,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv3/capability_report,1788867584.4027114,1788867584.4001455,3,407539,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.477802276611328
/agv1/capability_report,1788867584.4056318,1788867584.4054332,1,407907,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1788867584.4109607,1788867584.408372,2,406669,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv3/capability_report,1788867584.4144135,1788867584.4121795,3,407540,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.477802276611328
/agv1/capability_report,1788867584.4176056,1788867584.4174209,1,407908,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1788867584.4235742,1788867584.4203706,2,406670,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv3/capability_report,1788867584.4236894,1788867584.4201832,3,407541,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.477802276611328
/agv1/capability_report,1788867584.4255502,1788867584.4254289,1,407909,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1788867584.4320207,1788867584.4283707,2,406671,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv3/capability_report,1788867584.4346557,1788867584.4321704,3,407542,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.477802276611328
/agv1/capability_report,1788867584.437501,1788867584.437394,1,407910,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1788867584.4437227,1788867584.440371,2,406672,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv3/capability_report,1788867584.4451265,1788867584.440177,3,407543,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.477802276611328
/agv1/capability_report,1788867584.4454896,1788867584.4453845,1,407911,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1788867584.4511034,1788867584.4483685,2,406673,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv1/capability_report,1788867584.457595,1788867584.4574342,1,407912,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv3/capability_report,1788867584.4584358,1788867584.4521697,3,407544,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.477802276611328
/agv3/capability_report,1788867584.464328,1788867584.4601135,3,407545,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.477802276611328
/agv2/capability_report,1788867584.4643998,1788867584.4603708,2,406674,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv1/capability_report,1788867584.4654906,1788867584.4653835,1,407913,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv2/capability_report,1788867584.471562,1788867584.468372,2,406675,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv3/capability_report,1788867584.4752674,1788867584.4721203,3,407546,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.477802276611328
/agv1/capability_report,1788867584.477509,1788867584.47742,1,407914,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv3/capability_report,1788867584.48225,1788867584.4801147,3,407547,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.477802276611328
/agv2/capability_report,1788867584.4829764,1788867584.480346,2,406676,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv1/capability_report,1788867584.485502,1788867584.48542,1,407915,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv2/capability_report,1788867584.490826,1788867584.488358,2,406677,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.637362480163574
/agv3/capability_report,1788867584.494132,1788867584.4921143,3,407548,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.477802276611328
/agv1/capability_report,1788867584.4975207,1788867584.4974382,1,407916,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv3/capability_report,1788867584.5027657,1788867584.5001643,3,407549,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.477802276611328
/agv2/capability_report,1788867584.502771,1788867584.5003507,2,406678,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.637362480163574
/agv1/capability_report,1788867584.5055735,1788867584.505437,1,407917,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv2/capability_report,1788867584.512021,1788867584.508373,2,406679,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.637362480163574
/agv3/capability_report,1788867584.51521,1788867584.5121672,3,407550,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.477802276611328
/agv1/capability_report,1788867584.5175989,1788867584.5174446,1,407918,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv3/capability_report,1788867584.5222864,1788867584.5201485,3,407551,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.530988693237305
/agv2/capability_report,1788867584.523342,1788867584.520368,2,406680,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.637362480163574
/agv1/capability_report,1788867584.5255656,1788867584.525422,1,407919,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv2/capability_report,1788867584.5310354,1788867584.528371,2,406681,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.637362480163574
/agv3/capability_report,1788867584.5344548,1788867584.5321672,3,407552,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.530988693237305
/agv1/capability_report,1788867584.537579,1788867584.5374358,1,407920,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv3/capability_report,1788867584.5425646,1788867584.540164,3,407553,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.530988693237305
/agv2/capability_report,1788867584.5426533,1788867584.5403726,2,406682,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.637362480163574
/agv1/capability_report,1788867584.5455081,1788867584.5453835,1,407921,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv2/capability_report,1788867584.5513358,1788867584.5483687,2,406683,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.637362480163574
/agv3/capability_report,1788867584.5557616,1788867584.5521598,3,407554,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.530988693237305
/agv1/capability_report,1788867584.557578,1788867584.5574412,1,407922,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv3/capability_report,1788867584.562276,1788867584.5601277,3,407555,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.530988693237305
/agv2/capability_report,1788867584.5637038,1788867584.5603707,2,406684,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.637362480163574
/agv1/capability_report,1788867584.5655675,1788867584.5654423,1,407923,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv2/capability_report,1788867584.5709934,1788867584.5683744,2,406685,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.637362480163574
/agv3/capability_report,1788867584.5750952,1788867584.572153,3,407556,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.530988693237305
/agv1/capability_report,1788867584.5775416,1788867584.5774152,1,407924,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv3/capability_report,1788867584.5825362,1788867584.580151,3,407557,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.530988693237305
/agv2/capability_report,1788867584.5826705,1788867584.5803502,2,406686,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.637362480163574
/agv1/capability_report,1788867584.585591,1788867584.5854394,1,407925,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv2/capability_report,1788867584.5913699,1788867584.5883715,2,406687,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.637362480163574
/agv3/capability_report,1788867584.5949264,1788867584.5921478,3,407558,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.530988693237305
/agv1/capability_report,1788867584.597567,1788867584.5974357,1,407926,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv3/capability_report,1788867584.602517,1788867584.6001537,3,407559,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.530988693237305
/agv2/capability_report,1788867584.6039257,1788867584.6003845,2,406688,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.637362480163574
/agv1/capability_report,1788867584.605545,1788867584.6054313,1,407927,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv2/capability_report,1788867584.6114419,1788867584.6083782,2,406689,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.637362480163574
/agv3/capability_report,1788867584.6142662,1788867584.6121473,3,407560,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.530988693237305
/agv1/capability_report,1788867584.617582,1788867584.617438,1,407928,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv3/capability_report,1788867584.62257,1788867584.6201692,3,407561,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.530988693237305
/agv2/capability_report,1788867584.6227179,1788867584.6203656,2,406690,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.637362480163574
/agv1/capability_report,1788867584.6255581,1788867584.6254182,1,407929,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv2/capability_report,1788867584.6311316,1788867584.6283731,2,406691,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.637362480163574
/agv3/capability_report,1788867584.6346862,1788867584.6321518,3,407562,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.530988693237305
/agv1/capability_report,1788867584.637536,1788867584.637417,1,407930,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv2/capability_report,1788867584.6424835,1788867584.6403499,2,406692,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.637362480163574
/agv1/capability_report,1788867584.645565,1788867584.6454403,1,407931,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv3/capability_report,1788867584.6463926,1788867584.640159,3,407563,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.530988693237305
/agv2/capability_report,1788867584.650735,1788867584.6483672,2,406693,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.681685447692871
/agv3/capability_report,1788867584.6543791,1788867584.652147,3,407564,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.530988693237305
/agv1/capability_report,1788867584.6576664,1788867584.6574433,1,407932,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv3/capability_report,1788867584.6623497,1788867584.6601696,3,407565,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.530988693237305
/agv2/capability_report,1788867584.6648617,1788867584.6603537,2,406694,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.681685447692871
/agv1/capability_report,1788867584.665457,1788867584.6653821,1,407933,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv2/capability_report,1788867584.6710093,1788867584.6683738,2,406695,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.681685447692871
/agv3/capability_report,1788867584.6751597,1788867584.6721723,3,407566,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.530988693237305
/agv1/capability_report,1788867584.6775258,1788867584.6774235,1,407934,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv3/capability_report,1788867584.6822135,1788867584.680152,3,407567,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv2/capability_report,1788867584.683159,1788867584.680367,2,406696,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.681685447692871
/agv1/capability_report,1788867584.6855128,1788867584.6853843,1,407935,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv2/capability_report,1788867584.6910555,1788867584.6883676,2,406697,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.681685447692871
/agv3/capability_report,1788867584.6942577,1788867584.6921859,3,407568,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv1/capability_report,1788867584.697587,1788867584.6974344,1,407936,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv3/capability_report,1788867584.702814,1788867584.7001667,3,407569,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv2/capability_report,1788867584.7028224,1788867584.7003467,2,406698,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.681685447692871
/agv1/capability_report,1788867584.7055607,1788867584.7054322,1,407937,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv2/capability_report,1788867584.711718,1788867584.7083688,2,406699,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.681685447692871
/agv3/capability_report,1788867584.7149322,1788867584.7121496,3,407570,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv1/capability_report,1788867584.7175941,1788867584.717432,1,407938,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv3/capability_report,1788867584.7222931,1788867584.720131,3,407571,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv2/capability_report,1788867584.7236888,1788867584.7203465,2,406700,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.681685447692871
/agv1/capability_report,1788867584.7254982,1788867584.725384,1,407939,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv2/capability_report,1788867584.731109,1788867584.728368,2,406701,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.681685447692871
/agv3/capability_report,1788867584.734173,1788867584.732094,3,407572,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv1/capability_report,1788867584.7375348,1788867584.737435,1,407940,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv3/capability_report,1788867584.7424836,1788867584.7400947,3,407573,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv2/capability_report,1788867584.7426245,1788867584.7403474,2,406702,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.681685447692871
/agv1/capability_report,1788867584.745518,1788867584.745386,1,407941,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv2/capability_report,1788867584.7510705,1788867584.7483664,2,406703,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.681685447692871
/agv3/capability_report,1788867584.7545788,1788867584.752092,3,407574,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv1/capability_report,1788867584.7574909,1788867584.7574174,1,407942,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv3/capability_report,1788867584.7630095,1788867584.7600982,3,407575,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv2/capability_report,1788867584.7648313,1788867584.7603505,2,406704,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.681685447692871
/agv1/capability_report,1788867584.7655375,1788867584.7654467,1,407943,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv2/capability_report,1788867584.7708566,1788867584.7683663,2,406705,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.681685447692871
/agv3/capability_report,1788867584.7743561,1788867584.7721336,3,407576,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv1/capability_report,1788867584.7775102,1788867584.7774215,1,407944,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv2/capability_report,1788867584.7828155,1788867584.7803464,2,406706,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.681685447692871
/agv3/capability_report,1788867584.7828221,1788867584.7801514,3,407577,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv1/capability_report,1788867584.7855248,1788867584.7854416,1,407945,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv2/capability_report,1788867584.7909856,1788867584.78837,2,406707,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.681685447692871
/agv3/capability_report,1788867584.7942998,1788867584.7921727,3,407578,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv1/capability_report,1788867584.7975774,1788867584.7974482,1,407946,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv3/capability_report,1788867584.80237,1788867584.8001711,3,407579,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv2/capability_report,1788867584.8035896,1788867584.800347,2,406708,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.681685447692871
/agv1/capability_report,1788867584.8055449,1788867584.805421,1,407947,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv2/capability_report,1788867584.8116305,1788867584.808358,2,406709,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.637362480163574
/agv3/capability_report,1788867584.814295,1788867584.8121946,3,407580,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv1/capability_report,1788867584.8175492,1788867584.8174338,1,407948,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv2/capability_report,1788867584.82317,1788867584.8203692,2,406710,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.637362480163574
/agv3/capability_report,1788867584.824264,1788867584.820139,3,407581,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv1/capability_report,1788867584.8255274,1788867584.8254342,1,407949,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
