topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1788867586.2766967,1788867586.275783,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,5.172762597586072,5.177726056456806,5.17822971502571,0.017377483497642537,0.03245266728988454,0.03361670343038374,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999986435155893,0.08999999550834158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788867586.2866335,1788867586.2857652,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,5.172762597586072,5.177726056456806,5.17822971502571,0.014075761633090456,0.029207400560896084,0.030255033087345368,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999986435155893,0.08999999550834158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788867586.296659,1788867586.295793,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,5.172762597586072,5.177726056456806,5.17822971502571,0.014075761633090456,0.026286660504806478,0.02722952977861083,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999986435155893,0.08999999550834158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788867586.306608,1788867586.305802,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,5.172762597586072,5.177726056456806,5.17822971502571,0.01266818546978141,0.023657994454325832,0.02450657680074975,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999986435155893,0.08999999550834158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788867586.3165178,1788867586.3157673,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,5.172762597586072,5.177726056456806,5.17822971502571,0.01140136692280327,0.02129219500889325,0.022055919120674776,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999986435155893,0.08999999550834158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788867586.3265355,1788867586.3257692,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,5.172762597586072,5.177726056456806,5.17822971502571,0.010261230230522942,0.019162975508003926,0.0198503272086073,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999986435155893,0.08999999550834158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788867586.3364325,1788867586.3358066,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,5.172762597586072,5.177726056456806,5.17822971502571,0.009235107207470648,0.017246677957203534,0.01786529448774657,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999986435155893,0.08999999550834158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788867586.3463337,1788867586.345768,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,5.172762597586072,5.177726056456806,5.17822971502571,0.008311596486723583,0.01552201016148318,0.016078765038971914,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999986435155893,0.08999999550834158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788867586.3567085,1788867586.3559048,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,5.172762597586072,5.177726056456806,5.17822971502571,0.007480436838051225,0.013969809145334862,0.014470888535074724,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999986435155893,0.08999999550834158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788867586.366328,1788867586.365766,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,5.172762597586072,5.177726056456806,5.17822971502571,0.006732393154246103,0.012572828230801376,0.013023799681567251,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999986435155893,0.08999999550834158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788867586.3763292,1788867586.3758175,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,5.172762597586072,5.177726056456806,5.17822971502571,0.006059153838821493,0.011315545407721238,0.011721419713410527,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999986435155893,0.08999999550834158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788867586.386219,1788867586.3857667,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,5.172762597586072,5.177726056456806,5.17822971502571,0.005453238454939343,0.010183990866949115,0.010549277742069475,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999986435155893,0.08999999550834158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788867586.3963726,1788867586.3957849,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,5.172762597586072,5.177726056456806,5.17822971502571,0.004907914609445409,0.009165591780254204,0.009494349967862527,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999986435155893,0.08999999550834158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788867586.4063594,1788867586.4058037,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,5.172762597586072,5.177726056456806,5.17822971502571,0.004417123148500868,0.008249032602228784,0.008544914971076274,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999986435155893,0.08999999550834158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788867586.4166582,1788867586.415931,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,5.172762597586072,5.177726056456806,5.17822971502571,0.003975410833650782,0.007424129342005906,0.0076904234739686465,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999986435155893,0.08999999550834158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788867586.4262624,1788867586.4257667,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,5.172762597586072,5.177726056456806,5.17822971502571,0.003220082775257133,0.006013544767024784,0.006229243013914604,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999986435155893,0.08999999550834158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788867586.4363048,1788867586.4357655,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,5.172762597586072,5.177726056456806,5.17822971502571,0.003220082775257133,0.006013544767024784,0.006229243013914604,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999986435155893,0.08999999550834158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788867586.4461997,1788867586.445764,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,5.172762597586072,5.177726056456806,5.17822971502571,0.00289807449773142,0.005412190290322306,0.005606318712523144,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999986435155893,0.08999999550834158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788867586.456411,1788867586.45582,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,5.172762597586072,5.177726056456806,5.17822971502571,0.002608267047958278,0.0048709712612900755,0.00504568684127083,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999986435155893,0.08999999550834158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788867586.466254,1788867586.465765,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,5.172762597586072,5.177726056456806,5.17822971502571,0.0023474403431624504,0.004383874135161068,0.004541118157143747,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999986435155893,0.08999999550834158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788867586.4763248,1788867586.4758134,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,5.172762597586072,5.177726056456806,5.17822971502571,0.0021126963088462054,0.0039454867216449615,0.004087006341429372,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999986435155893,0.08999999550834158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788867586.486322,1788867586.4857655,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,5.172762597586072,5.177726056456806,5.17822971502571,0.001901426677961585,0.0035509380494804653,0.0036783057072864354,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999986435155893,0.08999999550834158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788867586.4962935,1788867586.4958081,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,5.172762597586072,5.177726056456806,5.17822971502571,0.0017112840101654264,0.003195844244532419,0.0033104751365577918,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999986435155893,0.08999999550834158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788867586.506175,1788867586.5057645,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,5.172762597586072,5.177726056456806,5.17822971502571,0.0013861400482339955,0.002588633838071259,0.0026814848606118115,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999986435155893,0.08999999550834158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788867586.516446,1788867586.5157952,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,5.172762597586072,5.177726056456806,5.17822971502571,0.0013861400482339955,0.002588633838071259,0.0026814848606118115,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999986435155893,0.08999999550834158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788867586.5263355,1788867586.525765,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,5.172762597586072,5.177726056456806,5.17822971502571,0.001247526043410596,0.0023297704542641334,0.0024133363745506304,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999986435155893,0.08999999550834158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788867586.5366015,1788867586.53583,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,5.172762597586072,5.177726056456806,5.17822971502571,0.0011227734390695365,0.00209679340883772,0.0021720027370955674,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999986435155893,0.08999999550834158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788867586.5463889,1788867586.5457664,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,5.172762597586072,5.177726056456806,5.17822971502571,0.001010496095162583,0.0018871140679539483,0.001954802463386011,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999986435155893,0.08999999550834158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788867586.5564787,1788867586.5557747,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,5.172762597586072,5.177726056456806,5.17822971502571,0.0009094464856463246,0.0016984026611585536,0.0017593222170474098,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999986435155893,0.08999999550834158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788867586.5664105,1788867586.565772,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,5.172762597586072,5.177726056456806,5.17822971502571,0.0008185018370816922,0.0015285623950426982,0.001583389995342669,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999986435155893,0.08999999550834158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788867586.5763512,1788867586.575789,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,5.172762597586072,5.177726056456806,5.17822971502571,0.000736651653373523,0.0013757061555384285,0.001425050995808402,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999986435155893,0.08999999550834158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788867586.5864043,1788867586.5857735,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,5.172762597586072,5.177726056456806,5.17822971502571,0.0006629864880361707,0.0012381355399845857,0.001282545896227562,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999986435155893,0.08999999550834158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788867586.5964742,1788867586.5957806,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,5.172762597586072,5.177726056456806,5.17822971502571,0.0005966878392325536,0.001114321985986127,0.0011542913066048058,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999986435155893,0.08999999550834158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788867586.6063068,1788867586.6057713,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,5.172762597586072,5.177726056456806,5.17822971502571,0.0005370190553092983,0.0010028897873875144,0.0010388621759443253,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999986435155893,0.08999999550834158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788867586.6164596,1788867586.6157734,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,5.172762597586072,5.177726056456806,5.17822971502571,0.00048331714977836845,0.000902600808648763,0.0009349759583498928,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999986435155893,0.08999999550834158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788867586.6263602,1788867586.6257718,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,5.172762597586072,5.177726056456806,5.17822971502571,0.0004349854348005316,0.0008123407277838867,0.0008414783625149035,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999986435155893,0.08999999550834158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788867586.636419,1788867586.6357782,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,5.172762597586072,5.177726056456806,5.17822971502571,0.00039148689132047844,0.000731106655005498,0.0007573305262634131,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999986435155893,0.08999999550834158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788867586.646393,1788867586.6457736,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,5.172762597586072,5.177726056456806,5.17822971502571,0.0003523382021884306,0.0006579959895049482,0.0006815974736370719,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999986435155893,0.08999999550834158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788867586.6567707,1788867586.6558719,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,5.172762597586072,5.177726056456806,5.17822971502571,0.00031710438196958754,0.0005921963905544534,0.0006134377262733647,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999986435155893,0.08999999550834158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788867586.6664705,1788867586.6657681,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,5.172762597586072,5.177726056456806,5.17822971502571,0.0002853939437726288,0.0005329767514990081,0.0005520939536460283,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999986435155893,0.08999999550834158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788867586.6764526,1788867586.6758196,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,5.172762597586072,5.177726056456806,5.17822971502571,0.0002568545493953659,0.0004796790763491073,0.0004968845582814255,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999986435155893,0.08999999550834158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788867586.6863112,1788867586.6857667,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,5.172762597586072,5.177726056456806,5.17822971502571,0.00023116909445582932,0.00043171116871419657,0.00044719610245328296,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999986435155893,0.08999999550834158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788867586.696428,1788867586.6957922,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,5.172762597586072,5.177726056456806,5.17822971502571,0.0002080521850102464,0.0003885400518427769,0.00040247649220795465,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999986435155893,0.08999999550834158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788867586.7065318,1788867586.7057755,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,5.172762597586072,5.177726056456806,5.17822971502571,0.00018724696650922177,0.0003496860466584992,0.0003622288429871592,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999986435155893,0.08999999550834158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788867586.7165275,1788867586.7158124,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,5.172762597586072,5.177726056456806,5.17822971502571,0.0001685222698582996,0.0003147174419926493,0.0003260059586884433,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999986435155893,0.08999999550834158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788867586.7263117,1788867586.7257679,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,5.172762597586072,5.177726056456806,5.17822971502571,0.0001365030385852227,0.0002832456977933844,0.00029340536281959896,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999986435155893,0.08999999550834158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
