topic,bag_stamp,header_stamp,confidence
/camera/world/agv3_confidence,1788867580.4804356,1788867580.4804356,0.5957
/camera/world/agv2_confidence,1788867580.5070055,1788867580.5070055,0.5902
/camera/world/agv1_confidence,1788867580.50701,1788867580.50701,0.5727
/camera/world/agv3_confidence,1788867580.5070882,1788867580.5070882,0.5847
/camera/world/agv1_confidence,1788867580.5367968,1788867580.5367968,0.5559
/camera/world/agv2_confidence,1788867580.5369387,1788867580.5369387,0.5837
/camera/world/agv3_confidence,1788867580.5370116,1788867580.5370116,0.5869
/camera/world/agv1_confidence,1788867580.569106,1788867580.569106,0.5511
/camera/world/agv3_confidence,1788867580.5693204,1788867580.5693204,0.5811
/camera/world/agv2_confidence,1788867580.5694456,1788867580.5694456,0.5684
/camera/world/agv1_confidence,1788867580.6012805,1788867580.6012805,0.5617
/camera/world/agv2_confidence,1788867580.601333,1788867580.601333,0.5617
/camera/world/agv3_confidence,1788867580.601698,1788867580.601698,0.5957
/camera/world/agv3_confidence,1788867580.6323793,1788867580.6323793,0.5893
/camera/world/agv1_confidence,1788867580.6324663,1788867580.6324663,0.56
/camera/world/agv2_confidence,1788867580.6325946,1788867580.6325946,0.5838
/camera/world/agv3_confidence,1788867580.6798687,1788867580.6798687,0.5948
/camera/world/agv1_confidence,1788867580.6799443,1788867580.6799443,0.6054
/camera/world/agv2_confidence,1788867580.680005,1788867580.680005,0.5814
/camera/world/agv1_confidence,1788867580.7123926,1788867580.7123926,0.5937
/camera/world/agv2_confidence,1788867580.7125466,1788867580.7125466,0.5787
/camera/world/agv3_confidence,1788867580.7126403,1788867580.7126403,0.587
/camera/world/agv3_confidence,1788867580.747245,1788867580.747245,0.592
/camera/world/agv1_confidence,1788867580.7472868,1788867580.7472868,0.591
/camera/world/agv2_confidence,1788867580.7473183,1788867580.7473183,0.5826
/camera/world/agv3_confidence,1788867580.7769966,1788867580.7769966,0.5941
/camera/world/agv1_confidence,1788867580.7770388,1788867580.7770388,0.6063
/camera/world/agv2_confidence,1788867580.777124,1788867580.777124,0.576
/camera/world/agv1_confidence,1788867580.8067248,1788867580.8067248,0.6075
/camera/world/agv3_confidence,1788867580.8068068,1788867580.8068068,0.5919
/camera/world/agv2_confidence,1788867580.8068411,1788867580.8068411,0.5876
/camera/world/agv2_confidence,1788867580.8398633,1788867580.8398633,0.5517
/camera/world/agv1_confidence,1788867580.8399446,1788867580.8399446,0.6085
/camera/world/agv3_confidence,1788867580.84017,1788867580.84017,0.591
/camera/world/agv2_confidence,1788867580.8732407,1788867580.8732407,0.5882
/camera/world/agv3_confidence,1788867580.873325,1788867580.873325,0.5929
/camera/world/agv1_confidence,1788867580.8733964,1788867580.8733964,0.6084
/camera/world/agv2_confidence,1788867580.9032607,1788867580.9032607,0.5763
/camera/world/agv1_confidence,1788867580.9032884,1788867580.9032884,0.591
/camera/world/agv3_confidence,1788867580.9033074,1788867580.9033074,0.5906
/camera/world/agv2_confidence,1788867580.9344864,1788867580.9344864,0.5645
/camera/world/agv1_confidence,1788867580.9344964,1788867580.9344964,0.5536
/camera/world/agv3_confidence,1788867580.9346836,1788867580.9346836,0.591
/camera/world/agv2_confidence,1788867580.9694347,1788867580.9694347,0.5869
/camera/world/agv3_confidence,1788867580.96946,1788867580.96946,0.5773
/camera/world/agv1_confidence,1788867580.969547,1788867580.969547,0.5627
/camera/world/agv3_confidence,1788867581.0134661,1788867581.0134661,0.5851
/camera/world/agv1_confidence,1788867581.0135267,1788867581.0135267,0.5906
/camera/world/agv2_confidence,1788867581.0135846,1788867581.0135846,0.5879
/camera/world/agv2_confidence,1788867581.0560713,1788867581.0560713,0.5762
/camera/world/agv3_confidence,1788867581.0562022,1788867581.0562022,0.5829
/camera/world/agv1_confidence,1788867581.0562134,1788867581.0562134,0.5833
/camera/world/agv1_confidence,1788867581.0719123,1788867581.0719123,0.5779
/camera/world/agv2_confidence,1788867581.072212,1788867581.072212,0.584
/camera/world/agv3_confidence,1788867581.072215,1788867581.072215,0.5901
/camera/world/agv2_confidence,1788867581.1049016,1788867581.1049016,0.5843
/camera/world/agv3_confidence,1788867581.104975,1788867581.104975,0.5894
/camera/world/agv1_confidence,1788867581.1050508,1788867581.1050508,0.6061
/camera/world/agv1_confidence,1788867581.1391213,1788867581.1391213,0.588
/camera/world/agv2_confidence,1788867581.13926,1788867581.13926,0.5832
/camera/world/agv3_confidence,1788867581.1394682,1788867581.1394682,0.5887
/camera/world/agv1_confidence,1788867581.169035,1788867581.169035,0.5634
/camera/world/agv2_confidence,1788867581.1692412,1788867581.1692412,0.584
/camera/world/agv3_confidence,1788867581.1693952,1788867581.1693952,0.5726
/camera/world/agv1_confidence,1788867581.2202501,1788867581.2202501,0.6031
/camera/world/agv2_confidence,1788867581.2204425,1788867581.2204425,0.5873
/camera/world/agv3_confidence,1788867581.2204666,1788867581.2204666,0.5958
/camera/world/agv1_confidence,1788867581.2479239,1788867581.2479239,0.584
/camera/world/agv2_confidence,1788867581.2479272,1788867581.2479272,0.5694
/camera/world/agv3_confidence,1788867581.2480679,1788867581.2480679,0.5865
/camera/world/agv1_confidence,1788867581.2808318,1788867581.2808318,0.5757
/camera/world/agv3_confidence,1788867581.2808397,1788867581.2808397,0.5869
/camera/world/agv2_confidence,1788867581.2808537,1788867581.2808537,0.5824
/camera/world/agv2_confidence,1788867581.3131151,1788867581.3131151,0.5877
/camera/world/agv1_confidence,1788867581.3131185,1788867581.3131185,0.6032
/camera/world/agv3_confidence,1788867581.3132834,1788867581.3132834,0.5938
/camera/world/agv1_confidence,1788867581.3419144,1788867581.3419144,0.6057
/camera/world/agv3_confidence,1788867581.341961,1788867581.341961,0.5892
/camera/world/agv2_confidence,1788867581.3421397,1788867581.3421397,0.5716
/camera/world/agv2_confidence,1788867581.3743186,1788867581.3743186,0.5839
/camera/world/agv1_confidence,1788867581.3743906,1788867581.3743906,0.5521
/camera/world/agv3_confidence,1788867581.374456,1788867581.374456,0.5933
/camera/world/agv1_confidence,1788867581.4071267,1788867581.4071267,0.5954
/camera/world/agv3_confidence,1788867581.407153,1788867581.407153,0.5942
/camera/world/agv2_confidence,1788867581.4071925,1788867581.4071925,0.5849
/camera/world/agv1_confidence,1788867581.4399455,1788867581.4399455,0.6064
/camera/world/agv2_confidence,1788867581.4400985,1788867581.4400985,0.5838
/camera/world/agv3_confidence,1788867581.440121,1788867581.440121,0.5947
/camera/world/agv1_confidence,1788867581.4702764,1788867581.4702764,0.6087
/camera/world/agv2_confidence,1788867581.4703004,1788867581.4703004,0.583
/camera/world/agv3_confidence,1788867581.470348,1788867581.470348,0.5492
/camera/world/agv2_confidence,1788867581.4991257,1788867581.4991257,0.569
/camera/world/agv1_confidence,1788867581.499163,1788867581.499163,0.6071
/camera/world/agv3_confidence,1788867581.4991796,1788867581.4991796,0.5831
/camera/world/agv1_confidence,1788867581.5499058,1788867581.5499058,0.599
/camera/world/agv3_confidence,1788867581.549942,1788867581.549942,0.5755
/camera/world/agv2_confidence,1788867581.549964,1788867581.549964,0.5841
/camera/world/agv1_confidence,1788867581.5936692,1788867581.5936692,0.6025
/camera/world/agv3_confidence,1788867581.593703,1788867581.593703,0.5752
/camera/world/agv2_confidence,1788867581.5937734,1788867581.5937734,0.5607
/camera/world/agv1_confidence,1788867581.6080976,1788867581.6080976,0.5797
/camera/world/agv2_confidence,1788867581.6081796,1788867581.6081796,0.5794
/camera/world/agv3_confidence,1788867581.6083577,1788867581.6083577,0.5707
/camera/world/agv1_confidence,1788867581.6367886,1788867581.6367886,0.5995
/camera/world/agv2_confidence,1788867581.637,1788867581.637,0.5826
/camera/world/agv3_confidence,1788867581.6371853,1788867581.6371853,0.5932
/camera/world/agv1_confidence,1788867581.6676762,1788867581.6676762,0.6043
/camera/world/agv2_confidence,1788867581.668034,1788867581.668034,0.5821
/camera/world/agv3_confidence,1788867581.6680999,1788867581.6680999,0.5933
/camera/world/agv3_confidence,1788867581.7174113,1788867581.7174113,0.5914
/camera/world/agv1_confidence,1788867581.7174203,1788867581.7174203,0.5739
/camera/world/agv2_confidence,1788867581.717547,1788867581.717547,0.5538
/camera/world/agv1_confidence,1788867581.7499,1788867581.7499,0.5792
/camera/world/agv3_confidence,1788867581.7500982,1788867581.7500982,0.5924
/camera/world/agv2_confidence,1788867581.750128,1788867581.750128,0.588
/camera/world/agv1_confidence,1788867581.7817328,1788867581.7817328,0.6017
/camera/world/agv3_confidence,1788867581.7818506,1788867581.7818506,0.5872
/camera/world/agv2_confidence,1788867581.7818732,1788867581.7818732,0.5699
/camera/world/agv1_confidence,1788867581.809724,1788867581.809724,0.6067
/camera/world/agv2_confidence,1788867581.8097327,1788867581.8097327,0.5851
/camera/world/agv3_confidence,1788867581.8100111,1788867581.8100111,0.5914
/camera/world/agv1_confidence,1788867581.847322,1788867581.847322,0.6054
/camera/world/agv2_confidence,1788867581.847365,1788867581.847365,0.584
/camera/world/agv3_confidence,1788867581.8475807,1788867581.8475807,0.5893
/camera/world/agv1_confidence,1788867581.8733544,1788867581.8733544,0.5606
/camera/world/agv2_confidence,1788867581.8734396,1788867581.8734396,0.54
/camera/world/agv3_confidence,1788867581.8736677,1788867581.8736677,0.5872
/camera/world/agv1_confidence,1788867581.9055886,1788867581.9055886,0.5924
/camera/world/agv2_confidence,1788867581.9058661,1788867581.9058661,0.5853
/camera/world/agv3_confidence,1788867581.9058824,1788867581.9058824,0.5902
/camera/world/agv1_confidence,1788867581.936381,1788867581.936381,0.59
/camera/world/agv3_confidence,1788867581.936417,1788867581.936417,0.5909
/camera/world/agv2_confidence,1788867581.9364822,1788867581.9364822,0.5792
/camera/world/agv1_confidence,1788867581.9696805,1788867581.9696805,0.5626
/camera/world/agv3_confidence,1788867581.9698663,1788867581.9698663,0.572
/camera/world/agv2_confidence,1788867581.969879,1788867581.969879,0.5822
/camera/world/agv1_confidence,1788867582.0038002,1788867582.0038002,0.5868
/camera/world/agv2_confidence,1788867582.0038774,1788867582.0038774,0.5674
/camera/world/agv3_confidence,1788867582.003998,1788867582.003998,0.5784
/camera/world/agv1_confidence,1788867582.0480258,1788867582.0480258,0.5816
/camera/world/agv2_confidence,1788867582.0482793,1788867582.0482793,0.5807
/camera/world/agv3_confidence,1788867582.0482893,1788867582.0482893,0.5924
/camera/world/agv1_confidence,1788867582.0802991,1788867582.0802991,0.6052
/camera/world/agv2_confidence,1788867582.0803704,1788867582.0803704,0.5628
/camera/world/agv3_confidence,1788867582.0805066,1788867582.0805066,0.5934
/camera/world/agv1_confidence,1788867582.1096103,1788867582.1096103,0.6009
/camera/world/agv2_confidence,1788867582.1097875,1788867582.1097875,0.5866
/camera/world/agv3_confidence,1788867582.1099296,1788867582.1099296,0.5708
/camera/world/agv1_confidence,1788867582.1387694,1788867582.1387694,0.5914
/camera/world/agv2_confidence,1788867582.1389186,1788867582.1389186,0.5643
/camera/world/agv3_confidence,1788867582.1390734,1788867582.1390734,0.5804
/camera/world/agv3_confidence,1788867582.172933,1788867582.172933,0.5935
/camera/world/agv1_confidence,1788867582.172993,1788867582.172993,0.5913
/camera/world/agv2_confidence,1788867582.1730707,1788867582.1730707,0.5854
/camera/world/agv2_confidence,1788867582.202605,1788867582.202605,0.5851
/camera/world/agv3_confidence,1788867582.2027555,1788867582.2027555,0.5935
/camera/world/agv1_confidence,1788867582.2027602,1788867582.2027602,0.576
/camera/world/agv3_confidence,1788867582.2361453,1788867582.2361453,0.5864
/camera/world/agv1_confidence,1788867582.236223,1788867582.236223,0.5714
/camera/world/agv2_confidence,1788867582.236247,1788867582.236247,0.5415
/camera/world/agv3_confidence,1788867582.28499,1788867582.28499,0.5805
/camera/world/agv1_confidence,1788867582.2850115,1788867582.2850115,0.6054
/camera/world/agv2_confidence,1788867582.285013,1788867582.285013,0.5781
/camera/world/agv1_confidence,1788867582.3151903,1788867582.3151903,0.6085
/camera/world/agv3_confidence,1788867582.3154092,1788867582.3154092,0.5844
/camera/world/agv2_confidence,1788867582.3154323,1788867582.3154323,0.5785
/camera/world/agv2_confidence,1788867582.3444018,1788867582.3444018,0.5418
/camera/world/agv1_confidence,1788867582.3444104,1788867582.3444104,0.6089
/camera/world/agv3_confidence,1788867582.3445568,1788867582.3445568,0.5723
/camera/world/agv1_confidence,1788867582.3793306,1788867582.3793306,0.6077
/camera/world/agv2_confidence,1788867582.379375,1788867582.379375,0.5886
/camera/world/agv3_confidence,1788867582.3793814,1788867582.3793814,0.5963
/camera/world/agv1_confidence,1788867582.4174225,1788867582.4174225,0.6049
/camera/world/agv2_confidence,1788867582.4175718,1788867582.4175718,0.5128
/camera/world/agv3_confidence,1788867582.4177678,1788867582.4177678,0.5947
/camera/world/agv1_confidence,1788867582.4463232,1788867582.4463232,0.5497
/camera/world/agv3_confidence,1788867582.446498,1788867582.446498,0.5722
/camera/world/agv2_confidence,1788867582.4465592,1788867582.4465592,0.5376
/camera/world/agv1_confidence,1788867582.4737928,1788867582.4737928,0.5876
/camera/world/agv2_confidence,1788867582.4740217,1788867582.4740217,0.5688
/camera/world/agv3_confidence,1788867582.4740827,1788867582.4740827,0.5879
/camera/world/agv1_confidence,1788867582.5070798,1788867582.5070798,0.5752
/camera/world/agv3_confidence,1788867582.5072467,1788867582.5072467,0.5971
/camera/world/agv2_confidence,1788867582.507314,1788867582.507314,0.5825
/camera/world/agv1_confidence,1788867582.5379913,1788867582.5379913,0.5591
/camera/world/agv3_confidence,1788867582.5379941,1788867582.5379941,0.597
/camera/world/agv2_confidence,1788867582.5380416,1788867582.5380416,0.5328
/camera/world/agv1_confidence,1788867582.569811,1788867582.569811,0.6025
/camera/world/agv3_confidence,1788867582.5699868,1788867582.5699868,0.5878
/camera/world/agv2_confidence,1788867582.5700233,1788867582.5700233,0.5907
/camera/world/agv1_confidence,1788867582.6014335,1788867582.6014335,0.5224
/camera/world/agv2_confidence,1788867582.601519,1788867582.601519,0.5907
/camera/world/agv3_confidence,1788867582.6015565,1788867582.6015565,0.5939
/camera/world/agv1_confidence,1788867582.6418664,1788867582.6418664,0.6036
/camera/world/agv2_confidence,1788867582.6421487,1788867582.6421487,0.578
/camera/world/agv3_confidence,1788867582.6422613,1788867582.6422613,0.5704
/camera/world/agv3_confidence,1788867582.6743498,1788867582.6743498,0.5872
/camera/world/agv1_confidence,1788867582.6743565,1788867582.6743565,0.5998
/camera/world/agv2_confidence,1788867582.6743834,1788867582.6743834,0.5219
/camera/world/agv2_confidence,1788867582.7080667,1788867582.7080667,0.5724
/camera/world/agv1_confidence,1788867582.7080696,1788867582.7080696,0.5561
/camera/world/agv3_confidence,1788867582.7082558,1788867582.7082558,0.5827
/camera/world/agv2_confidence,1788867582.7372465,1788867582.7372465,0.5898
/camera/world/agv3_confidence,1788867582.7372496,1788867582.7372496,0.5807
/camera/world/agv1_confidence,1788867582.737251,1788867582.737251,0.6065
/camera/world/agv1_confidence,1788867582.7707093,1788867582.7707093,0.6025
/camera/world/agv3_confidence,1788867582.7708025,1788867582.7708025,0.5962
/camera/world/agv2_confidence,1788867582.7708325,1788867582.7708325,0.5878
/camera/world/agv2_confidence,1788867582.8014417,1788867582.8014417,0.5877
/camera/world/agv1_confidence,1788867582.801494,1788867582.801494,0.6024
/camera/world/agv3_confidence,1788867582.8018603,1788867582.8018603,0.5796
/camera/world/agv1_confidence,1788867582.833305,1788867582.833305,0.5804
/camera/world/agv2_confidence,1788867582.8334768,1788867582.8334768,0.5318
/camera/world/agv3_confidence,1788867582.8336806,1788867582.8336806,0.5944
/camera/world/agv1_confidence,1788867582.8796232,1788867582.8796232,0.5832
