stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789530810.1903925,0.10006702512215847,0.10006702512215847,-0.009999999999999998,0.107,True,True,0.107,-0.14195252626718916,0.14195252626718916,0.107,-0.12046879724559147,0.12046879724559147,0.107,-0.17670405233743045,0.17670405233743045,-0.015,0.112,1.0,0.0,0.0,1.3797102256622986,0.10005802289317892,0.0,-0.00016798154802426517,3.351394394361384e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.3796063436520698,0.10007847970795737,0.0,-0.0001764319265797898,3.378045561353016e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.3796770826472524,0.10006457276533907,0.0,-0.00017208387309665125,3.398758949506379e-05,0.0
1789530810.2003927,0.10006702512215847,0.10006702512215847,-0.009999999999999998,0.107,True,True,0.107,-0.14195252311949896,0.14195252311949896,0.107,-0.1204687990664586,0.1204687990664586,0.107,-0.17670405846859738,0.17670405846859738,-0.015,0.112,1.0,0.0,0.0,1.3797102256622986,0.10005802289317892,0.0,-0.00016798154802426517,3.351394394361384e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.3796063436520698,0.10007847970795737,0.0,-0.0001764319265797898,3.378045561353016e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.3796770826472524,0.10006457276533907,0.0,-0.00017208387309665125,3.398758949506379e-05,0.0
1789530810.2103486,0.10006702512215847,0.10006702512215847,-0.009999999999999998,0.107,True,True,0.107,-0.1419525309265837,0.1419525309265837,0.107,-0.12046879452852656,0.12046879452852656,0.107,-0.17670404315274404,0.17670404315274404,-0.015,0.112,1.0,0.0,0.0,1.3797102256622986,0.10005802289317892,0.0,-0.00016798154802426517,3.351394394361384e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.3796063436520698,0.10007847970795737,0.0,-0.0001764319265797898,3.378045561353016e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.3796770826472524,0.10006457276533907,0.0,-0.00017208387309665125,3.398758949506379e-05,0.0
1789530810.2204,0.10006622753084678,0.10006622753084678,-0.009999999999999998,0.107,True,True,0.107,-0.1419525279720304,0.1419525279720304,0.107,-0.12046879623901272,0.12046879623901272,0.107,-0.17670404893703645,0.17670404893703645,-0.015,0.112,1.0,0.0,0.0,1.3837155031411381,0.10005717795792377,0.0,-0.0001606299154333967,3.2326180672329055e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.3836129421506316,0.10007775774211651,0.0,-0.000174621005411435,3.4363757396752015e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.3836828325885155,0.10006374689250011,0.0,-0.00016648549613883516,3.3305252580224253e-05,0.0
1789530810.2303987,0.10006622753084678,0.10006622753084678,-0.009999999999999998,0.107,True,True,0.107,-0.14195252853464818,0.14195252853464818,0.107,-0.12046879592295934,0.12046879592295934,0.107,-0.1767040478598092,0.1767040478598092,-0.015,0.112,1.0,0.0,0.0,1.3837155031411381,0.10005717795792377,0.0,-0.0001606299154333967,3.2326180672329055e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.3836129421506316,0.10007775774211651,0.0,-0.000174621005411435,3.4363757396752015e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.3836828325885155,0.10006374689250011,0.0,-0.00016648549613883516,3.3305252580224253e-05,0.0
1789530810.2404,0.10006622753084678,0.10006622753084678,-0.009999999999999998,0.107,True,True,0.107,-0.14195253239590966,0.14195253239590966,0.107,-0.12046879368778125,0.12046879368778125,0.107,-0.17670404032007755,0.17670404032007755,-0.015,0.112,1.0,0.0,0.0,1.3837155031411381,0.10005717795792377,0.0,-0.0001606299154333967,3.2326180672329055e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.3836129421506316,0.10007775774211651,0.0,-0.000174621005411435,3.4363757396752015e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.3836828325885155,0.10006374689250011,0.0,-0.00016648549613883516,3.3305252580224253e-05,0.0
1789530810.25035,0.10006622753084678,0.10006622753084678,-0.009999999999999998,0.107,True,True,0.107,-0.14195255255513975,0.14195255255513975,0.107,-0.12046878196096289,0.12046878196096289,0.107,-0.17670400078140608,0.17670400078140608,-0.015,0.112,1.0,0.0,0.0,1.3837155031411381,0.10005717795792377,0.0,-0.0001606299154333967,3.2326180672329055e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.3836129421506316,0.10007775774211651,0.0,-0.000174621005411435,3.4363757396752015e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.3836828325885155,0.10006374689250011,0.0,-0.00016648549613883516,3.3305252580224253e-05,0.0
1789530810.2604012,0.10006541413558445,0.10006541413558445,-0.009999999999999998,0.107,True,True,0.107,-0.14195253571567196,0.14195253571567196,0.107,-0.1204687917364036,0.1204687917364036,0.107,-0.17670403373476662,0.17670403373476662,-0.015,0.112,1.0,0.0,0.0,1.387722576138954,0.10005643333732801,0.0,-0.00015730052625504413,3.1343026069938195e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.387621383472837,0.10007687154127874,0.0,-0.00017245142839050764,3.4590633809145066e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.3876903871187074,0.10006293752814659,0.0,-0.0001633805366775265,3.2679778169744655e-05,0.0
1789530810.2703586,0.10006541413558445,0.10006541413558445,-0.009999999999999998,0.107,True,True,0.107,-0.14195253714382167,0.14195253714382167,0.107,-0.12046879090752755,0.12046879090752755,0.107,-0.17670403093954878,0.17670403093954878,-0.015,0.112,1.0,0.0,0.0,1.387722576138954,0.10005643333732801,0.0,-0.00015730052625504413,3.1343026069938195e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.387621383472837,0.10007687154127874,0.0,-0.00017245142839050764,3.4590633809145066e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.3876903871187074,0.10006293752814659,0.0,-0.0001633805366775265,3.2679778169744655e-05,0.0
1789530810.2803519,0.10006541413558445,0.10006541413558445,-0.009999999999999998,0.107,True,True,0.107,-0.14195253732662916,0.14195253732662916,0.107,-0.1204687908225079,0.1204687908225079,0.107,-0.1767040306524989,0.1767040306524989,-0.015,0.112,1.0,0.0,0.0,1.387722576138954,0.10005643333732801,0.0,-0.00015730052625504413,3.1343026069938195e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.387621383472837,0.10007687154127874,0.0,-0.00017245142839050764,3.4590633809145066e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.3876903871187074,0.10006293752814659,0.0,-0.0001633805366775265,3.2679778169744655e-05,0.0
1789530810.2903519,0.10006541413558445,0.10006541413558445,-0.009999999999999998,0.107,True,True,0.107,-0.14195253788357434,0.14195253788357434,0.107,-0.12046879048429779,0.12046879048429779,0.107,-0.17670402954689501,0.17670402954689501,-0.015,0.112,1.0,0.0,0.0,1.387722576138954,0.10005643333732801,0.0,-0.00015730052625504413,3.1343026069938195e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.387621383472837,0.10007687154127874,0.0,-0.00017245142839050764,3.4590633809145066e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.3876903871187074,0.10006293752814659,0.0,-0.0001633805366775265,3.2679778169744655e-05,0.0
1789530810.3003514,0.10006447784041617,0.10006447784041617,-0.009999999999999998,0.107,True,True,0.107,-0.14195254002270022,0.14195254002270022,0.107,-0.12046878924969547,0.12046878924969547,0.107,-0.17670402536262017,0.17670402536262017,-0.015,0.112,1.0,0.0,0.0,1.3917306844938933,0.10005550046099698,0.0,-0.00015033837872970848,3.07917807224195e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.3916310244093308,0.10007593506391163,0.0,-0.0001701963119873362,3.437221708288418e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.391699028058471,0.1000619979963399,0.0,-0.00015790390316576812,3.2178732817981376e-05,0.0
1789530810.3103511,0.10006447784041617,0.10006447784041617,-0.009999999999999998,0.107,True,True,0.107,-0.14195254199859492,0.14195254199859492,0.107,-0.12046878808904961,0.12046878808904961,0.107,-0.17670402142721575,0.17670402142721575,-0.015,0.112,1.0,0.0,0.0,1.3917306844938933,0.10005550046099698,0.0,-0.00015033837872970848,3.07917807224195e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.3916310244093308,0.10007593506391163,0.0,-0.0001701963119873362,3.437221708288418e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.391699028058471,0.1000619979963399,0.0,-0.00015790390316576812,3.2178732817981376e-05,0.0
1789530810.320351,0.10006447784041617,0.10006447784041617,-0.009999999999999998,0.107,True,True,0.107,-0.14195254333751797,0.14195254333751797,0.107,-0.12046878733492444,0.12046878733492444,0.107,-0.17670401888933346,0.17670401888933346,-0.015,0.112,1.0,0.0,0.0,1.3917306844938933,0.10005550046099698,0.0,-0.00015033837872970848,3.07917807224195e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.3916310244093308,0.10007593506391163,0.0,-0.0001701963119873362,3.437221708288418e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.391699028058471,0.1000619979963399,0.0,-0.00015790390316576812,3.2178732817981376e-05,0.0
1789530810.3303516,0.10006447784041617,0.10006447784041617,-0.009999999999999998,0.107,True,True,0.107,-0.14195254482214104,0.14195254482214104,0.107,-0.12046878646278267,0.12046878646278267,0.107,-0.17670401595525512,0.17670401595525512,-0.015,0.112,1.0,0.0,0.0,1.3917306844938933,0.10005550046099698,0.0,-0.00015033837872970848,3.07917807224195e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.3916310244093308,0.10007593506391163,0.0,-0.0001701963119873362,3.437221708288418e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.391699028058471,0.1000619979963399,0.0,-0.00015790390316576812,3.2178732817981376e-05,0.0
1789530810.3404698,0.10006389687023994,0.10006389687023994,-0.009999999999999998,0.107,True,True,0.107,-0.14194865276619428,0.14194865276619428,0.107,-0.1204663067793518,0.1204663067793518,0.107,-0.1766962974022623,0.1766962974022623,-0.015,0.112,1.0,0.0,0.0,1.395685322142845,0.10005530261199436,0.0,-0.00016049187320441575,2.9867829807994606e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.3955867233098687,0.10007489177057564,0.0,-0.00016766373370247223,3.437167048638001e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.3956540275183156,0.1000614962281498,0.0,-0.00016345830119042233,3.1559658323532935e-05,0.0
1789530810.3503823,0.10006389687023994,0.10006389687023994,-0.009999999999999998,0.107,True,True,0.107,-0.1419525543427972,0.1419525543427972,0.107,-0.12046878091308377,0.12046878091308377,0.107,-0.1767039972342647,0.1767039972342647,-0.015,0.112,1.0,0.0,0.0,1.395685322142845,0.10005530261199436,0.0,-0.00016049187320441575,2.9867829807994606e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.3955867233098687,0.10007489177057564,0.0,-0.00016766373370247223,3.437167048638001e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.3956540275183156,0.1000614962281498,0.0,-0.00016345830119042233,3.1559658323532935e-05,0.0
1789530810.3604145,0.10006389687023994,0.10006389687023994,-0.009999999999999998,0.107,True,True,0.107,-0.14195255660877482,0.14195255660877482,0.107,-0.12046877959353605,0.12046877959353605,0.107,-0.17670399279869733,0.17670399279869733,-0.015,0.112,1.0,0.0,0.0,1.395685322142845,0.10005530261199436,0.0,-0.00016049187320441575,2.9867829807994606e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.3955867233098687,0.10007489177057564,0.0,-0.00016766373370247223,3.437167048638001e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.3956540275183156,0.1000614962281498,0.0,-0.00016345830119042233,3.1559658323532935e-05,0.0
1789530810.3703532,0.10006389687023994,0.10006389687023994,-0.009999999999999998,0.107,True,True,0.107,-0.14195255818851776,0.14195255818851776,0.107,-0.12046877868990417,0.12046877868990417,0.107,-0.17670398972704005,0.17670398972704005,-0.015,0.112,1.0,0.0,0.0,1.395685322142845,0.10005530261199436,0.0,-0.00016049187320441575,2.9867829807994606e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.3955867233098687,0.10007489177057564,0.0,-0.00016766373370247223,3.437167048638001e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.3956540275183156,0.1000614962281498,0.0,-0.00016345830119042233,3.1559658323532935e-05,0.0
1789530810.380403,0.10006420727675808,0.10006420727675808,-0.009999999999999998,0.107,True,True,0.107,-0.14195256032646364,0.14195256032646364,0.107,-0.12046877743249186,0.12046877743249186,0.107,-0.17670398550775782,0.17670398550775782,-0.015,0.112,1.0,0.0,0.0,1.39970520857606,0.10005649000408871,0.0,-0.00019425012455327457,3.0758560488705604e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.3996063721832088,0.10007411569235548,0.0,-0.00016590304142316548,3.298470100712714e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.3996738175644545,0.10006201613383003,0.0,-0.00018469802427005814,3.153189879588763e-05,0.0
1789530810.390357,0.10006420727675808,0.10006420727675808,-0.009999999999999998,0.107,True,True,0.107,-0.14195256688331148,0.14195256688331148,0.107,-0.12046877359226842,0.12046877359226842,0.107,-0.17670397258240744,0.17670397258240744,-0.015,0.112,1.0,0.0,0.0,1.39970520857606,0.10005649000408871,0.0,-0.00019425012455327457,3.0758560488705604e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.3996063721832088,0.10007411569235548,0.0,-0.00016590304142316548,3.298470100712714e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.3996738175644545,0.10006201613383003,0.0,-0.00018469802427005814,3.153189879588763e-05,0.0
1789530810.4003897,0.10006420727675808,0.10006420727675808,-0.009999999999999998,0.107,True,True,0.107,-0.14193381271602845,0.14193381271602845,0.107,-0.12045698842281678,0.12045698842281678,0.107,-0.17666731198228497,0.17666731198228497,-0.015,0.112,1.0,0.0,0.0,1.39970520857606,0.10005649000408871,0.0,-0.00019425012455327457,3.0758560488705604e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.3996063721832088,0.10007411569235548,0.0,-0.00016590304142316548,3.298470100712714e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.3996738175644545,0.10006201613383003,0.0,-0.00018469802427005814,3.153189879588763e-05,0.0
1789530810.4103563,0.10006420727675808,0.10006420727675808,-0.009999999999999998,0.107,True,True,0.107,-0.141948422226389,0.141948422226389,0.107,-0.12046616201315552,0.12046616201315552,0.107,-0.1766958470625679,0.1766958470625679,-0.015,0.112,1.0,0.0,0.0,1.39970520857606,0.10005649000408871,0.0,-0.00019425012455327457,3.0758560488705604e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.3996063721832088,0.10007411569235548,0.0,-0.00016590304142316548,3.298470100712714e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.3996738175644545,0.10006201613383003,0.0,-0.00018469802427005814,3.153189879588763e-05,0.0
1789530810.4203568,0.10006390760603334,0.10006390760603334,-0.009999999999999998,0.107,True,True,0.107,-0.14195257075697,0.14195257075697,0.107,-0.12046877135023508,0.12046877135023508,0.107,-0.1767039650374886,0.1767039650374886,-0.015,0.112,1.0,0.0,0.0,1.4037002622352985,0.10005581879833791,0.0,-0.00017587422180249658,3.444341202888112e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.4036017843271198,0.10007422319564119,0.0,-0.00016628177409683254,2.9725246792219884e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.4036689868502934,0.10006168082412092,0.0,-0.00017295681114185555,3.2631832257125365e-05,0.0
1789530810.4303966,0.10006390760603334,0.10006390760603334,-0.009999999999999998,0.107,True,True,0.107,-0.14195256647732368,0.14195256647732368,0.107,-0.12046877384365137,0.12046877384365137,0.107,-0.1767039734356818,0.1767039734356818,-0.015,0.112,1.0,0.0,0.0,1.4037002622352985,0.10005581879833791,0.0,-0.00017587422180249658,3.444341202888112e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.4036017843271198,0.10007422319564119,0.0,-0.00016628177409683254,2.9725246792219884e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.4036689868502934,0.10006168082412092,0.0,-0.00017295681114185555,3.2631832257125365e-05,0.0
1789530810.4404252,0.10006390760603334,0.10006390760603334,-0.009999999999999998,0.107,True,True,0.107,-0.1419169367839561,0.1419169367839561,0.107,-0.12044639106300438,0.12044639106300438,0.107,-0.1766343541265533,0.1766343541265533,-0.015,0.112,1.0,0.0,0.0,1.4037002622352985,0.10005581879833791,0.0,-0.00017587422180249658,3.444341202888112e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.4036017843271198,0.10007422319564119,0.0,-0.00016628177409683254,2.9725246792219884e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.4036689868502934,0.10006168082412092,0.0,-0.00017295681114185555,3.2631832257125365e-05,0.0
1789530810.4503984,0.10006390760603334,0.10006390760603334,-0.009999999999999998,0.107,True,True,0.107,-0.14194153233439205,0.14194153233439205,0.107,-0.12046183579805833,0.12046183579805833,0.107,-0.17668238947211043,0.17668238947211043,-0.015,0.112,1.0,0.0,0.0,1.4037002622352985,0.10005581879833791,0.0,-0.00017587422180249658,3.444341202888112e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.4036017843271198,0.10007422319564119,0.0,-0.00016628177409683254,2.9725246792219884e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.4036689868502934,0.10006168082412092,0.0,-0.00017295681114185555,3.2631832257125365e-05,0.0
1789530810.4604805,0.1000638608024912,0.1000638608024912,-0.009999999999999998,0.107,True,True,0.107,-0.14193960860785354,0.14193960860785354,0.107,-0.12046062785470546,0.12046062785470546,0.107,-0.17667863210024592,0.17667863210024592,-0.015,0.112,1.0,0.0,0.0,1.4077406258256233,0.10005594483315897,0.0,-0.00018302854851648393,3.272478040822755e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.4076422604395424,0.10007397667233534,0.0,-0.00016568043135234412,3.094676882353653e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.4077093821520206,0.10006166090197934,0.0,-0.00017738918213840995,3.2239784784741926e-05,0.0
1789530810.4703505,0.1000638608024912,0.1000638608024912,-0.009999999999999998,0.107,True,True,0.107,-0.14190818013555212,0.14190818013555212,0.107,-0.12044089196948858,0.12044089196948858,0.107,-0.17661725445737386,0.17661725445737386,-0.015,0.112,1.0,0.0,0.0,1.4077406258256233,0.10005594483315897,0.0,-0.00018302854851648393,3.272478040822755e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.4076422604395424,0.10007397667233534,0.0,-0.00016568043135234412,3.094676882353653e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.4077093821520206,0.10006166090197934,0.0,-0.00017738918213840995,3.2239784784741926e-05,0.0
1789530810.4804087,0.1000638608024912,0.1000638608024912,-0.009999999999999998,0.107,True,True,0.107,-0.14190272022830266,0.14190272022830266,0.107,-0.12043746308174706,0.12043746308174706,0.107,-0.17660659306661391,0.17660659306661391,-0.015,0.112,1.0,0.0,0.0,1.4077406258256233,0.10005594483315897,0.0,-0.00018302854851648393,3.272478040822755e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.4076422604395424,0.10007397667233534,0.0,-0.00016568043135234412,3.094676882353653e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.4077093821520206,0.10006166090197934,0.0,-0.00017738918213840995,3.2239784784741926e-05,0.0
1789530810.4903488,0.1000638608024912,0.1000638608024912,-0.009999999999999998,0.107,True,True,0.107,-0.1419300478357409,0.1419300478357409,0.107,-0.12045462431878184,0.12045462431878184,0.107,-0.17665995901392445,0.17665995901392445,-0.015,0.112,1.0,0.0,0.0,1.4077406258256233,0.10005594483315897,0.0,-0.00018302854851648393,3.272478040822755e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.4076422604395424,0.10007397667233534,0.0,-0.00016568043135234412,3.094676882353653e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.4077093821520206,0.10006166090197934,0.0,-0.00017738918213840995,3.2239784784741926e-05,0.0
1789530810.5004022,0.1000627196414594,0.1000627196414594,-0.009999999999999998,0.107,True,True,0.107,-0.14192807854393136,0.14192807854393136,0.107,-0.12045338770360299,0.12045338770360299,0.107,-0.17665611297180733,0.17665611297180733,-0.015,0.112,1.0,0.0,0.0,1.4117477109787584,0.10005394181134998,0.0,-0.00014208474941135307,3.334013892629659e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.411650909246355,0.10007388160512064,0.0,-0.000165487098559014,3.0347609532369035e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.4117170068137415,0.10006033550790756,0.0,-0.0001507209125892195,3.2336670986859306e-05,0.0
1789530810.5103493,0.1000627196414594,0.1000627196414594,-0.009999999999999998,0.107,True,True,0.107,-0.1419248369055885,0.1419248369055885,0.107,-0.12045135210599797,0.12045135210599797,0.107,-0.17664978219319658,0.17664978219319658,-0.015,0.112,1.0,0.0,0.0,1.4117477109787584,0.10005394181134998,0.0,-0.00014208474941135307,3.334013892629659e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.411650909246355,0.10007388160512064,0.0,-0.000165487098559014,3.0347609532369035e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.4117170068137415,0.10006033550790756,0.0,-0.0001507209125892195,3.2336670986859306e-05,0.0
1789530810.5204022,0.1000627196414594,0.1000627196414594,-0.009999999999999998,0.107,True,True,0.107,-0.1419171259910421,0.1419171259910421,0.107,-0.1204465098745736,0.1204465098745736,0.107,-0.1766347235919283,0.1766347235919283,-0.015,0.112,1.0,0.0,0.0,1.4117477109787584,0.10005394181134998,0.0,-0.00014208474941135307,3.334013892629659e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.411650909246355,0.10007388160512064,0.0,-0.000165487098559014,3.0347609532369035e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.4117170068137415,0.10006033550790756,0.0,-0.0001507209125892195,3.2336670986859306e-05,0.0
1789530810.53035,0.1000627196414594,0.1000627196414594,-0.009999999999999998,0.107,True,True,0.107,-0.14192093589807644,0.14192093589807644,0.107,-0.12044890240498242,0.12044890240498242,0.107,-0.17664216382772244,0.17664216382772244,-0.015,0.112,1.0,0.0,0.0,1.4117477109787584,0.10005394181134998,0.0,-0.00014208474941135307,3.334013892629659e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.411650909246355,0.10007388160512064,0.0,-0.000165487098559014,3.0347609532369035e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.4117170068137415,0.10006033550790756,0.0,-0.0001507209125892195,3.2336670986859306e-05,0.0
