stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789530805.9103525,True,0.950978300175171,0.09996063475861951,0.8961530949460533,-0.21098978768189142,-0.786962801237199,0.8961530949460533,-0.21098978768189142,-0.7869628012371989,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8953745401001049,-0.2113878016729608,-0.7867294513841041,0.9507106159688727,0.1001453595111697,True,1.0274543500696875,-0.34932512895014245,-1.0535775384894555,1.0186380457098887,-0.3338273330605525,-1.0535775384894555,0.9510219889449222,0.0,0.9510219889449222,0.9510219889449222,0.09985010765567459,0.9507106159688727,0.09984867108014932,1.017685869941579,-0.33402522904491,-1.0292933254795893,0.8577487882337655,0.009749855615974329,-0.5686561676996423,0.9412361118485348,-0.04360474302034548,-0.5686561676996423,0.9509444854617297,0.0,0.9509444854617297,0.9509444854617297,0.10015999189940808,0.9507106159688727,0.10014652428949253,0.9404260027382448,-0.04414436917361189,-0.6851944745693587,0.6396211320091135,-0.21192245066463014,-0.4558193833352053,0.7285851272797367,-0.2555372869647762,-0.4558193833352053,0.9509541594050447,0.0,0.9509541594050447,0.9509541594050447,0.09952666546005709,0.9507106159688727,0.09954749120622523,0.7280117476204907,-0.25599380680036044,-0.6305525804056068
1789530805.9204192,True,0.9529768680683876,0.099981164173003,0.8975649159071123,-0.21240772830134597,-0.7898311434118199,0.8975649159071122,-0.21240772830134597,-0.7898311434118199,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8960727147595164,-0.21208882790875777,-0.7881428607841285,0.9517000025488901,0.1001453595111697,True,1.0284718155180772,-0.3511196959117655,-1.0564399188886888,1.0196999078018307,-0.33559672792823686,-1.0564399188886888,0.9530225972193029,0.0,0.9510219889449222,0.9530225972193029,0.09985095246892273,0.9517000025488901,0.09990853961116643,1.018210585593812,-0.33489900870849826,-1.0307067348796137,0.859793061971825,0.008439311052489545,-0.5714984357291231,0.9431284004954205,-0.04515236510302696,-0.5714984357291231,0.9529451036663773,0.0,0.9509444854617297,0.9529451036663773,0.10011938293109847,0.9517000025488901,0.1002065082885738,0.9413605157583039,-0.04490923860224512,-0.6866078839693831,0.6410238225358301,-0.21261253895399668,-0.4585944934090152,0.7298664394240854,-0.25647409187277403,-0.4585944934090152,0.9529471665265494,0.0,0.9509541594050447,0.9529471665265494,0.0995677265573272,0.9517000025488901,0.09960981949894573,0.7286470429264335,-0.25645823641552984,-0.6319659898056312
1789530805.930367,True,0.9529768680683876,0.099981164173003,0.8975649159071123,-0.21240772830134597,-0.7898311434118199,0.8975649159071124,-0.21240772830134597,-0.7898311434118199,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8967834309590846,-0.21280448670475438,-0.7895837258928522,0.9527086081249966,0.1001453595111697,True,1.0284718155180772,-0.3511196959117655,-1.0564399188886888,1.0196999078018307,-0.33559672792823686,-1.0564399188886888,0.9530225972193029,0.0,0.9530225972193029,0.9530225972193029,0.09985095246892273,0.9527086081249966,0.09984932233674718,1.0187442221653757,-0.33579052415752964,-1.0321475999883374,0.859793061971825,0.008439311052489545,-0.5714984357291231,0.9431284004954205,-0.04515236510302696,-0.5714984357291231,0.9529451036663773,0.0,0.9529451036663773,0.9529451036663773,0.10011938293109847,0.9527086081249966,0.10010802477189186,0.9423120681008268,-0.045690324528068746,-0.6880487490781066,0.6410238225358301,-0.21261253895399668,-0.4585944934090152,0.7298664394240854,-0.25647409187277403,-0.4585944934090152,0.9529471665265494,0.0,0.9529471665265494,0.9529471665265494,0.0995677265573272,0.9527086081249966,0.09958647393599598,0.7292940026110513,-0.25693261142866464,-0.6334068549143549
1789530805.940427,True,0.9549810617896278,0.09993414046501728,0.8989770476476888,-0.21383329861612727,-0.7927376512811299,0.8989770476476888,-0.2138332986161273,-0.7927376512811302,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8974852408344564,-0.2135132054129185,-0.791008592145283,0.9537060145016981,0.10014534503852392,True,1.0294839844928094,-0.3529168905326626,-1.0593016868186924,1.0207565357675719,-0.3373688829835151,-1.0593016868186924,0.9550228925484819,0.0,0.9530225972193029,0.9550228925484819,0.09985269699204687,0.9537060145016981,0.09991000547337432,1.0192706696407057,-0.33667289577660026,-1.0335724662407684,0.861849857994563,0.007112415138788797,-0.5743736802523838,0.9450307630894308,-0.04671864864039544,-0.5743736802523838,0.954961791032554,0.0,0.9529451036663773,0.954961791032554,0.10014396527229617,0.9537060145016981,0.10016867470575526,0.9432519470085056,-0.04646408507408449,-0.6894736153305375,0.6424227186627798,-0.21330558125828913,-0.46135665519155417,0.7311438440860639,-0.2574123642244712,-0.46135665519155417,0.9549372912986516,0.0,0.9529471665265494,0.9549372912986516,0.09954858790429169,0.9537060145016981,0.0996499023670341,0.7299331058541577,-0.2574026353880706,-0.6348317211667857
1789530805.9504812,True,0.9549810617896278,0.09993414046501728,0.8989770476476888,-0.21383329861612727,-0.7927376512811299,0.8989770476476888,-0.21383329861612727,-0.7927376512811297,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8981913037717505,-0.21422826156929348,-0.7924441680839769,0.9547109176587839,0.10014534503852392,True,1.0294839844928094,-0.3529168905326626,-1.0593016868186924,1.0207565357675719,-0.3373688829835151,-1.0593016868186924,0.9550228925484819,0.0,0.9550228925484819,0.9550228925484819,0.09985269699204687,0.9547109176587839,0.09985099710399357,1.0197998020581749,-0.33756265719565837,-1.035008042179462,0.861849857994563,0.007112415138788797,-0.5743736802523838,0.9450307630894308,-0.04671864864039544,-0.5743736802523838,0.954961791032554,0.0,0.954961791032554,0.954961791032554,0.10014396527229617,0.9547109176587839,0.1001303215033874,0.9441977744013706,-0.04724501492399104,-0.6909091912692314,0.6424227186627798,-0.21330558125828913,-0.46135665519155417,0.7311438440860639,-0.2574123642244712,-0.46135665519155417,0.9549372912986516,0.0,0.9549372912986516,0.9549372912986516,0.09954858790429169,0.9547109176587839,0.09956904051829979,0.7305763348557058,-0.257877112588231,-0.6362672971054796
1789530805.9604077,True,0.9569782423000978,0.1000584274402236,0.900379284759525,-0.21525878831977677,-0.7955860602907525,0.900379284759525,-0.21525878831977677,-0.7955860602907524,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8988954753283341,-0.2149434516505866,-0.7938779831813756,0.955714588226963,0.10014534503852392,True,1.0304921935750988,-0.3547191042740887,-1.0621668321898032,1.021809327912814,-0.33914615516704044,-1.0621668321898032,0.9570255503480191,0.0,0.9550228925484819,0.9570255503480191,0.09985674340917736,0.955714588226963,0.09991251128118966,1.0203270099539539,-0.33845208454103237,-1.036441857276861,0.8638789199480297,0.005795180514702319,-0.5772162218037473,0.9469064721610183,-0.04827211064658536,-0.5772162218037473,0.9569549517200197,0.0,0.954961791032554,0.9569549517200197,0.10015479307418097,0.955714588226963,0.10019171007157403,0.9451413216853366,-0.04802634139904727,-0.6923430063666302,0.6438239891336457,-0.21400464081765966,-0.4641389282444343,0.732422054204743,-0.25835809914570435,-0.4641389282444343,0.95693379450922,0.0,0.9549372912986516,0.95693379450922,0.09961623723609167,0.955714588226963,0.0996335307679728,0.7312180943457118,-0.25835192901168,-0.6377011122028784
1789530805.9703774,True,0.9569782423000978,0.1000584274402236,0.900379284759525,-0.21525878831977677,-0.7955860602907525,0.900379284759525,-0.21525878831977677,-0.7955860602907526,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8995907684588844,-0.2156516414634754,-0.7952957750235681,0.9567070425164977,0.10014534503852392,True,1.0304921935750988,-0.3547191042740887,-1.0621668321898032,1.021809327912814,-0.33914615516704044,-1.0621668321898032,0.9570255503480191,0.0,0.9570255503480191,0.9570255503480191,0.09985674340917736,0.9567070425164977,0.09985446132285387,1.0208470715642273,-0.339332314801007,-1.0378596491190533,0.8638789199480297,0.005795180514702319,-0.5772162218037473,0.9469064721610183,-0.04827211064658536,-0.5772162218037473,0.9569549517200197,0.0,0.9569549517200197,0.9569549517200197,0.10015479307418097,0.9567070425164977,0.1001409269699082,0.94607322197368,-0.048800265936496695,-0.6937607982088225,0.6438239891336457,-0.21400464081765966,-0.4641389282444343,0.732422054204743,-0.25835809914570435,-0.4641389282444343,0.95693379450922,0.0,0.95693379450922,0.95693379450922,0.09961623723609167,0.9567070425164977,0.0996325836891482,0.7318520118387459,-0.25882234365292245,-0.6391189040450707
1789530805.9804018,True,0.9589785262648094,0.10005007759264875,0.9017803245383905,-0.21668980888096118,-0.7984707001894177,0.9017803245383905,-0.21668980888096118,-0.7984707001894177,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9002906728882575,-0.21636656090745893,-0.7967250435645798,0.957707530495206,0.10014507734818533,True,1.031493419644557,-0.35652092226963567,-1.0650269708597164,1.0228551302300946,-0.3409232026929801,-1.0650269708597164,0.9590245656781395,0.0,0.9570255503480191,0.9590245656781395,0.09985175451469996,0.957707530495206,0.09991545521188396,1.0213700793065674,-0.34022041567746486,-1.039288917660065,0.8659186659869731,0.004462723838191934,-0.5800790316435659,0.9487910938048403,-0.04984203753291062,-0.5800790316435659,0.9589623399495895,0.0,0.9569549517200197,0.9589623399495895,0.10016750759135547,0.957707530495206,0.10020168844932194,0.9470115542665561,-0.04958179168905891,-0.6951900667498343,0.6452197290231007,-0.21470578804424495,-0.4669054682593474,0.733694749580237,-0.2593041864169927,-0.4669054682593474,0.9589249817683454,0.0,0.95693379450922,0.9589249817683454,0.09959987405912736,0.957707530495206,0.09969671428824288,0.7324903850916488,-0.2592974753558529,-0.6405481725860825
1789530805.9903584,True,0.9589785262648094,0.10005007759264875,0.9017803245383905,-0.21668980888096118,-0.7984707001894177,0.9017803245383904,-0.2166898088809612,-0.7984707001894179,,missing_or_inconsistent_frame,nan,nan,nan,False,0.900989561432912,-0.2170824867840298,-0.7981543256967094,0.9587080279876965,0.10014507734818533,True,1.031493419644557,-0.35652092226963567,-1.0650269708597164,1.0228551302300946,-0.3409232026929801,-1.0650269708597164,0.9590245656781395,0.0,0.9590245656781395,0.9590245656781395,0.09985175451469996,0.9587080279876965,0.09984978063064699,1.0218918221365203,-0.341109271620035,-1.0407181997921946,0.8659186659869731,0.004462723838191934,-0.5800790316435659,0.9487910938048403,-0.04984203753291062,-0.5800790316435659,0.9589623399495895,0.0,0.9589623399495895,0.9589623399495895,0.10016750759135547,0.9587080279876965,0.10015238367748651,0.9479487774987949,-0.05036466522173334,-0.6966193488819639,0.6452197290231007,-0.21470578804424495,-0.4669054682593474,0.733694749580237,-0.2593041864169927,-0.4669054682593474,0.9589249817683454,0.0,0.9589249817683454,0.9589249817683454,0.09959987405912736,0.9587080279876965,0.09961784297241046,0.7331280846634207,-0.25977352351032096,-0.6419774547182121
1789530806.0003977,True,0.9609811862229501,0.10006142993670561,0.9031786337474182,-0.2181268225131468,-0.8013527871985516,0.9031786337474184,-0.21812682251314683,-0.8013527871985516,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9016884312981703,-0.21780044504405668,-0.7995856682422731,0.959709967769591,0.10014507734818533,True,1.0324911194692046,-0.3583285607335546,-1.0678913287042118,1.0238975428806714,-0.34270616202474513,-1.0678913287042118,0.9610268609576179,0.0,0.9590245656781395,0.9610268609576179,0.09985817781094239,0.959709967769591,0.0999110117447279,1.0224130433997531,-0.342000155321184,-1.0421495423377583,0.8679552615551742,0.0031239896544165424,-0.5829427368697324,0.9506718369464657,-0.05141787092566267,-0.5829427368697324,0.9609703858806183,0.0,0.9589623399495895,0.9609703858806183,0.10017727673725212,0.959709967769591,0.10021345891460344,0.9488862294900384,-0.05115000896350004,-0.6980506914275276,0.6466159391049916,-0.21541202573506696,-0.4696879875156368,0.7349665214151178,-0.2602564345890325,-0.4696879875156368,0.9609198651887315,0.0,0.9589249817683454,0.9609198651887315,0.09967479960553961,0.959709967769591,0.09968209311436259,0.7337660210047194,-0.26025117084748595,-0.6434087972637758
1789530806.0103664,True,0.9609811862229501,0.10006142993670561,0.9031786337474182,-0.2181268225131468,-0.8013527871985516,0.9031786337474182,-0.2181268225131468,-0.8013527871985514,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9023865178036407,-0.21851965564734255,-0.8010175136591893,0.9607122595614325,0.10014507734818533,True,1.0324911194692046,-0.3583285607335546,-1.0678913287042118,1.0238975428806714,-0.34270616202474513,-1.0678913287042118,0.9610268609576179,0.0,0.9610268609576179,0.9610268609576179,0.09985817781094239,0.9607122595614325,0.09985597961782978,1.0229331714263965,-0.3428920975320113,-1.0435813877546747,0.8679552615551742,0.0031239896544165424,-0.5829427368697324,0.9506718369464657,-0.05141787092566267,-0.5829427368697324,0.9609703858806183,0.0,0.9609703858806183,0.9609703858806183,0.10017727673725212,0.9607122595614325,0.10016137547587568,0.9498228851950896,-0.051936970326498064,-0.6994825368444437,0.6466159391049916,-0.21541202573506696,-0.4696879875156368,0.7349665214151178,-0.2602564345890325,-0.4696879875156368,0.9609198651887315,0.0,0.9609198651887315,0.9609198651887315,0.09967479960553961,0.9607122595614325,0.09968912248143504,0.7344034967894357,-0.2607298990835182,-0.644840642680692
1789530806.020392,True,0.9629822549331228,0.10006438354384663,0.9045720748541388,-0.21956635278807482,-0.8042339022373387,0.9045720748541388,-0.21956635278807482,-0.8042339022373387,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9030789188669921,-0.21923504879420402,-0.8024397903319125,0.9617078532323386,0.10014444095802162,True,1.033482233692762,-0.3601364801885977,-1.070751655014635,1.0249333773553617,-0.34448956498711175,-1.070751655014635,0.9630263087673708,0.0,0.9610268609576179,0.9630263087673708,0.09986076232745811,0.9617078532323386,0.0999162962618397,1.0234485586014237,-0.3437788155198139,-1.0450036644273977,0.8699871332685769,0.0017800140609044446,-0.5858050942253699,0.9525472517253019,-0.05299838716085033,-0.5858050942253699,0.9629775526813857,0.0,0.9609703858806183,0.9629775526813857,0.10018432292349122,0.9617078532323386,0.10022164917120949,0.9507521648671574,-0.052719999577000465,-0.700904813517167,0.6480096955587801,-0.21612189483724642,-0.47246075051457304,0.736235595481753,-0.2612111062162623,-0.47246075051457304,0.9629138559557852,0.0,0.9609198651887315,0.9629138559557852,0.09965865148281083,0.9617078532323386,0.09975228217168661,0.735036033132395,-0.2612063312857977,-0.6462629193534151
1789530806.0304236,True,0.9629822549331228,0.10006438354384663,0.9045720748541388,-0.21956635278807482,-0.8042339022373387,0.9045720748541388,-0.21956635278807485,-0.8042339022373387,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9037785121534289,-0.2199599452438827,-0.8038789693833803,0.9627152785683663,0.10014444095802162,True,1.033482233692762,-0.3601364801885977,-1.070751655014635,1.0249333773553617,-0.34448956498711175,-1.070751655014635,0.9630263087673708,0.0,0.9630263087673708,0.9630263087673708,0.09986076232745811,0.9627152785683663,0.0998585136581846,1.0239687865127085,-0.34467681639386416,-1.0464428434788655,0.8699871332685769,0.0017800140609044446,-0.5858050942253699,0.9525472517253019,-0.05299838716085033,-0.5858050942253699,0.9629775526813857,0.0,0.9629775526813857,0.9629775526813857,0.10018432292349122,0.9627152785683663,0.100167586692627,0.9516913536701835,-0.05351367878593431,-0.7023439925686349,0.6480096955587801,-0.21612189483724642,-0.47246075051457304,0.736235595481753,-0.2612111062162623,-0.47246075051457304,0.9629138559557852,0.0,0.9629138559557852,0.9629138559557852,0.09965865148281083,0.9627152785683663,0.09967443382519,0.7356753962773944,-0.2616893405518495,-0.6477020984048829
1789530806.0404077,True,0.9649833648604348,0.1000633408719244,0.9059613268775332,-0.22100999260571455,-0.8071186762118115,0.9059613268775332,-0.22100999260571458,-0.8071186762118115,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9044723649601512,-0.22068096053333394,-0.805308465468852,0.9637159258281964,0.10014444095802162,True,1.0344687262144379,-0.36194824672953857,-1.0736134553279144,1.0259646831698612,-0.3462769305150023,-1.0736134553279144,0.9650268782453078,0.0,0.9630263087673708,0.9650268782453078,0.09985925092913825,0.9637159258281964,0.09991953991253738,1.0244842342991167,-0.34556951572462047,-1.0478723395643372,0.8720155569241497,0.0004299567239524349,-0.588667721011471,0.954418527201736,-0.05458455853730574,-0.588667721011471,0.9649851143374503,0.0,0.9629775526813857,0.9649851143374503,0.10018919624302622,0.9637159258281964,0.10022857536060023,0.9526230917282573,-0.05430335533448759,-0.7037734886541066,0.6494001646109944,-0.21683495058280305,-0.47523204852052453,0.7375007702610024,-0.26216848876483545,-0.47523204852052453,0.9649061090945178,0.0,0.9629138559557852,0.9649061090945178,0.09967029315592107,0.9637159258281964,0.0997383180429751,0.7363097688530792,-0.26217001054089367,-0.6491315944903547
1789530806.0503824,True,0.9649833648604348,0.1000633408719244,0.9059613268775332,-0.22100999260571455,-0.8071186762118115,0.9059613268775333,-0.22100999260571455,-0.8071186762118118,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9051657685234422,-0.2214035744602253,-0.8067391635737422,0.9647174145016195,0.10014444095802162,True,1.0344687262144379,-0.36194824672953857,-1.0736134553279144,1.0259646831698612,-0.3462769305150023,-1.0736134553279144,0.9650268782453078,0.0,0.9650268782453078,0.9650268782453078,0.09985925092913825,0.9647174145016195,0.09985720556620639,1.0249988372781784,-0.34646370252997694,-1.0493030376692274,0.8720155569241497,0.0004299567239524349,-0.588667721011471,0.954418527201736,-0.05458455853730574,-0.588667721011471,0.9649851143374503,0.0,0.9649851143374503,0.9649851143374503,0.10018919624302622,0.9647174145016195,0.10017197835521405,0.9535544820550144,-0.05509502867030068,-0.7052041867589968,0.6494001646109944,-0.21683495058280305,-0.47523204852052453,0.7375007702610024,-0.26216848876483545,-0.47523204852052453,0.9649061090945178,0.0,0.9649061090945178,0.9649061090945178,0.09967029315592107,0.9647174145016195,0.0996859574952171,0.7369439862371339,-0.2626519921803982,-0.650562292595245
