stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789530811.0103483,1.4611086001414981,0.1000881196762529,True,0.0002495908441639827,-0.00020692584102555145,-0.00020700793909483135,1.0007940167911822,6.525226232621707e-11,9.250107390194786e-05,0.00012030789391311782,0.00012030789391311782,-0.0003902627333984799,3.2632496261480696e-05,0.07090565602874331,0.0001477546161194887,-0.0001290184275475892,-0.00012905032786151666,1.0004947077647544,2.536548382509938e-11,4.825521148186978e-05,0.0003695005695758251,0.0003695005695758251,-0.00046834043737695977,3.112363594505329e-05,0.07078694549622651,0.00022238981260702673,0.00016920564619891942,0.00016915088037639816,0.999353014605145,4.3618193899094394e-11,0.0004360186555048302,-0.0017446520379058262,-0.0017446520379058262,-0.0002912282728125951,4.282185647656634e-05,0.0802619301235953
1789530811.0204146,1.4621077671676994,0.10009038947298225,True,-0.0007495761820373037,-0.0002091956377548998,-0.00020927954596342018,1.0008027242534139,5.058275518383412e-11,-0.0011087709644081846,0.005533243962247181,0.005533243962247181,-0.00039148666723837824,3.2611091035951994e-05,0.07086010729205841,-0.0008514124100817977,-0.00013128822427693754,-0.00013132125657052635,1.0005034096755756,1.9921513470699727e-11,-0.0011530161486686835,0.00578065088604518,0.00578065088604518,-0.0004695971866395524,3.1102060702651884e-05,0.07074193015661868,-0.0007767772135942597,0.00016693584946957107,0.00016688254362318594,0.9993616953128882,3.220092339752928e-11,-0.0007652501126899256,0.0038766929986538026,0.0038766929986538026,-0.0002920662302500032,4.280196116601753e-05,0.08020546634790894
1789530811.0303483,1.4631137461456274,0.10009038947298225,True,0.00024533868951226445,-0.00020208645590030772,-0.00020216475454922915,1.000775393137582,4.720296029453794e-11,9.224167286548817e-05,0.00010286822531584385,0.00010286822531584385,-0.00039127760374206306,3.260400781398054e-05,0.07080405958199043,0.0001310745972460392,-0.00017998896621017335,-0.00018005106905304594,1.0006904630451419,3.7443728417479634e-11,-2.27615523577989e-05,0.0006922021617215454,0.0006922021617215454,-0.00046950650465064464,3.1093971540663026e-05,0.07068527858253298,0.00022131381642909176,0.0001439659315386893,0.00014392628022409765,0.9994494054255323,2.3949498375870505e-11,0.00040950285993900776,-0.0016277348528084671,-0.0016277348528084671,-0.00029150206772450316,4.279616581422263e-05,0.08014509015568584
1789530811.0404012,1.4641125008995144,0.10009038947298225,True,-0.0007534160643747345,-0.00020208645590030772,-0.00020216475454922915,1.000775393137582,4.720296029453794e-11,-0.0011062640317989105,0.005518429919652187,0.005518429919652187,-0.00039249804418513154,3.258264697719999e-05,0.07075858540479986,-0.0008676801566409598,-0.00017998896621017335,-0.00018005106905304594,1.0006904630451419,3.7443728417479634e-11,-0.0012212672570221976,0.006105347895553906,0.006105347895553906,-0.0004708443081502577,3.1071607114385194e-05,0.07064104664382383,-0.0007774409374579072,0.0001439659315386893,0.00014392628022409765,0.9994494054255323,2.3949498375870505e-11,-0.0007890028447253909,0.003995123510571597,0.003995123510571597,-0.0002923681521174245,4.277600293334135e-05,0.08008898050569056
1789530811.0503492,1.46511378924143,0.10009038947298225,True,0.00024672147297333247,-0.0001949853624192005,-0.0001950582518481886,1.0007480967591367,4.3943680804095595e-11,0.00010100751571981033,6.19173504975455e-05,6.19173504975455e-05,-0.0003922792095595186,3.257570911243154e-05,0.07070296801282916,0.00012863567151599753,-0.00018909812881653942,-0.0001891666806333013,1.000725469179013,4.132994964818027e-11,-3.4803874814104266e-05,0.0007512172506037712,0.0007512172506037712,-0.00047076813015747946,3.1063418943947876e-05,0.07058486052494614,0.0002344513430694306,0.00011872655254922815,0.00011869958120919452,0.9995458251408736,1.6288507781406987e-11,0.0004000411928925113,-0.0015727751686097947,-0.0015727751686097947,-0.00029181768254353714,4.277012507891192e-05,0.08002888484244684
1789530811.0604026,1.4661154327926111,0.10009225866418314,True,-0.0007549220782077093,-0.00019685455362009052,-0.00019692884662581508,1.0007552665361867,3.679419951494465e-11,-0.0011028353404750663,0.005489978613476403,0.005489978613476403,-0.00039349906503685796,3.255433347097026e-05,0.07065740952901423,-0.0008730078796650442,-0.00019096732001742944,-0.00019103723320179256,1.0007326386105093,3.462617640798993e-11,-0.0012386466887998457,0.0061766786111805885,0.0061766786111805885,-0.0004721306051135619,3.104079150300855e-05,0.07054075643290672,-0.0007671922081116112,0.00011685736134833813,0.0001168312327912736,0.9995529765380328,1.2962648926644181e-11,-0.0008037994169426597,0.004062839135539007,0.004062839135539007,-0.00029270413904823893,4.2749736225836216e-05,0.07997285580690477
1789530811.0704029,1.467121573188697,0.10009225866418314,True,0.00024130086824625252,-0.0002116180660076683,-0.00021170392833559797,1.000812021959554,4.2520554486402055e-11,7.785711355990502e-05,0.00016368759085162442,0.00016368759085162442,-0.0003933066879389791,3.254709013715195e-05,0.07060137219706986,0.00011999567092124686,-0.00021597955278751524,-0.00021606899330881357,1.0008287918493328,4.429147993177874e-11,-7.207418820331734e-05,0.000920452808253626,0.000920452808253626,-0.00047209850298291216,3.1032122883446396e-05,0.07048475474415819,0.00022766935337159566,9.059363095875739e-05,9.057792479653075e-05,0.999653359641388,7.790869174466674e-12,0.0003637811488424455,-0.0014012745144076151,-0.0014012745144076151,-0.0002921942656377766,4.274339574426101e-05,0.07991219951127518
1789530811.080405,1.4681176740309623,0.10009225866418314,True,-0.0007547999740189493,-0.0002116180660076683,-0.00021170392833559797,1.000812021959554,4.2520554486402055e-11,-0.001117463897158337,0.0055603428878128,0.0055603428878128,-0.0003945372774898269,3.252566862041529e-05,0.0705562930234275,-0.0008761051713439549,-0.00021597955278751524,-0.00021606899330881357,1.0008287918493328,4.429147993177874e-11,-0.0012673951989215593,0.00631444064930012,0.00631444064930012,-0.0004734877342630119,3.100929166336102e-05,0.07044126192855725,-0.0007684314888936061,9.059363095875739e-05,9.057792479653075e-05,0.999653359641388,7.790869174466674e-12,-0.0008315398618757965,0.004201042575047948,0.004201042575047948,-0.00029310895880500754,4.272279806896297e-05,0.079856850192779
1789530811.0903494,1.4691257867450052,0.10009225866418314,True,0.0002374825152340332,-0.00020483257548260803,-0.00020491301635314007,1.0007859345203536,3.983723491966751e-11,8.006600192769976e-05,0.00015248400681699175,0.00015248400681699175,-0.00039434158696730797,3.2518445066414986e-05,0.07050024956145122,0.00011473519495219797,-0.00023341131046045183,-0.00023351578254986974,1.000895830563561,5.1730255322816763e-11,-9.583354860723218e-05,0.0010353400185066682,0.0010353400185066682,-0.00047348384481438833,3.1000327620857657e-05,0.07038547019153268,0.00021744539200807544,6.13039874595156e-05,6.129679409779974e-05,0.9997653666453649,3.5676153605034617e-12,0.00032223126450749026,-0.0011945173402537648,-0.0011945173402537648,-0.00029264779343245075,4.2715946250532865e-05,0.07979575048991285
1789530811.1004064,1.4701164150984751,0.10009365991297654,True,-0.0007531458382359357,-0.00020623382427600867,-0.0002063153689977606,1.0007913097102843,3.0611045542001676e-11,-0.0011100903748808835,0.005512905517364581,0.005512905517364581,-0.0003955566679306071,3.249723454026266e-05,0.07045542547866705,-0.0008758931585177709,-0.00023481255925385247,-0.0002349182888285921,1.0009012070113725,3.9683567670925946e-11,-0.001285990079049917,0.006392870165215852,0.006392870165215852,-0.00047488748846778234,3.097741376043048e-05,0.07034248064471615,-0.0007731829614618935,5.990273866611495e-05,5.9895870430908843e-05,0.9997707301418608,2.5820293560973128e-12,-0.0008679236833233633,0.004369972148619751,0.004369972148619751,-0.0002936006319450893,4.26950401074632e-05,0.07974115920058415
1789530811.1103826,1.4711173209688513,0.10009365991297654,True,0.0002468274456852715,-0.00019266996043776352,-0.00019274112555475213,1.0007391715591258,2.6716636851457264e-11,0.00010345180926757362,3.2432075816427535e-05,3.2432075816427535e-05,-0.00039533416529078855,3.249035032345071e-05,0.07040009811966522,0.00012645252602827561,-0.00018665425451322437,-0.00018672104253293628,1.0007160520308591,2.507422486401276e-11,-3.497801129900556e-05,0.000733785167945818,0.000733785167945818,-0.00047481056465488734,3.0969250401782135e-05,0.07028655840763952,0.00022786169138333534,3.2781161463657504e-05,3.277910427423158e-05,0.999874502424511,7.732603571012759e-13,0.000306213133934234,-0.0011190325984684823,-0.0011190325984684823,-0.0002931616510593449,4.268804995550771e-05,0.07968042988472021
1789530811.1203926,1.472118167183406,0.10009365991297654,True,-0.000754018768869491,-0.00019266996043776352,-0.00019274112555475213,1.0007391715591258,2.6716636851457264e-11,-0.0010975636481981414,0.00545061186791247,0.00545061186791247,-0.0003965467619113923,3.246907524506681e-05,0.07035476588440032,-0.0008743936885264869,-0.00018665425451322437,-0.00018672104253293628,1.0007160520308591,2.507422486401276e-11,-0.0012359934687647205,0.0061494752576218,0.0061494752576218,-0.0004761686446386014,3.094669517666242e-05,0.07024270190655708,-0.0007729845231714272,3.2781161463657504e-05,3.277910427423158e-05,0.999874502424511,7.732603571012759e-13,-0.000894802323531481,0.004504318237248835,0.004504318237248835,-0.00029415659382817273,4.2666616431003885e-05,0.07962563738930169
1789530811.1303475,1.4731298372260628,0.10009365991297654,True,0.0002354991709854204,-0.0001978094219528409,-0.00019788443677530516,1.0007589255784288,2.8161090131893237e-11,8.47145684071993e-05,0.00012008979628311426,0.00012008979628311426,-0.0003963442242300528,3.246189704654104e-05,0.07029873539763654,0.00011902819457731972,-0.00017089454774217583,-0.0001709505281817777,1.000655496793401,2.1018552009641604e-11,-2.8116694688994033e-05,0.0006983878879212816,0.0006983878879212816,-0.0004760822879100689,3.093853482437937e-05,0.07018618952085307,0.0002163670520543004,8.087017529204155e-06,8.086892310392056e-06,0.9999690329249411,4.706112018894777e-14,0.0002677273547755525,-0.0009285024287241576,-0.0009285024287241576,-0.0002937590987616714,4.265908908413741e-05,0.0795639596925688
1789530811.1403904,1.4741287046934666,0.10009564635432128,True,-0.0007633682964183208,-0.00019979586329757493,-0.0001998723916514085,1.0007665450098913,4.039210744450219e-11,-0.0011159143473533934,0.005549324356659911,0.005549324356659911,-0.0003975763293564685,3.244045308258552e-05,0.07025375817056173,-0.0008798392728264215,-0.00017288098908690985,-0.0001729382780044334,1.0006631145462002,3.024188593671868e-11,-0.001228745405396139,0.006125390225650394,0.006125390225650394,-0.0004774289089390064,3.091611513867041e-05,0.07014242769322042,-0.0007825004153494408,6.10057618447013e-06,6.100504926939782e-06,0.9999766395283967,3.765262156823532e-14,-0.0009328999934923892,0.004705310535510129,0.004705310535510129,-0.0002947976296245677,4.263725264962062e-05,0.07950975067763888
1789530811.1503766,1.4751303866502545,0.10009564635432128,True,0.0002334045049139366,-0.0001921876018337182,-0.00019225840935911177,1.0007373021215185,3.7374180804941705e-11,8.782699653761214e-05,0.00011961976453231496,0.00011961976453231496,-0.0003973717969476935,3.2433390519635556e-05,0.07019839398264124,0.0001174777090342527,-0.00019181505844095836,-0.00019188559155602027,1.0007358703320584,3.7229415476627526e-11,-5.0912340714917044e-05,0.0008244450454958725,0.0008244450454958725,-0.0004773703702045904,3.090776984331039e-05,0.07008678294702073,0.00021689104107736057,-2.1138538047041355e-05,-2.113939373038836e-05,1.0000809649197357,4.5207728575259305e-13,0.0002391298555624443,-0.0007682915895336833,-0.0007682915895336833,-0.00029443799695635,4.262946176234304e-05,0.07944848999968337
1789530811.1603622,1.4761204288847105,0.10009564635432128,True,-0.0007566377295420423,-0.0001921876018337182,-0.00019225840935911177,1.0007373021215185,3.7374180804941705e-11,-0.0011002236848095626,0.005474954274573138,0.005474954274573138,-0.0003985744261151067,3.2412327451313576e-05,0.07015373790503297,-0.0008725645254217262,-0.00019181505844095836,-0.00019188559155602027,1.0007358703320584,3.7229415476627526e-11,-0.0012389630220620918,0.006177296446747813,0.006177296446747813,-0.0004787172428660675,3.08854391804524e-05,0.07004358844439446,-0.0007731511933786184,-2.1138538047041355e-05,-2.113939373038836e-05,1.0000809649197357,4.5207728575259305e-13,-0.0009489208257847303,0.00478879101054588,0.00478879101054588,-0.00029548644298983196,4.260764001191496e-05,0.07939501073978435
1789530811.1703472,1.4771293876948928,0.10009564635432128,True,0.00023973687559308843,-0.00018520225162166337,-0.0001852680025964624,1.0007104571148324,3.470652253443892e-11,0.00010241624811524369,5.2529389199957905e-05,5.2529389199957905e-05,-0.0003983505564842935,3.2405397068838854e-05,0.0700981993120318,0.00011710210435267321,-0.00021011467391135463,-0.00021019931675336607,1.0008062127604294,4.46724525976613e-11,-6.967679153015822e-05,0.0009169504020842085,0.0009169504020842085,-0.00047868058648504027,3.087681453512443e-05,0.06998780849625762,0.0002179457325743872,-4.297227694272099e-05,-4.2975813651772464e-05,1.0001646263812445,1.8683014826186086e-12,0.00021855906543749218,-0.0006628038175447801,-0.0006628038175447801,-0.00029514872329402793,4.259954984111775e-05,0.07933319036623702
1789530811.1803906,1.478124920391443,0.1000970166689731,True,-0.0007557958209571947,-0.0001865725662734824,-0.00018663929343547416,1.0007157126078519,2.437890751138923e-11,-0.0010935942785841076,0.005426809442826183,0.005426809442826183,-0.0003995519321735143,3.238430192613086e-05,0.0700533097035646,-0.0008784305921976099,-0.00021148498856317366,-0.00021157073853279154,1.0008114693254386,3.132464907163049e-11,-0.0012656874491699232,0.006288466522807613,0.006288466522807613,-0.000480066756082668,3.085405385295494e-05,0.06994472073437044,-0.0007775869639758959,-4.4342591594540015e-05,-4.434635743707442e-05,1.0001698757601232,1.3769319107022412e-12,-0.0009774507142081496,0.004913940769333729,0.004913940769333729,-0.00029623701350269807,4.257727783726425e-05,0.07927979163844572
1789530811.1903498,1.4791313314315708,0.1000970166689731,True,0.00023927852330252186,-0.00018357974177073133,-0.0001836443441403036,1.0007042120009906,2.3602997629850056e-11,0.0001034898838227226,3.301123519262124e-05,3.301123519262124e-05,-0.00039932707226047294,3.237740918959295e-05,0.06999800368726951,0.00011930669291704277,-0.00017287667361463865,-0.0001729339588373044,1.000663088323009,2.093084758994023e-11,-2.9765927336853097e-05,0.0007095897936768164,0.0007095897936768164,-0.0004799818736299659,3.084593958613572e-05,0.06988876028024107,0.0002159852280194663,-7.040063663087126e-05,-7.041013051879067e-05,1.0002697697774314,3.470822175269905e-12,0.00018877214310456886,-0.0005275307758181118,-0.0005275307758181118,-0.0002959356843249366,4.256885506565027e-05,0.07921792155289455
1789530811.2003763,1.4801263642436198,0.1000970166689731,True,-0.000755754288746413,-0.00018357974177073133,-0.0001836443441403036,1.0007042120009906,2.3602997629850056e-11,-0.0010905494906359992,0.0054110830742436465,0.0054110830742436465,-0.00040052420878774477,3.23563672472688e-05,0.0699531858865464,-0.0008757261191318921,-0.00017287667361463865,-0.0001729339588373044,1.000663088323009,2.093084758994023e-11,-0.001223805301795575,0.006085335120997034,0.006085335120997034,-0.0004813172963295182,3.082368776362074e-05,0.06984535444231159,-0.0007790475840294686,-7.040063663087126e-05,-7.041013051879067e-05,1.0002697697774314,3.470822175269905e-12,-0.0010052672313541529,0.005052040911784039,0.005052040911784039,-0.0002970566158906194,4.254627470361855e-05,0.07916491886657469
1789530811.2103496,1.4811276390055312,0.1000970166689731,True,0.00024404521070264806,-0.00017876514806373922,-0.00017882640447385338,1.0006857121890222,2.2381115330419824e-11,0.00011402784836932428,-1.4985356808229765e-05,-1.4985356808229765e-05,-0.0004002876256416864,3.234964314459509e-05,0.06989834771604482,0.00012072334764301473,-0.00019866150944762573,-0.00019873716964074177,1.0007621736921297,2.7640776135102243e-11,-5.3869152469124086e-05,0.0008288017885847653,0.0008288017885847653,-0.00048126138304327963,3.081533369224617e-05,0.06979000042175462,0.0002174749109400409,-9.063959496816154e-05,-9.065533414150329e-05,1.0003473899698714,5.753365807840178e-12,0.00017031455898654577,-0.00043258519231961204,-0.00043258519231961204,-0.0002967786361076127,4.253768026591043e-05,0.07910327191526638
