stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789708598.4048991,True,0.09973558170284368,0.09973558170284368,0.0819503949874236,0.09250614304154552,0.07618839263916016,0.16,False,False,False,0.08250452461130499,0.08250452461130499,0.06453636608377121,0.07600941985228658,0.05962783050537109,0.16,False,False,False,0.09946217765077159,0.0820982141096896,0.09946217765077159,0.0820982141096896,0.12173066511912692,0.12173066511912692,0.12164051732367787,0.11051854096458727,0.11063768768310547,0.136,False,False,False,0.10620484971790334,0.10620484971790334,0.13724964548779262,0.09580530025226962,0.12455603790283203,0.136,False,False,False,0.12173066511912692,0.10620484971790334,0.12173066511912692,0.10620484971790334,0.0805247366619821,0.0805247366619821,0.0594670575148835,0.07351186053721423,0.05447947692871094,0.16,False,False,False,0.06612354853573024,0.06612354853573024,0.06011136299592081,0.060057897693196104,0.05466386032104492,0.16,False,False,False,0.0805247366619821,0.06612354853573024,0.0805247366619821,0.06612354853573024
1789708598.414911,True,0.1003233933302545,0.1003233933302545,0.0937903408852132,0.09305134652417783,0.08719586181640625,0.16,False,False,False,0.08244748755327139,0.08244748755327139,0.07383446960448946,0.07595687299244296,0.06821873474121094,0.16,False,False,False,0.1003233933302545,0.08244748755327139,0.1003233933302545,0.08244748755327139,0.12168564569303798,0.12168564569303798,0.1083129084160022,0.1104776680975776,0.09851560974121094,0.136,False,False,False,0.10622601017945561,0.10622601017945561,0.09371407151454687,0.09582438868728814,0.085046875,0.136,False,False,False,0.12168564569303798,0.10622601017945561,0.12168564569303798,0.10622601017945561,0.0805247366619821,0.0805247366619821,0.0594670575148835,0.07351186053721423,0.05447947692871094,0.16,False,False,False,0.06612354853573024,0.06612354853573024,0.06011136299592081,0.060057897693196104,0.05466386032104492,0.16,False,False,False,0.08032080561777342,0.06595713128428678,0.08032080561777342,0.06595713128428678
1789708598.4248738,True,0.1003233933302545,0.1003233933302545,0.10764023759918646,0.09305134652417783,0.10007196044921875,0.16,False,False,False,0.08244748755327139,0.08244748755327139,0.10103997731974594,0.07595687299244296,0.09335503387451172,0.16,False,False,False,0.10068118100991358,0.08285137887511751,0.10068118100991358,0.08285137887511751,0.12114032755155622,0.12114032755155622,0.10686149320796819,0.1099825770266539,0.09719548034667969,0.136,False,False,False,0.10519920772011078,0.10519920772011078,0.07978290137868223,0.09489813044033807,0.07240413665771485,0.136,False,False,False,0.12114032755155622,0.10519920772011078,0.12114032755155622,0.10519920772011078,0.08040137436910921,0.08040137436910921,0.10158230371287036,0.07339924183089931,0.09306246185302734,0.16,False,False,False,0.06584043305666051,0.06584043305666051,0.07282078713474449,0.059800752986750985,0.06622151184082031,0.16,False,False,False,0.08040137436910921,0.06584043305666051,0.08040137436910921,0.06584043305666051
1789708598.4349391,True,0.10078500222662455,0.10078500222662455,0.10985428141036242,0.09347949521362033,0.10213033294677734,0.16,False,False,False,0.08302010440249764,0.08302010440249764,0.08834232589390457,0.07648441102399194,0.0816231460571289,0.16,False,False,False,0.10078500222662455,0.08302010440249764,0.10078500222662455,0.08302010440249764,0.12094412844584282,0.12094412844584282,0.14221488486950606,0.10980444903498653,0.1293510284423828,0.136,False,False,False,0.10511845316506252,0.10511845316506252,0.12948697163470688,0.09482528334895113,0.11751129913330079,0.136,False,False,False,0.12094412844584282,0.10511845316506252,0.12094412844584282,0.10511845316506252,0.08040137436910921,0.08040137436910921,0.10158230371287036,0.07339924183089931,0.09306246185302734,0.16,False,False,False,0.06584043305666051,0.06584043305666051,0.07282078713474449,0.059800752986750985,0.06622151184082031,0.16,False,False,False,0.08074182970331716,0.06611166778968615,0.08074182970331716,0.06611166778968615
1789708598.444889,True,0.10078500222662455,0.10078500222662455,0.09302110642688599,0.09347949521362033,0.086480712890625,0.16,False,False,False,0.08302010440249764,0.08302010440249764,0.0699380796247641,0.07648441102399194,0.06461869812011718,0.16,False,False,False,0.1001149885958356,0.08237246540270259,0.1001149885958356,0.08237246540270259,0.1215128398630109,0.1215128398630109,0.14301576691001114,0.11032077872063976,0.1300794677734375,0.136,False,False,False,0.10566039838202268,0.10566039838202268,0.13642844147453126,0.09531416144038538,0.12381078338623047,0.136,False,False,False,0.1215128398630109,0.10566039838202268,0.1215128398630109,0.10566039838202268,0.0805530933608582,0.0805530933608582,0.059028924456098954,0.07353774765935193,0.05407809066772461,0.16,False,False,False,0.06641182995919603,0.06641182995919603,0.056725167441305846,0.06031973446119718,0.05158453369140625,0.16,False,False,False,0.0805530933608582,0.06641182995919603,0.0805530933608582,0.06641182995919603
1789708598.4549148,True,0.09995595095798385,0.09995595095798385,0.08685725178632739,0.09271053859917804,0.080750244140625,0.16,False,False,False,0.0821787124617932,0.0821787124617932,0.061135393769768606,0.0757092570117407,0.05648553085327149,0.16,False,False,False,0.09995595095798385,0.0821787124617932,0.09995595095798385,0.0821787124617932,0.12208592848573466,0.12208592848573466,0.12995884301298816,0.11084108244497129,0.11820359039306641,0.136,False,False,False,0.10584082333072478,0.10584082333072478,0.09866455752061837,0.09547691922808828,0.08953951263427734,0.136,False,False,False,0.12208592848573466,0.10584082333072478,0.12208592848573466,0.10584082333072478,0.0805530933608582,0.0805530933608582,0.059028924456098954,0.07353774765935193,0.05407809066772461,0.16,False,False,False,0.06641182995919603,0.06641182995919603,0.056725167441305846,0.06031973446119718,0.05158453369140625,0.16,False,False,False,0.080204850123101,0.06599910588766256,0.080204850123101,0.06599910588766256
1789708598.4648702,True,0.09995595095798385,0.09995595095798385,0.09264034620245283,0.09271053859917804,0.08612672424316406,0.16,False,False,False,0.0821787124617932,0.0821787124617932,0.07968812124624938,0.0757092570117407,0.07362716674804687,0.16,False,False,False,0.10021028309915465,0.08248804281143547,0.10021028309915465,0.08248804281143547,0.12134002020099445,0.12134002020099445,0.10727720901608556,0.11016387678572173,0.09757359313964843,0.136,False,False,False,0.10505130836854833,0.10505130836854833,0.083217242774983,0.0947647133523125,0.0755208511352539,0.136,False,False,False,0.12134002020099445,0.10505130836854833,0.12134002020099445,0.10505130836854833,0.0805473703129282,0.0805473703129282,0.10315652806418998,0.07353252303001793,0.09450465393066407,0.16,False,False,False,0.06634328164468516,0.06634328164468516,0.0772830328277755,0.06025747422636252,0.07027937316894531,0.16,False,False,False,0.0805473703129282,0.06634328164468516,0.0805473703129282,0.06634328164468516
1789708598.4749072,True,0.10060765144793068,0.10060765144793068,0.11828717910827463,0.09331499989287045,0.10997030639648438,0.16,False,False,False,0.08299425708222222,0.08299425708222222,0.10638330248284471,0.07646059851397351,0.09829195404052735,0.16,False,False,False,0.10060765144793068,0.08299425708222222,0.10060765144793068,0.08299425708222222,0.12092023240219563,0.12092023240219563,0.10896316477518432,0.10978275396023993,0.09910704803466797,0.136,False,False,False,0.10467526445973294,0.10467526445973294,0.12822651485748804,0.09442549155888415,0.11636741638183594,0.136,False,False,False,0.12092023240219563,0.10467526445973294,0.12092023240219563,0.10467526445973294,0.0805473703129282,0.0805473703129282,0.10315652806418998,0.07353252303001793,0.09450465393066407,0.16,False,False,False,0.06634328164468516,0.06634328164468516,0.0772830328277755,0.06025747422636252,0.07027937316894531,0.16,False,False,False,0.08087618343385246,0.06667205028252494,0.08087618343385246,0.06667205028252494
1789708598.4848976,True,0.10060765144793068,0.10060765144793068,0.10837847651098831,0.09331499989287045,0.10075829315185547,0.16,False,False,False,0.08299425708222222,0.08299425708222222,0.08438830722102081,0.07646059851397351,0.07796986389160156,0.16,False,False,False,0.10065019400279542,0.08311606975532469,0.10065019400279542,0.08311606975532469,0.12140864898706055,0.12140864898706055,0.1331021108367211,0.11022618444909295,0.12106253814697265,0.136,False,False,False,0.10501834309004404,0.10501834309004404,0.1267396515234712,0.09473497602474797,0.11501806640625,0.136,False,False,False,0.12140864898706055,0.10501834309004404,0.12140864898706055,0.10501834309004404,0.08068474335498907,0.08068474335498907,0.05635120823362616,0.07365793229340915,0.05162495803833008,0.16,False,False,False,0.0669121960230746,0.0669121960230746,0.05924641444985791,0.060774200903773654,0.05387729644775391,0.16,False,False,False,0.08068474335498907,0.0669121960230746,0.08068474335498907,0.0669121960230746
1789708598.4949381,True,0.10021657153388007,0.10021657153388007,0.08782161785844338,0.09295226781819695,0.08164680480957032,0.16,False,False,False,0.08269325013682331,0.08269325013682331,0.06764795218684343,0.07618328810707076,0.06250275421142579,0.16,False,False,False,0.10021657153388007,0.08269325013682331,0.10021657153388007,0.08269325013682331,0.12193387974855736,0.12193387974855736,0.14760531640516453,0.11070303830817226,0.13425387573242187,0.136,False,False,False,0.1055719138809688,0.1055719138809688,0.10067801303111261,0.09523434131716449,0.09136675262451172,0.136,False,False,False,0.12193387974855736,0.1055719138809688,0.12193387974855736,0.1055719138809688,0.08068474335498907,0.08068474335498907,0.05635120823362616,0.07365793229340915,0.05162495803833008,0.16,False,False,False,0.0669121960230746,0.0669121960230746,0.05924641444985791,0.060774200903773654,0.05387729644775391,0.16,False,False,False,0.08028934694893346,0.06651833130835898,0.08028934694893346,0.06651833130835898
1789708598.5049765,True,0.10021657153388007,0.10021657153388007,0.08335501763353823,0.09295226781819695,0.07749425506591796,0.16,False,False,False,0.08269325013682331,0.08269325013682331,0.05482168283226792,0.07618328810707076,0.05065203094482422,0.16,False,False,False,0.10024372567962425,0.08276021291490743,0.10024372567962425,0.08276021291490743,0.12164811814190742,0.12164811814190742,0.13382665249042883,0.11044359705892136,0.12172154235839844,0.136,False,False,False,0.10526099432927973,0.10526099432927973,0.08631768683303621,0.09495386692185209,0.07833454895019532,0.136,False,False,False,0.12164811814190742,0.10526099432927973,0.12164811814190742,0.10526099432927973,0.08053149035201465,0.08053149035201465,0.09033061904421776,0.07351802605032691,0.08275447082519531,0.16,False,False,False,0.06665703026703237,0.06665703026703237,0.06292949626345866,0.06054244203404345,0.057226604461669925,0.16,False,False,False,0.08053149035201465,0.06665703026703237,0.08053149035201465,0.06665703026703237
1789708598.5149367,True,0.10119421199351367,0.10119421199351367,0.10961563950065692,0.0938590429796586,0.10190847015380859,0.16,False,False,False,0.08338861021405886,0.08338861021405886,0.09536542135443146,0.07682390650113,0.08811207580566406,0.16,False,False,False,0.10119421199351367,0.08338861021405886,0.10119421199351367,0.08338861021405886,0.12123823907594039,0.12123823907594039,0.09565233213095166,0.11007147031256478,0.08700022888183594,0.136,False,False,False,0.10482075891513445,0.10482075891513445,0.12799549290580375,0.09455673923751472,0.11615776062011719,0.136,False,False,False,0.12123823907594039,0.10482075891513445,0.12123823907594039,0.10482075891513445,0.08053149035201465,0.08053149035201465,0.09033061904421776,0.07351802605032691,0.08275447082519531,0.16,False,False,False,0.06665703026703237,0.06665703026703237,0.06292949626345866,0.06054244203404345,0.057226604461669925,0.16,False,False,False,0.08148585764911265,0.0669631577773662,0.08148585764911265,0.0669631577773662
1789708598.5249076,True,0.10119421199351367,0.10119421199351367,0.11877923443516397,0.0938590429796586,0.11042776489257812,0.16,False,False,False,0.08338861021405886,0.08338861021405886,0.10710397080142915,0.07682390650113,0.09895780944824219,0.16,False,False,False,0.10156310183400367,0.08400258592952982,0.10156310183400367,0.08400258592952982,0.12196932314670025,0.12196932314670025,0.11546588774150841,0.11073521715682758,0.10502157592773438,0.136,False,False,False,0.10431520846939771,0.10431520846939771,0.12430610260229055,0.09410069215138704,0.11280958557128906,0.136,False,False,False,0.12196932314670025,0.10431520846939771,0.12196932314670025,0.10431520846939771,0.08179963995699316,0.08179963995699316,0.0697308410567387,0.07467573287143493,0.06388242340087891,0.16,False,False,False,0.06711911600973658,0.06711911600973658,0.05977265828502007,0.06096213968904479,0.05435585021972656,0.16,False,False,False,0.08179963995699316,0.06711911600973658,0.08179963995699316,0.06711911600973658
1789708598.5349226,True,0.10137103553372151,0.10137103553372151,0.10005579067165055,0.09402304927935928,0.09302078247070313,0.16,False,False,False,0.08390238725299526,0.08390238725299526,0.09302140584493149,0.07729723684085332,0.08594634246826172,0.16,False,False,False,0.10137103553372151,0.08390238725299526,0.10137103553372151,0.08390238725299526,0.12230883085690004,0.12230883085690004,0.13625110775441987,0.11104345417122972,0.12392669677734375,0.136,False,False,False,0.10450563656320393,0.10450563656320393,0.09796923020614044,0.09427247357899633,0.08890849304199219,0.136,False,False,False,0.12230883085690004,0.10450563656320393,0.12230883085690004,0.10450563656320393,0.08179963995699316,0.08179963995699316,0.0697308410567387,0.07467573287143493,0.06388242340087891,0.16,False,False,False,0.06711911600973658,0.06711911600973658,0.05977265828502007,0.06096213968904479,0.05435585021972656,0.16,False,False,False,0.08175731081764666,0.06700472047894217,0.08175731081764666,0.06700472047894217
1789708598.5449204,True,0.10137103553372151,0.10137103553372151,0.08829994388977092,0.09402304927935928,0.08209149932861329,0.16,False,False,False,0.08390238725299526,0.08390238725299526,0.06926498656275398,0.07729723684085332,0.06399679946899414,0.16,False,False,False,0.10116790836469244,0.08364264569906399,0.10116790836469244,0.08364264569906399,0.12237912449244898,0.12237912449244898,0.14714923690720333,0.11110727334146396,0.13383905029296875,0.136,False,False,False,0.10459356524954516,0.10459356524954516,0.07795039624984927,0.09435179231272728,0.0707411117553711,0.136,False,False,False,0.12237912449244898,0.10459356524954516,0.12237912449244898,0.10459356524954516,0.08159493605885706,0.08159493605885706,0.07377921533694087,0.07448885657683278,0.06759125518798828,0.16,False,False,False,0.06696697693392462,0.06696697693392462,0.05625866245394397,0.06082395664756276,0.05116030502319336,0.16,False,False,False,0.08159493605885706,0.06696697693392462,0.08159493605885706,0.06696697693392462
1789708598.554918,True,0.10229412474733586,0.10229412474733586,0.10191652464312392,0.09487922739931186,0.09475068664550781,0.16,False,False,False,0.0840196374125907,0.0840196374125907,0.06801765441496903,0.0774052565725035,0.0628443374633789,0.16,False,False,False,0.10229412474733586,0.0840196374125907,0.10229412474733586,0.0840196374125907,0.12204776691154193,0.12204776691154193,0.1062201114921474,0.11080643578057851,0.09661211395263672,0.136,False,False,False,0.10438142903011915,0.10438142903011915,0.12922212026768135,0.09416042841314573,0.11727094268798828,0.136,False,False,False,0.12204776691154193,0.10438142903011915,0.12204776691154193,0.10438142903011915,0.08159493605885706,0.08159493605885706,0.07377921533694087,0.07448885657683278,0.06759125518798828,0.16,False,False,False,0.06696697693392462,0.06696697693392462,0.05625866245394397,0.06082395664756276,0.05116030502319336,0.16,False,False,False,0.08246939424284756,0.06773099553103047,0.08246939424284756,0.06773099553103047
1789708598.5648668,True,0.10229412474733586,0.10229412474733586,0.11485876146091192,0.09487922739931186,0.10678294372558594,0.16,False,False,False,0.0840196374125907,0.0840196374125907,0.09180799940080628,0.0774052565725035,0.08482522583007812,0.16,False,False,False,0.10228191309980623,0.08401154490997532,0.10228191309980623,0.08401154490997532,0.12197432971033859,0.12197432971033859,0.09609514160452946,0.11073976258593546,0.08740298461914063,0.136,False,False,False,0.10428440080424722,0.10428440080424722,0.12571021669793664,0.09407290116427436,0.11408383941650391,0.136,False,False,False,0.12197432971033859,0.10428440080424722,0.12197432971033859,0.10428440080424722,0.0826533349511263,0.0826533349511263,0.08419656468037537,0.07545507981439317,0.0771348876953125,0.16,False,False,False,0.06802304849569203,0.06802304849569203,0.06982325275043998,0.06178315256517218,0.06349562454223633,0.16,False,False,False,0.0826533349511263,0.06802304849569203,0.0826533349511263,0.06802304849569203
1789708598.574927,True,0.10271323429822582,0.10271323429822582,0.10528550338567243,0.0952679573530832,0.0978827896118164,0.16,False,False,False,0.08472976868387933,0.08472976868387933,0.10632919146031038,0.07805948330981166,0.09824195861816407,0.16,False,False,False,0.10271323429822582,0.08472976868387933,0.10271323429822582,0.08472976868387933,0.12270818375969468,0.12270818375969468,0.11269959933360293,0.11140602427715697,0.10250550842285157,0.136,False,False,False,0.10542261950090741,0.10542261950090741,0.10329443751688523,0.09509966580144416,0.09374119567871093,0.136,False,False,False,0.12270818375969468,0.10542261950090741,0.12270818375969468,0.10542261950090741,0.0826533349511263,0.0826533349511263,0.08419656468037537,0.07545507981439317,0.0771348876953125,0.16,False,False,False,0.06802304849569203,0.06802304849569203,0.06982325275043998,0.06178315256517218,0.06349562454223633,0.16,False,False,False,0.0829368905744835,0.0684564782744316,0.0829368905744835,0.0684564782744316
