stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789708600.9949002,2.8792993531057456,0.09086073224908797,True,0.0012417512031062117,-0.0031490920177778686,-0.0031703981753926835,1.0136627111453356,0.0,-0.0016802967316652294,0.0071383948436706465,0.0071383948436706465,7.955654167490715e-05,2.709881663648469e-06,0.021629080294053082,-0.004402969388174416,0.005874934042375268,0.005804769169091119,0.9765424573010069,0.0,0.0005212059032818203,-0.003782646887548486,-0.003782646887548486,-0.001570134191765911,-1.9654145075559505e-05,0.028206677558644942,-0.0006648166735274685,-0.0008112674320597396,-0.0008126613027482344,1.003444836730277,0.0,-0.0016104413109811967,0.006383510326349107,0.006383510326349107,-0.00011282907854218968,1.9699457157537707e-06,0.029640469485514253
1789708601.0049105,2.8802047550433243,0.09086073224908797,True,0.001222598717825818,-0.0029615556694477935,-0.0029803783604598587,1.0128271437663439,-3.6463854567154284e-08,-0.0015132598990688772,0.006283597426833282,0.006283597426833282,7.906025544636098e-05,2.6949437272237723e-06,0.02162709706120698,-0.004335040454126471,0.00555834637504643,0.005495416969712204,0.9777412995599536,-1.275083846867198e-07,0.0002933684247604391,-0.0029842207283455294,-0.0029842207283455294,-0.001569649334603114,-1.964600417691939e-05,0.02818691407634151,-0.0005469246181721843,0.00043289781517194537,0.0004325039403586208,0.9981827029453626,-7.769539260805253e-10,-0.00022380560144800033,0.0005221465269079694,0.0005221465269079694,-0.00011287066459538264,1.9672097110777036e-06,0.029618918557624184
1789708601.0149379,2.8811176977856543,0.09086073224908797,True,0.0015612324011975431,-0.0021257963205839753,-0.002135444675742715,1.009136708994007,0.0,-0.0002619657943056634,0.001694395552599393,0.001694395552599393,7.895934680675694e-05,2.6917833370971926e-06,0.0216124906873444,-0.004456000571974705,0.003671886682606637,0.003644105550220245,0.9850381556033102,0.0,-0.0017030951361494007,0.0055065434842812375,0.0055065434842812375,-0.0015697853392550398,-1.9659036761442522e-05,0.0281811610493783,-0.0005095814266438126,0.00047236604336450827,0.00047189718718753016,0.9980177361347348,0.0,-0.00013960052478504493,0.00038307913212463495,0.00038307913212463495,-0.00011288568119037058,1.9653299210173126e-06,0.02959669533740688
1789708601.0248754,2.8820227219243084,0.09086073224908797,True,0.0015475980704873216,-0.002489445963098025,-0.0025027072695629647,1.0107355638790514,0.0,-0.000645589584978179,0.0032016766164190275,0.0032016766164190275,7.873806759074723e-05,2.6849629856012862e-06,0.021601674534135803,-0.0045507200149064175,0.004206319101800443,0.0041699815085774385,0.9829446025833927,0.0,-0.0012908825093102625,0.003748123972977451,0.003748123972977451,-0.0015697917544320354,-1.9667925436782538e-05,0.028171257751302754,-0.000694265865190058,-0.0006113284359912513,-0.0006121189673702842,1.0025911264069818,0.0,-0.0014452380055983535,0.005691563444390714,0.005691563444390714,-0.00011330843811564292,1.95060638937968e-06,0.029587463970845402
1789708601.0349538,2.882937393305477,0.09086265612446498,True,0.001444116998733147,-0.003323051007491487,-0.0033468020059829683,1.0144408524174,0.0,-0.001613861607503192,0.006958269633563141,0.006958269633563141,7.821893698061602e-05,2.669299329678347e-06,0.02160076845332392,-0.00438829108928962,0.005915494276679978,0.005844373439695122,0.9763888563710805,0.0,0.0005784241325475789,-0.004022455225835055,-0.004022455225835055,-0.001569224731725879,-1.9656705594608277e-05,0.02815443501866555,-0.0007166458336929082,-0.00029984136693679553,-0.00030003117853831946,1.0012672449624007,0.0,-0.0011600061789698093,0.004509004076978841,0.004509004076978841,-0.00011363750566978833,1.9387350362862482e-06,0.029575456302501555
1789708601.0449436,2.8838457398280157,0.09086265612446498,True,0.0013514758450252629,-0.003847859430782502,-0.0038798072147002254,1.016802186809314,6.078903733080535e-08,-0.00225803620066991,0.009624998906474714,0.009624998906474714,7.749346826714974e-05,2.6476277971695084e-06,0.0216064853816879,-0.004286371603653194,0.005854274942826906,0.005784593861482401,0.9766204935295073,1.3955303209073186e-07,0.0006409479370985682,-0.00404793157576293,-0.00404793157576293,-0.0015686332747799738,-1.9644685548912343e-05,0.028138062900582524,-0.0007476779651018894,0.0007108645642943667,0.0007098043042799682,0.9970234854607988,2.067102239579046e-09,-0.0001874092538422991,0.000667293570605609,0.000667293570605609,-0.00011366680357217268,1.936354361086418e-06,0.02955351947708869
1789708601.054948,2.884754633798057,0.09086265612446498,True,0.001426248701674293,-0.00291592906803044,-0.002934170774473768,1.0126239741468652,0.0,-0.0012226723324646163,0.005420247968781668,0.005420247968781668,7.709755032322614e-05,2.635478078281436e-06,0.021601582777994635,-0.004731988316409641,0.0040808159371023,0.004046588801875061,0.9834346826286795,0.0,-0.001631797177816508,0.005083175550177819,0.005083175550177819,-0.0015687407599604733,-1.9657129479586363e-05,0.028131602101491023,-0.0006931114977049013,0.0011421389569275797,0.0011394091727476344,0.995236605624779,0.0,0.00030767537550175283,-0.0015564866379675717,-0.0015564866379675717,-0.00011354451393682595,1.938979898924756e-06,0.029532945102447673
1789708601.0648727,2.8856570250912505,0.09086265612446498,True,0.0014814249003483049,-0.0018418589308567268,-0.0018490892316545128,1.0078955218513665,0.0,-7.137935123654711e-05,0.0009075733420996458,0.0009075733420996458,7.705645732897466e-05,2.634134661959116e-06,0.02158501606690827,-0.004793320501224496,0.0044360378209123835,0.004395680381848969,0.9820515062108918,0.0,-0.001356304219620426,0.003906911902929055,0.003906911902929055,-0.0015687620056938029,-1.9666734008389986e-05,0.028122413722483065,-0.0008827651489213828,-0.0005587822917285795,-0.0005594425390144115,1.0023672173149956,0.0,-0.0016187607177200708,0.006324390014314224,0.006324390014314224,-0.00011401253990843364,1.9226120559979304e-06,0.029525542495180565
1789708601.0749013,2.8856570250912505,0.09086265612446498,True,0.0015519307935685234,-0.0013440361847786159,-0.0013478744702777015,1.005735156643087,0.0,0.0005144424820045265,-0.0013851215538924788,-0.0013851215538924788,7.719249490997254e-05,2.6384219098652524e-06,0.021573004976189268,-0.004661900180178424,0.005646785834545989,0.005581874308393225,0.9774059916771389,0.0,-1.2405907820884493e-05,-0.0016666002641498362,-0.0016666002641498362,-0.0015683762299051115,-1.9661985661177095e-05,0.02810019060304755,-0.0009218966347508406,-0.00013693982937060256,-0.00013697938029219613,1.0005778820949607,0.0,-0.0012432553419932048,0.004764054945570121,0.004764054945570121,-0.0001143608565576053,1.9099318096336935e-06,0.02951443852444471
1789708601.0848875,2.8874747029044885,0.09086187937162093,True,0.0014673071371547053,-0.0018753460829503688,-0.0018828432861447133,1.0080416135676702,-5.822398094050307e-09,-0.00012207472155906706,0.001025005043454925,0.001025005043454925,7.713579535538927e-05,2.636581308785306e-06,0.02155687483210142,-0.0047721638504070185,0.005623335021340298,0.005558951788237219,0.9774947850098017,-5.20114791654129e-08,-0.0001676448322512035,-0.0011435121195513065,-0.0011435121195513065,-0.0015680324702623363,-1.9658881133311558e-05,0.028079216141275076,-0.0008602229351195589,0.0016386487562666252,0.0016330467423994488,0.9931969655327895,-4.432404594431911e-09,0.000600779220255978,-0.0029309456524473886,-0.0029309456524473886,-0.00011414970104253883,1.915616990549787e-06,0.02949668127070252
1789708601.094878,2.8874747029044885,0.09086187937162093,True,0.0013283437342095361,-0.002461968587339186,-0.0024749364228793215,1.0106142606863378,0.0,-0.0008809239418278781,0.004037433871107803,0.004037433871107803,7.685100577440645e-05,2.62762678873297e-06,0.021548581284134855,-0.004789077450845003,0.004782693488396883,0.004735881055619464,0.980710412946536,0.0,-0.0010110118853945398,0.002461355904974102,0.002461355904974102,-0.0015679455981752796,-1.966481546354584e-05,0.02806674188193806,-0.0008059578739403328,0.001958859188397971,0.0019508695536098936,0.9918915034173206,0.0,0.0009837201048814943,-0.004428671916750907,-0.004428671916750907,-0.00011382780753821943,1.9251694525648553e-06,0.029482922995142217
1789708601.1049,2.8883851939072294,0.09086187937162093,True,0.0013163786309697834,-0.001705420462480789,-0.0017116141015687898,1.0073015304499535,0.0,-0.00013195974440504982,0.0010768734801851266,0.0010768734801851266,7.67919164387058e-05,2.6256980077053135e-06,0.021532638869834746,-0.004842253184418777,0.0044074777567903595,0.004367631028642778,0.9821622314207299,0.0,-0.001443072792659754,0.0042398427356227664,0.0042398427356227664,-0.0015679877340965243,-1.9675357805258828e-05,0.0280584447432741,-0.0009423883603449923,0.0007804423630101975,0.000779164928979242,0.9967342168261967,0.0,-0.00035170110343474867,0.0010707900476743613,0.0010707900476743613,-0.00011390527409420969,1.9211470283598607e-06,0.029462800805469484
1789708601.1149476,2.890204628681167,0.09086265565868115,True,0.0016445123886605906,-0.0004641633527768946,-0.00046461867019145694,1.001964678910267,0.0,0.0015087961962012516,-0.005308563785418785,-0.005308563785418785,7.722284836631691e-05,2.6398713754093506e-06,0.0215305295715358,-0.004811121587960265,0.0044170826142115455,0.004377064377742557,0.982124939435876,0.0,-0.0013962815278097613,0.0040569060611343934,0.0040569060611343934,-0.0015680141973720952,-1.9685381506189777e-05,0.028049707935402863,-0.0009587529191512623,0.0011449331905107607,0.0011421900585024036,0.9952250370305765,0.0,-8.313444479111096e-06,-0.00036184137465448556,-0.00036184137465448556,-0.00011387927568257033,1.9205824823319417e-06,0.029439304478051063
1789708601.124874,2.890204628681167,0.09086265565868115,True,0.0016665710160923553,-0.0001768001116795037,-0.0001768660546239108,1.0007463650673942,5.187041764967906e-11,0.0018230191646869155,-0.006480240702210573,-0.006480240702210573,7.77456434803141e-05,2.6572509580286866e-06,0.021531551019209186,-0.004722765085165559,0.004469800068651594,0.004428834436496925,0.9819205214571193,3.3019380725002765e-08,-0.0012384836657017458,0.003513706765233473,0.003513706765233473,-0.0015679918212552527,-1.9693739749195615e-05,0.02803940818818809,-0.0008806668073466639,0.0017462111571957262,0.0017398538043280052,0.9927576374284349,5.051718067974946e-09,0.0006830536355120086,-0.0031287662592347303,-0.0031287662592347303,-0.00011364722712747826,1.9270944135458735e-06,0.029422499992334244
1789708601.1349173,2.8920208317854916,0.09086265565868115,True,0.0015191939251715247,-0.0018365434246200019,-0.001843731818340632,1.007872350613396,0.0,-2.0699108134802436e-05,0.0007234666116158268,0.0007234666116158268,7.7720143155226e-05,2.656391754507944e-06,0.021514603899963528,-0.00466937720247973,0.004473607799983362,0.0044325732979164385,0.9819057541290961,0.0,-0.0011706793450592373,0.0031754622326116964,0.0031754622326116964,-0.001567948152265973,-1.9701322552656984e-05,0.02802851629767577,-0.0008475778740648643,0.001823393556071945,0.0018164650710906672,0.9924428947589627,0.0,0.00079937162221283,-0.0036766645244994747,-0.0036766645244994747,-0.00011338314333885693,1.934759527584363e-06,0.029406959033455884
1789708601.1448665,2.8920208317854916,0.09086265565868115,True,0.0014916231758448362,-0.0018365434246200019,-0.001843731818340632,1.007872350613396,0.0,-5.378400732682868e-05,0.0008426091863832612,0.0008426091863832612,7.768463711025581e-05,2.6552086470199537e-06,0.021497885470698634,-0.004634310292467081,0.004473607799983362,0.0044325732979164385,0.9819057541290961,0.0,-0.0011285990530440588,0.003013842591820241,0.003013842591820241,-0.0015678904143064014,-1.9708504874388717e-05,0.02801714204919425,-0.0008388182918923626,0.001823393556071945,0.0018164650710906672,0.9924428947589627,0.0,0.0008098831208198322,-0.0037164633690215682,-0.0037164633690215682,-0.00011311500591276936,1.942584553096064e-06,0.029391425734188435
1789708601.1549008,2.8938358103866646,0.09086410957965112,True,0.0014769349341148263,-0.0018365434246200019,-0.001843731818340632,1.007872350613396,0.0,-7.140989740284033e-05,0.0009061008597668813,0.0009061008597668813,7.764407695385155e-05,2.6538600969615444e-06,0.021481403979406434,-0.004585625035502527,0.004473607799983362,0.0044325732979164385,0.9819057541290961,0.0,-0.0010701767446865944,0.00279009634761105,0.00279009634761105,-0.0015678143660506408,-1.9715039907382263e-05,0.028005234364825965,-0.0008167494095516759,0.001823393556071945,0.0018164650710906672,0.9924428947589627,0.0,0.0008363657796286563,-0.003816811029848598,-0.003816811029848598,-0.0001128407531492089,1.950657136737791e-06,0.029376210365879608
1789708601.1648655,2.894742577501065,0.09086410957965112,True,0.001456496897858539,-0.0018379973455899673,-0.001845197083513794,1.0078785722175647,1.0563393427542699e-08,-9.740080608354722e-05,0.0011459815441432172,0.0011459815441432172,7.759607351117774e-05,2.6522672809607995e-06,0.021465244212832354,-0.004543281029849133,0.004472153879013396,0.004431146289562289,0.9819116621100821,6.220060595555981e-08,-0.0010207909462566708,0.0027469716883981106,0.0027469716883981106,-0.001567722914861795,-1.9721027144604066e-05,0.02799288681421871,-0.0008007733712904752,0.0018219396351019795,0.0018150222356691692,0.9924489314706264,1.0347951533080967e-08,0.000854094190120599,-0.003737628056492079,-0.003737628056492079,-0.00011256306244189092,1.958885472941324e-06,0.029361226343340718
1789708601.1749172,2.895655456317204,0.09086410957965112,True,0.0014430304353223455,-0.0018379973455899673,-0.001845197083513794,1.0078785722175647,0.0,-0.00011356056112697948,0.0010584029197713467,0.0010584029197713467,7.754341487092029e-05,2.6505192681152446e-06,0.021449249625434704,-0.004493430538956122,0.004472153879013396,0.004431146289562289,0.9819116621100821,0.0,-0.0009609703571850578,0.002372209524371039,0.002372209524371039,-0.001567612822260548,-1.9726377359879825e-05,0.027979955110238843,-0.0007775155064511097,0.0018219396351019795,0.0018150222356691692,0.9924489314706264,0.0,0.0008820036279278377,-0.003989141191078441,-0.003989141191078441,-0.00011227804981226296,1.9674019315212534e-06,0.029346521188435972
1789708601.184871,2.8965605675240718,0.09086410957965112,True,0.0014172778650340945,-0.0018379973455899673,-0.001845197083513794,1.0078785722175647,0.0,-0.00014446364547288071,0.0011696350451345942,0.0011696350451345942,7.748144274531065e-05,2.6484623029833243e-06,0.021433473006430743,-0.0044563037963536445,0.004472153879013396,0.004431146289562289,0.9819116621100821,0.0,-0.0009164182660620843,0.0022012137908245986,0.0022012137908245986,-0.0015674879001278759,-1.9731282935695253e-05,0.027966507136468175,-0.0007667975842937658,0.0018219396351019795,0.0018150222356691692,0.9924489314706264,0.0,0.0008948651345166503,-0.004037829738213417,-0.004037829738213417,-0.00011198837475435819,1.9761058526325672e-06,0.029331856977484833
1789708601.194925,2.8965605675240718,0.09086410957965112,True,0.001407032656162155,-0.0018379973455899673,-0.001845197083513794,1.0078785722175647,0.0,-0.00015675789611920813,0.0012139053639136732,0.0012139053639136732,7.741659161811354e-05,2.646305961340742e-06,0.02141796663136646,-0.00440312110040697,0.004472153879013396,0.004431146289562289,0.9819116621100821,0.0,-0.0008525990309260758,0.0019570000681787382,0.0019570000681787382,-0.0015673445823516157,-1.9735464730669756e-05,0.0279525600928548,-0.0007402541131180662,0.0018219396351019795,0.0018150222356691692,0.9924489314706264,0.0,0.0009267172999274898,-0.004158493308246973,-0.004158493308246973,-0.00011169300216496592,1.9850581588628914e-06,0.029317644117295327
1789708601.2048674,2.8974753652920966,0.09085925353050073,True,0.0011904038317802623,-0.003354848469760613,-0.0033790612779019346,1.0145835214071115,-1.1657517627177707e-07,-0.0019505766797656198,0.0076866570329583595,0.0076866570329583595,7.68219519875576e-05,2.6273315740946295e-06,0.021420640625797006,-0.004521944984964055,0.002306089916352394,0.0022950399491457264,0.9904843750838235,-5.48254447968837e-08,-0.0031312940328111394,0.010858994659010345,0.010858994659010345,-0.0015678722046604625,-1.976302217842561e-05,0.02796127211809928,-0.0009224265941618626,0.0025451364558710804,0.0025316965890599293,0.9895210731069927,-6.676681744746621e-08,0.0014247846760656942,-0.006811579564403101,-0.006811579564403101,-0.00011125165706983566,1.9994194367721413e-06,0.029308224652747617
1789708601.2148674,2.899286214837817,0.09085925353050073,True,0.0014200642424069265,-0.0028725209521618944,-0.0028902194730695166,1.0124315049210153,0.0,-0.0011861423821812047,0.005271664133825407,0.005271664133825407,7.646018424499582e-05,2.61559939538827e-06,0.02141554810855089,-0.004543026407024975,0.0017153487762854303,0.0017092127835750042,0.9928833708006588,0.0,-0.0037424189048549652,0.013835874039587068,0.013835874039587068,-0.0015685689033174345,-1.9796066950734705e-05,0.027975959675503592,-0.000916273479028451,0.0022154609234497635,0.0022052567520993967,0.9908507106289312,0.0,0.0011057285772652556,-0.004989216500662789,-0.004989216500662789,-0.00011090842210791285,2.0102344211734186e-06,0.0292958197321589
