topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv2/capability_report,1789558354.5623379,1789558354.5630636,2,30199,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.303882598876953
/agv1/capability_report,1789558354.5695322,1789558354.569389,1,32401,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.575311660766602
/agv3/capability_report,1789558354.569948,1789558354.5696871,3,26474,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv2/capability_report,1789558354.5759196,1789558354.5750647,2,30200,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.303882598876953
/agv3/capability_report,1789558354.5798054,1789558354.57769,3,26475,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv1/capability_report,1789558354.5815482,1789558354.5813675,1,32402,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1789558354.5818849,1789558354.5830834,2,30201,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.303882598876953
/agv3/capability_report,1789558354.58917,1789558354.589533,3,26476,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv1/capability_report,1789558354.5894363,1789558354.5893428,1,32403,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1789558354.5952268,1789558354.5950902,2,30202,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.303882598876953
/agv3/capability_report,1789558354.5992255,1789558354.5976815,3,26477,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv1/capability_report,1789558354.6014338,1789558354.6013825,1,32404,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1789558354.602624,1789558354.6030545,2,30203,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.303882598876953
/agv1/capability_report,1789558354.6094995,1789558354.6093922,1,32405,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv3/capability_report,1789558354.6118927,1789558354.609704,3,26478,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv2/capability_report,1789558354.6139598,1789558354.6150684,2,30204,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.303882598876953
/agv3/capability_report,1789558354.6174002,1789558354.6176796,3,26479,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv1/capability_report,1789558354.6214693,1789558354.621339,1,32406,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1789558354.6225035,1789558354.6230855,2,30205,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.303882598876953
/agv1/capability_report,1789558354.629568,1789558354.629372,1,32407,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv3/capability_report,1789558354.6298287,1789558354.629703,3,26480,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv2/capability_report,1789558354.6374981,1789558354.6350849,2,30206,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.303882598876953
/agv3/capability_report,1789558354.6375008,1789558354.6376786,3,26481,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv1/capability_report,1789558354.6415153,1789558354.641336,1,32408,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1789558354.6422615,1789558354.6430674,2,30207,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.303882598876953
/agv1/capability_report,1789558354.6495235,1789558354.6494062,1,32409,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv3/capability_report,1789558354.649823,1789558354.649631,3,26482,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv2/capability_report,1789558354.6539729,1789558354.655086,2,30208,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.303882598876953
/agv3/capability_report,1789558354.6573837,1789558354.657676,3,26483,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv1/capability_report,1789558354.6614695,1789558354.661385,1,32410,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1789558354.6619918,1789558354.663097,2,30209,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.303882598876953
/agv1/capability_report,1789558354.669476,1789558354.669384,1,32411,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv3/capability_report,1789558354.6695223,1789558354.669699,3,26484,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv2/capability_report,1789558354.6757066,1789558354.6750674,2,30210,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.224102973937988
/agv3/capability_report,1789558354.6782017,1789558354.6776338,3,26485,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv1/capability_report,1789558354.68144,1789558354.681359,1,32412,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1789558354.6817515,1789558354.6830726,2,30211,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.224102973937988
/agv1/capability_report,1789558354.6894588,1789558354.6893718,1,32413,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv3/capability_report,1789558354.6907096,1789558354.6895947,3,26486,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv2/capability_report,1789558354.69502,1789558354.6950486,2,30212,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.224102973937988
/agv3/capability_report,1789558354.6975393,1789558354.6976762,3,26487,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv1/capability_report,1789558354.7014925,1789558354.7013829,1,32414,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1789558354.7025354,1789558354.703076,2,30213,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.224102973937988
/agv1/capability_report,1789558354.7094123,1789558354.7093356,1,32415,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv3/capability_report,1789558354.7101707,1789558354.7096884,3,26488,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv2/capability_report,1789558354.7139466,1789558354.7150521,2,30214,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.224102973937988
/agv3/capability_report,1789558354.7171144,1789558354.717654,3,26489,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv1/capability_report,1789558354.7214444,1789558354.7213688,1,32416,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1789558354.7236106,1789558354.7230866,2,30215,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.224102973937988
/agv1/capability_report,1789558354.7295525,1789558354.729385,1,32417,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv3/capability_report,1789558354.7295601,1789558354.729694,3,26490,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv2/capability_report,1789558354.734656,1789558354.7350817,2,30216,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.224102973937988
/agv3/capability_report,1789558354.7371438,1789558354.7376976,3,26491,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv1/capability_report,1789558354.7414694,1789558354.7413657,1,32418,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.727692604064941
/agv2/capability_report,1789558354.7423124,1789558354.743103,2,30217,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.224102973937988
/agv3/capability_report,1789558354.749169,1789558354.7496712,3,26492,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv1/capability_report,1789558354.7494006,1789558354.7493424,1,32419,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.727692604064941
/agv2/capability_report,1789558354.7547112,1789558354.7550666,2,30218,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.224102973937988
/agv3/capability_report,1789558354.757113,1789558354.7576928,3,26493,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv1/capability_report,1789558354.7614605,1789558354.761376,1,32420,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.727692604064941
/agv2/capability_report,1789558354.7619958,1789558354.7630641,2,30219,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.224102973937988
/agv1/capability_report,1789558354.769494,1789558354.7693684,1,32421,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.727692604064941
/agv3/capability_report,1789558354.7699206,1789558354.7696826,3,26494,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv2/capability_report,1789558354.7737439,1789558354.7749648,2,30220,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.224102973937988
/agv3/capability_report,1789558354.7771134,1789558354.777699,3,26495,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv1/capability_report,1789558354.7815144,1789558354.7813826,1,32422,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.727692604064941
/agv2/capability_report,1789558354.7826722,1789558354.7830896,2,30221,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.224102973937988
/agv1/capability_report,1789558354.7895198,1789558354.7893906,1,32423,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.727692604064941
/agv3/capability_report,1789558354.789599,1789558354.7896981,3,26496,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv2/capability_report,1789558354.7942722,1789558354.7950482,2,30222,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.224102973937988
/agv3/capability_report,1789558354.7973716,1789558354.7976894,3,26497,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv1/capability_report,1789558354.801552,1789558354.8013613,1,32424,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.727692604064941
/agv2/capability_report,1789558354.8019114,1789558354.803072,2,30223,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.224102973937988
/agv3/capability_report,1789558354.80958,1789558354.809688,3,26498,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv1/capability_report,1789558354.8095896,1789558354.8093865,1,32425,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.727692604064941
/agv2/capability_report,1789558354.8143413,1789558354.8151073,2,30224,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.224102973937988
/agv3/capability_report,1789558354.8171394,1789558354.8176787,3,26499,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv1/capability_report,1789558354.8214896,1789558354.8213804,1,32426,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.727692604064941
/agv2/capability_report,1789558354.8219433,1789558354.8231368,2,30225,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.224102973937988
/agv3/capability_report,1789558354.8291976,1789558354.8296897,3,26500,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv1/capability_report,1789558354.8294027,1789558354.8293507,1,32427,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.727692604064941
/agv2/capability_report,1789558354.8348544,1789558354.8350954,2,30226,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv3/capability_report,1789558354.8371196,1789558354.8377128,3,26501,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv1/capability_report,1789558354.8415031,1789558354.8414168,1,32428,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.727692604064941
/agv2/capability_report,1789558354.8418562,1789558354.8430343,2,30227,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv1/capability_report,1789558354.8495386,1789558354.849407,1,32429,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.727692604064941
/agv3/capability_report,1789558354.850926,1789558354.849674,3,26502,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv2/capability_report,1789558354.8546326,1789558354.8550684,2,30228,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv3/capability_report,1789558354.8587108,1789558354.8576796,3,26503,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv1/capability_report,1789558354.8614962,1789558354.8613725,1,32430,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.727692604064941
/agv2/capability_report,1789558354.862231,1789558354.8630872,2,30229,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv1/capability_report,1789558354.8694751,1789558354.8693469,1,32431,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.727692604064941
/agv3/capability_report,1789558354.8697367,1789558354.8696673,3,26504,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv2/capability_report,1789558354.8740299,1789558354.8750658,2,30230,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv3/capability_report,1789558354.8772535,1789558354.8776925,3,26505,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv1/capability_report,1789558354.8814843,1789558354.8813968,1,32432,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.727692604064941
/agv2/capability_report,1789558354.8823552,1789558354.883086,2,30231,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv3/capability_report,1789558354.8890724,1789558354.8896468,3,26506,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv1/capability_report,1789558354.889393,1789558354.8893447,1,32433,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.727692604064941
/agv2/capability_report,1789558354.8936813,1789558354.8950706,2,30232,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv3/capability_report,1789558354.897058,1789558354.8976796,3,26507,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv1/capability_report,1789558354.9014924,1789558354.9013839,1,32434,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv2/capability_report,1789558354.9018855,1789558354.9030924,2,30233,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv1/capability_report,1789558354.909468,1789558354.9093716,1,32435,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv3/capability_report,1789558354.910626,1789558354.909573,3,26508,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv2/capability_report,1789558354.914418,1789558354.9150598,2,30234,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv3/capability_report,1789558354.9188838,1789558354.9177077,3,26509,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv1/capability_report,1789558354.921509,1789558354.9213755,1,32436,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv2/capability_report,1789558354.923312,1789558354.9230583,2,30235,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv1/capability_report,1789558354.9295354,1789558354.929395,1,32437,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv3/capability_report,1789558354.9301658,1789558354.9297004,3,26510,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv2/capability_report,1789558354.9342556,1789558354.9350703,2,30236,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv3/capability_report,1789558354.9374967,1789558354.9376895,3,26511,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv1/capability_report,1789558354.9415607,1789558354.9414012,1,32438,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv2/capability_report,1789558354.9420538,1789558354.94306,2,30237,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv1/capability_report,1789558354.9494226,1789558354.9493427,1,32439,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv3/capability_report,1789558354.9501224,1789558354.9496756,3,26512,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv2/capability_report,1789558354.9545803,1789558354.955063,2,30238,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv3/capability_report,1789558354.9571872,1789558354.9576952,3,26513,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv1/capability_report,1789558354.961496,1789558354.9613965,1,32440,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv2/capability_report,1789558354.9625158,1789558354.963049,2,30239,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv1/capability_report,1789558354.96961,1789558354.9694679,1,32441,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv3/capability_report,1789558354.9696937,1789558354.969682,3,26514,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv2/capability_report,1789558354.9739344,1789558354.9750664,2,30240,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv3/capability_report,1789558354.9771833,1789558354.9777489,3,26515,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv1/capability_report,1789558354.9814808,1789558354.9813845,1,32442,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv2/capability_report,1789558354.9818213,1789558354.9830747,2,30241,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv3/capability_report,1789558354.9893126,1789558354.9896905,3,26516,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv1/capability_report,1789558354.9894326,1789558354.989356,1,32443,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv2/capability_report,1789558354.994656,1789558354.9950883,2,30242,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv3/capability_report,1789558354.997102,1789558354.9976902,3,26517,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv1/capability_report,1789558355.0015507,1789558355.0014703,1,32444,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv2/capability_report,1789558355.0022132,1789558355.003061,2,30243,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv1/capability_report,1789558355.0095532,1789558355.0094168,1,32445,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv3/capability_report,1789558355.0099862,1789558355.0096986,3,26518,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv2/capability_report,1789558355.0139773,1789558355.0150738,2,30244,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv3/capability_report,1789558355.0170715,1789558355.0176766,3,26519,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv1/capability_report,1789558355.0215135,1789558355.0213983,1,32446,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv2/capability_report,1789558355.0219574,1789558355.0230904,2,30245,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv1/capability_report,1789558355.029519,1789558355.0294018,1,32447,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv3/capability_report,1789558355.0305347,1789558355.0296974,3,26520,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789558355.0352726,1789558355.0350645,2,30246,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv3/capability_report,1789558355.03712,1789558355.0376773,3,26521,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789558355.041498,1789558355.0413995,1,32448,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv2/capability_report,1789558355.04233,1789558355.0430453,2,30247,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv1/capability_report,1789558355.0494726,1789558355.0493805,1,32449,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv3/capability_report,1789558355.051401,1789558355.0497575,3,26522,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789558355.0545013,1789558355.0551136,2,30248,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv3/capability_report,1789558355.0571256,1789558355.0576863,3,26523,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789558355.0615144,1789558355.0613854,1,32450,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1789558355.0625546,1789558355.0630543,2,30249,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv1/capability_report,1789558355.0695784,1789558355.0694137,1,32451,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv3/capability_report,1789558355.0699465,1789558355.069677,3,26524,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789558355.0744863,1789558355.075062,2,30250,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv3/capability_report,1789558355.07761,1789558355.0777,3,26525,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789558355.0814617,1789558355.0813916,1,32452,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1789558355.0816853,1789558355.0830595,2,30251,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv1/capability_report,1789558355.0895097,1789558355.0893788,1,32453,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv3/capability_report,1789558355.0895844,1789558355.0896814,3,26526,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789558355.0951495,1789558355.0950656,2,30252,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv3/capability_report,1789558355.0988154,1789558355.0976925,3,26527,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789558355.101609,1789558355.1013947,1,32454,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1789558355.1021886,1789558355.1030514,2,30253,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
