stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789558350.8329275,True,0.10843318225923715,0.10843318225923715,0.12424767932921485,0.10057328886303543,0.11551171875,0.16,False,False,False,0.09348177514076916,0.09348177514076916,0.08373876851453933,0.08612249484118785,0.0773697280883789,0.16,False,False,False,0.11371232156604988,0.13355809537163726,0.10843318225923715,0.09348177514076916,0.1540636429628072,0.1540636429628072,0.15594426012224627,0.13987345768032944,0.14183853149414063,0.16,False,False,False,0.11977581503087784,0.11977581503087784,0.1296903096239859,0.10804740040095505,0.11769583129882813,0.16,False,False,False,0.1726048346901528,0.11362525478684543,0.15409067469199986,0.11991116302694568,0.08725187542847007,0.08725187542847007,0.11386958318216228,0.07965313472594474,0.10431919097900391,0.16,False,False,False,0.07903215497360133,0.07903215497360133,0.06396050630575564,0.07178237077389407,0.05816418075561523,0.16,False,False,False,0.10202732540723296,0.06772447501755703,0.08753250549635372,0.07892630120330019
1789558350.8428917,True,0.1085430642261773,0.1085430642261773,0.09185479743475511,0.1006752059198962,0.08539640808105468,0.16,False,False,False,0.09355857798713915,0.09355857798713915,0.09163008453867828,0.08619325144299957,0.0846608428955078,0.16,False,False,False,0.11410392286656505,0.13384206408589372,0.1085430642261773,0.09355857798713915,0.15409067469199986,0.15409067469199986,0.1361478666291917,0.1398979996251812,0.12383279418945313,0.16,False,False,False,0.11991116302694568,0.11991116302694568,0.13756999088331406,0.10816949515873933,0.12484675598144532,0.16,False,False,False,0.17312575910709485,0.1134561828650886,0.15488371436959497,0.11967640979667693,0.08753250549635372,0.08753250549635372,0.07693371006842754,0.07990932480203786,0.07048117828369141,0.16,False,False,False,0.07892630120330019,0.07892630120330019,0.07336351672735734,0.07168622719043605,0.06671505737304688,0.16,False,False,False,0.10219325370940999,0.06747904029834281,0.08792720254597647,0.07874506536665274
1789558350.8529315,True,0.10887776596786203,0.10887776596786203,0.10214453927383807,0.10098564645339399,0.0949626693725586,0.16,False,False,False,0.09386901160588451,0.09386901160588451,0.10890938634819076,0.08647924641569525,0.10062590789794922,0.16,False,False,False,0.11476565603181987,0.13440047300538233,0.10887776596786203,0.09386901160588451,0.15488371436959497,0.15488371436959497,0.15378035700578835,0.1406179955934039,0.139870361328125,0.16,False,False,False,0.11967640979667693,0.11967640979667693,0.10081171656530426,0.10795772889975185,0.09148809051513672,0.16,False,False,False,0.17249675603088885,0.11360629964225835,0.15460196741469226,0.11982891011171001,0.08792720254597647,0.08792720254597647,0.08296703892412995,0.08026964779928171,0.07600848388671876,0.16,False,False,False,0.07874506536665274,0.07874506536665274,0.09775545752524888,0.07152161649459852,0.08889651489257812,0.16,False,False,False,0.1031115237027865,0.06763479495742203,0.08900411089656188,0.07889007575976592
1789558350.8628767,True,0.10903489604112761,0.10903489604112761,0.12386826495324084,0.10113138678784095,0.11515898132324219,0.16,False,False,False,0.0940054577513864,0.0940054577513864,0.10829439678229891,0.08660495094413827,0.10005769348144532,0.16,False,False,False,0.11521858365652542,0.1347506044632787,0.10903489604112761,0.0940054577513864,0.15460196741469226,0.15460196741469226,0.17958718240256408,0.14036219922240248,0.16334286499023437,0.16,False,False,False,0.11982891011171001,0.11982891011171001,0.09624059247952943,0.10809529642617947,0.08733972930908203,0.16,False,False,False,0.17210626686491967,0.11394935055453867,0.1545192383640767,0.1201342407410618,0.08900411089656188,0.08900411089656188,0.1122768459904462,0.08125276851176425,0.10286003875732422,0.16,False,False,False,0.07889007575976592,0.07889007575976592,0.07140452213970704,0.07165332478229479,0.06493359375,0.16,False,False,False,0.1035376064416918,0.06752220672226286,0.08963644779737814,0.07881270633324164
1789558350.8729093,True,0.10880174483563412,0.10880174483563412,0.12568599742516617,0.10091513579298587,0.11684890747070313,0.16,False,False,False,0.09407402095015285,0.09407402095015285,0.09625190738147187,0.08666811655821831,0.08893113708496093,0.16,False,False,False,0.11524169734724567,0.13498995653333598,0.10880174483563412,0.09407402095015285,0.1545192383640767,0.1545192383640767,0.17772798655902122,0.14028709001339199,0.16165184020996093,0.16,False,False,False,0.1201342407410618,0.1201342407410618,0.11706840679850886,0.10837072916488172,0.10624127197265625,0.16,False,False,False,0.17211416786125186,0.11347506894566708,0.1548700149604175,0.11965533706442909,0.08993003104325091,0.08993003104325091,0.11347408462018822,0.08209805053954312,0.10395686340332032,0.16,False,False,False,0.07856412741480416,0.07856412741480416,0.058505000018595245,0.07135727635796676,0.05320307159423828,0.16,False,False,False,0.10358776877390871,0.06720358005999294,0.08993003104325091,0.07856412741480416
1789558350.8829908,True,0.10831974753698735,0.10831974753698735,0.09386367321345007,0.10046807657607466,0.0872640380859375,0.16,False,False,False,0.09394312133478823,0.09394312133478823,0.08701822842931961,0.08654752191362607,0.0803997573852539,0.16,False,False,False,0.1149853848080214,0.13499322122132812,0.10831974753698735,0.09394312133478823,0.1548700149604175,0.1548700149604175,0.1409027462005758,0.14060555798195334,0.12815757751464843,0.16,False,False,False,0.11965533706442909,0.11965533706442909,0.1430694734873054,0.10793871960360857,0.12983761596679688,0.16,False,False,False,0.17137053736334384,0.11334798515303057,0.15451206500986833,0.11955400966921251,0.08993003104325091,0.08993003104325091,0.08385754568815784,0.08209805053954312,0.07682430267333984,0.16,False,False,False,0.07856412741480416,0.07856412741480416,0.08195948430158546,0.07135727635796676,0.07453202819824219,0.16,False,False,False,0.10379294751754843,0.06688611519364278,0.09037546789170002,0.0783059604928338
1789558350.8929265,True,0.10837145929208866,0.10837145929208866,0.09940922537653785,0.10051603995015498,0.092419677734375,0.16,False,False,False,0.09373870336168755,0.09373870336168755,0.09291959983290253,0.0863591965870338,0.08585227966308594,0.16,False,False,False,0.11529692866001968,0.13495611565883778,0.10837145929208866,0.09373870336168755,0.15451206500986833,0.15451206500986833,0.13879244324581824,0.14028057736811766,0.1262381591796875,0.16,False,False,False,0.11955400966921251,0.11955400966921251,0.11620794250452095,0.10784731415886391,0.10546038818359375,0.16,False,False,False,0.17063074199493608,0.1133307219627139,0.1541389415870883,0.11955092330198569,0.09037546789170002,0.09037546789170002,0.0801507387263816,0.08250469442114662,0.0734283905029297,0.16,False,False,False,0.0783059604928338,0.0783059604928338,0.09730389039597398,0.07112279162551044,0.08848587036132813,0.16,False,False,False,0.1041835894148928,0.06667426719442789,0.09098174438485487,0.07813118108208492
1789558350.9028587,True,0.10850872914322551,0.10850872914322551,0.11163187641391192,0.10064335965158702,0.10378294372558594,0.16,False,False,False,0.09409606797114711,0.09409606797114711,0.1137977346715796,0.08668842794457124,0.1051424560546875,0.16,False,False,False,0.11575006744467857,0.13553417544954954,0.10850872914322551,0.09409606797114711,0.1541389415870883,0.1541389415870883,0.15871304819340473,0.1399418208498237,0.14435687255859375,0.16,False,False,False,0.11955092330198569,0.11955092330198569,0.0921149254590346,0.10784453000786101,0.08359562683105469,0.16,False,False,False,0.17049514669662502,0.11283059387793276,0.15435638379347746,0.11905187926695024,0.09098174438485487,0.09098174438485487,0.10767207882687561,0.08305817046912024,0.0986414794921875,0.16,False,False,False,0.07813118108208492,0.07813118108208492,0.07120092093776659,0.07096404509417507,0.06474844360351563,0.16,False,False,False,0.10439270069595007,0.06644547030850696,0.09141757861786509,0.07794951730030103
1789558350.9128778,True,0.10819888916130059,0.10819888916130059,0.12611601242064652,0.10035597874701344,0.11724868774414063,0.16,False,False,False,0.09410691638434816,0.09410691638434816,0.10996264794704956,0.08669842232485056,0.10159906005859375,0.16,False,False,False,0.11569125063281278,0.13569599775102292,0.10819888916130059,0.09410691638434816,0.15435638379347746,0.15435638379347746,0.18152891746224642,0.14013923532522096,0.16510896301269531,0.16,False,False,False,0.11905187926695024,0.11905187926695024,0.09801826772594298,0.10739435222650104,0.08895299530029296,0.16,False,False,False,0.17009171055492375,0.11315878572171392,0.15426131251636765,0.11932891966592812,0.09141757861786509,0.09141757861786509,0.11813465679657782,0.08345604802429786,0.10822654724121093,0.16,False,False,False,0.07794951730030103,0.07794951730030103,0.060136141970287514,0.07079904570949988,0.054686393737792965,0.16,False,False,False,0.10448131215595194,0.06580088679762736,0.09177071549837423,0.07738469619083604
1789558350.9228678,True,0.1079963177258676,0.1079963177258676,0.11100191265192624,0.10016809091538552,0.10319727325439453,0.16,False,False,False,0.09407125704593633,0.09407125704593633,0.08763989826642013,0.0866655702402192,0.08097414398193359,0.16,False,False,False,0.1157399145647253,0.13581040774189554,0.1079963177258676,0.09407125704593633,0.15426131251636765,0.15426131251636765,0.14534692937299568,0.14005292068278033,0.13219976806640624,0.16,False,False,False,0.11932891966592812,0.11932891966592812,0.14861450474246943,0.10764426490635119,0.13486981201171874,0.16,False,False,False,0.16935652880637866,0.11303746879963414,0.1538943291445584,0.11922211792654198,0.09177071549837423,0.09177071549837423,0.088386804114043,0.08377843031558688,0.08097368621826172,0.16,False,False,False,0.07738469619083604,0.07738469619083604,0.05985102645822453,0.0702860368169285,0.05442711639404297,0.16,False,False,False,0.10457295154726952,0.0654915973458269,0.0921004040425709,0.07713041848591366
1789558350.9329102,True,0.10762767834904001,0.10762767834904001,0.0857233908722906,0.09982617275196454,0.07969610595703125,0.16,False,False,False,0.09382406447972909,0.09382406447972909,0.09078341590072082,0.08643783771721239,0.08387857055664062,0.16,False,False,False,0.11559814723177862,0.13568253509256278,0.10762767834904001,0.09382406447972909,0.1538943291445584,0.1538943291445584,0.13473918895227874,0.139719738679947,0.1225515365600586,0.16,False,False,False,0.11922211792654198,0.11922211792654198,0.14618899282950604,0.10754792116370167,0.1326686248779297,0.16,False,False,False,0.16850319914118925,0.11274503932000127,0.15344182484533075,0.11896433402059203,0.0921004040425709,0.0921004040425709,0.07027674916005351,0.08407940637941977,0.0643825454711914,0.16,False,False,False,0.07713041848591366,0.07713041848591366,0.1022051522294014,0.07005508453553909,0.09294296264648437,0.16,False,False,False,0.10531226303110723,0.06563822487763095,0.0930141090324777,0.07726062952747795
1789558350.9428627,True,0.10844906078679302,0.10844906078679302,0.0886556499962422,0.10058801641880132,0.08242219543457031,0.16,False,False,False,0.09417960112283112,0.09417960112283112,0.10792444683088989,0.08676538501362711,0.09971588134765624,0.16,False,False,False,0.1168113948143123,0.13631659321947664,0.10844906078679302,0.09417960112283112,0.15344182484533075,0.15344182484533075,0.15064475593444884,0.13930891273989401,0.13701838684082032,0.16,False,False,False,0.11896433402059203,0.11896433402059203,0.10369607775493894,0.1073153793864162,0.0941056900024414,0.16,False,False,False,0.1687790885850759,0.11227193052424929,0.15404195463934284,0.11843951880627501,0.0930141090324777,0.0930141090324777,0.10543716343063775,0.08491353706490261,0.09659400939941407,0.16,False,False,False,0.07726062952747795,0.07726062952747795,0.07947920419055589,0.07017335104703108,0.07227651977539062,0.16,False,False,False,0.10538926306965951,0.06558688898338166,0.09332523218057476,0.07724616032886608
1789558350.9529257,True,0.10877516017577576,0.10877516017577576,0.09963545921996156,0.10089047815019099,0.0926300048828125,0.16,False,False,False,0.09434932114257519,0.09434932114257519,0.10584602371095109,0.08692174395634984,0.09779553985595703,0.16,False,False,False,0.11745161413106174,0.13669113006509975,0.10877516017577576,0.09434932114257519,0.15404195463934284,0.15404195463934284,0.1682635233275491,0.13985376698149934,0.15304347229003906,0.16,False,False,False,0.11843951880627501,0.11843951880627501,0.08943053949373446,0.10684195393251128,0.08115950775146484,0.16,False,False,False,0.1683331295443759,0.11253315156785865,0.1538984330654689,0.11864944596343624,0.09332523218057476,0.09332523218057476,0.11835276353971023,0.08519756458763536,0.10842636108398437,0.16,False,False,False,0.07724616032886608,0.07724616032886608,0.0481096938181857,0.07016020913814723,0.043749824523925784,0.16,False,False,False,0.10508711154410605,0.0653271031328814,0.09327957654343119,0.07705603655825391
1789558350.9629023,True,0.10869270892245289,0.10869270892245289,0.13784340763784428,0.10081400346278639,0.12815151977539063,0.16,False,False,False,0.09444147815804343,0.09444147815804343,0.08954493160287415,0.08700664598219704,0.08273428344726562,0.16,False,False,False,0.11764932666613864,0.1369476109812962,0.10869270892245289,0.09444147815804343,0.1538984330654689,0.1538984330654689,0.15960202239324894,0.13972346460513455,0.14516543579101562,0.16,False,False,False,0.11864944596343624,0.11864944596343624,0.13992842404254788,0.1070313250805931,0.12698706817626954,0.16,False,False,False,0.16710849004291684,0.11179263689498119,0.15313734748286645,0.1180062364046498,0.09327957654343119,0.09327957654343119,0.08701358940224178,0.0851558850867818,0.07971564483642578,0.16,False,False,False,0.07705603655825391,0.07705603655825391,0.05920750302845525,0.06998752581704112,0.05384191131591797,0.16,False,False,False,0.10504332108765657,0.06512268556118167,0.09347893017233672,0.07690007868496451
1789558350.9730022,True,0.10808400399266795,0.10808400399266795,0.12508376306527455,0.10024942115080321,0.11628901672363282,0.16,False,False,False,0.09393139726795978,0.09393139726795978,0.09085565201015625,0.08653672081487253,0.0839453125,0.16,False,False,False,0.11722355990990484,0.13650067448775272,0.10808400399266795,0.09393139726795978,0.15313734748286645,0.15313734748286645,0.1401616883155085,0.13903247956815895,0.12748355102539063,0.16,False,False,False,0.1180062364046498,0.1180062364046498,0.14895891912808082,0.10645109842363398,0.135182373046875,0.16,False,False,False,0.1661516971908049,0.11152072695082578,0.15258111001403915,0.11776471333893164,0.09347893017233672,0.09347893017233672,0.07090747655236428,0.0853378770655598,0.0649603729248047,0.16,False,False,False,0.07690007868496451,0.07690007868496451,0.10573333084570416,0.06984587428432881,0.09615140533447265,0.16,False,False,False,0.1052288105502239,0.06453207529510138,0.09391881962226994,0.07636584033159796
1789558350.9829195,True,0.10804117503177729,0.10804117503177729,0.09083639226444756,0.10020969669224161,0.08444960784912109,0.16,False,False,False,0.09348623007773049,0.09348623007773049,0.109240897903461,0.08612659906668947,0.10093220520019532,0.16,False,False,False,0.11742453788903758,0.13617425663680763,0.10804117503177729,0.09348623007773049,0.15258111001403915,0.15258111001403915,0.14294091122252847,0.1385274749054105,0.13001138305664062,0.16,False,False,False,0.11776471333893164,0.11776471333893164,0.11538774732074292,0.10623322522960905,0.10471604919433594,0.16,False,False,False,0.16523198705823866,0.11146616712797192,0.1520434657439686,0.11771434156448302,0.09391881962226994,0.09391881962226994,0.1064277544573218,0.0857394566699865,0.09750151824951171,0.16,False,False,False,0.07636584033159796,0.07636584033159796,0.07105746548400113,0.06936064272793507,0.06461798858642578,0.16,False,False,False,0.10544506448903189,0.06450084986318473,0.09435540794430772,0.07635151141610139
1789558350.9928992,True,0.10814767080148942,0.10814767080148942,0.09055886025810883,0.1003084730039461,0.08419158935546875,0.16,False,False,False,0.0932923779741414,0.0932923779741414,0.10985766281955048,0.08594800781972005,0.10150205993652343,0.16,False,False,False,0.11780676558198938,0.13612957908806422,0.10814767080148942,0.0932923779741414,0.15258111001403915,0.15258111001403915,0.16415927758127458,0.1385274749054105,0.14931047058105468,0.16,False,False,False,0.11776471333893164,0.11776471333893164,0.08674732208925252,0.10623322522960905,0.07872444915771484,0.16,False,False,False,0.164858645168722,0.11143656154196085,0.15199739511665386,0.1176377963317815,0.09433997429583835,0.09433997429583835,0.11870897124203945,0.08612393310432638,0.10875269317626954,0.16,False,False,False,0.07570506176573105,0.07570506176573105,0.048896806936895604,0.06876047875631688,0.044465606689453124,0.16,False,False,False,0.10513396433080253,0.06376145715981756,0.09433997429583835,0.07570506176573105
1789558351.0029004,True,0.10821470531261859,0.10821470531261859,0.1254223916678223,0.10037064844794874,0.11660383605957031,0.16,False,False,False,0.0933572155225387,0.0933572155225387,0.08687051929287919,0.08600774108236887,0.08026328277587891,0.16,False,False,False,0.11816156762568328,0.13635605365873835,0.10821470531261859,0.0933572155225387,0.15199739511665386,0.15199739511665386,0.16404316906198566,0.13799752365002893,0.14920486450195314,0.16,False,False,False,0.1176377963317815,0.1176377963317815,0.1369228435835778,0.10611873590064304,0.12425946044921875,0.16,False,False,False,0.16427338895240937,0.11161842236756433,0.15173005031042427,0.11777220494579124,0.09433997429583835,0.09433997429583835,0.09684594797930225,0.08612393310432638,0.08872335052490235,0.16,False,False,False,0.07570506176573105,0.07570506176573105,0.06966271587063402,0.06876047875631688,0.06334963607788086,0.16,False,False,False,0.10504318662187904,0.0634988478349152,0.09449390020019538,0.07548803448363778
