stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789558360.452935,3.128819359313768,0.10124323204926493,True,0.0012386678461262512,-0.0022505920810059477,-0.0022588141033714967,1.007368397366707,1.6848999321382624e-07,-0.0007104792957136827,0.0050472629027746106,0.0050472629027746106,0.0,0.0,0.0,7.4414567374780916e-06,-0.00043637990787279146,-0.00043668307767106716,1.0013917708642672,-3.868803010594016e-09,-0.00042738125674921955,0.0007671751772869409,0.0007671751772869409,0.0,0.0,0.0,-0.0007223735662833519,0.0016729103280170021,0.001668505944812888,0.9947678611215791,7.974018777816638e-08,0.000765538986958698,-0.002166812763209779,-0.002166812763209779,0.0,0.0,0.0
1789558360.4629192,3.129820753184285,0.10124322328348227,True,0.00148277045897105,-0.0016064866646859632,-0.001610655681419005,1.0052216278504136,8.580777242143737e-08,0.00024280739229480736,0.0014023857832953408,0.0014023857832953408,0.0,0.0,0.0,7.764046150304793e-05,-0.0013720143969638277,-0.0013750325858850841,1.0044224491109432,-3.826512428121505e-08,-0.0012779820090062742,0.004185652564826281,0.004185652564826281,0.0,0.0,0.0,-0.0006871634935379234,0.0016729012400271137,0.0016684969049171247,0.9947678896513652,7.973628175742776e-08,0.0008095425379947205,-0.0023239865894621307,-0.0023239865894621307,0.0,0.0,0.0
1789558360.4729288,3.13082001050428,0.1012432283837066,True,0.0013315263192459348,-0.0035783889060156393,-0.0035993828333674093,1.011891326064687,4.2633173551722275e-07,-0.0019349749343099908,0.009910881357915822,0.009910881357915822,0.0,0.0,0.0,-8.7480288593067e-05,-0.0028310586920658326,-0.0028440516479029043,1.0092767804454765,-1.6310741298961032e-07,-0.002953402008644238,0.010696085952104663,0.010696085952104663,0.0,0.0,0.0,-0.000451216675983801,0.0021328848573122644,0.002125750427168908,0.9933642098745875,1.295788766791583e-07,0.0015617295821891567,-0.0052280707681028795,-0.0052280707681028795,0.0,0.0,0.0
1789558360.4829297,3.131820943299122,0.1012432226605831,True,0.0013080987254179277,-0.003578402125482813,-0.003599396206329733,1.0118913696689482,4.263086625020215e-07,-0.0019642727995573235,0.01001344226298558,0.01001344226298558,0.0,0.0,0.0,-6.248961300014955e-05,-0.0024174120038481656,-0.0024268560338614083,1.00788455889098,-1.1888115803117172e-07,-0.002504968050111595,0.008951023948024883,0.008951023948024883,0.0,0.0,0.0,-0.0004164910783770459,0.002132873810559738,0.002125739454794351,0.9933642444083143,1.295715124562128e-07,0.0016051256068230434,-0.005383329254102634,-0.005383329254102634,0.0,0.0,0.0
1789558360.492934,3.1328202762294786,0.10124322728718005,True,0.001454079973615574,-0.003516802155423257,-0.0035370702861195185,1.0116786162295437,4.117661416229722e-07,-0.001719470319100051,0.009130182147410251,0.009130182147410251,0.0,0.0,0.0,0.00017413020719159178,-0.001298037517257808,-0.001300737498611652,1.0041804991400243,-3.425379831885821e-08,-0.0010830747396221622,0.003464984440819911,0.003464984440819911,0.0,0.0,0.0,-0.0006161770133297217,0.000653351073048869,0.0006526740755436605,0.9979327380079481,1.217199895420392e-08,-0.00011754719111849166,0.001447291189824469,0.001447291189824469,0.0,0.0,0.0
1789558360.5028942,3.1338212672739676,0.1012432212147484,True,0.0014306992528201334,-0.0035168142026712063,-0.0035370824708049883,1.0116786559447128,4.1174585131367255e-07,-0.0017487084047798215,0.009232565339691393,0.009232565339691393,0.0,0.0,0.0,0.00020491943516098843,-0.001554085018225057,-0.0015579627335727,1.005019638901457,-4.9103799806870886e-08,-0.0013018134396214644,0.004347913000158505,0.004347913000158505,0.0,0.0,0.0,-0.0005968521187100784,0.0006533410097810111,0.0006526640331713992,0.997932769894937,1.21711077903402e-08,-9.340111521619879e-05,0.0013613234226061257,0.0013613234226061257,0.0,0.0,0.0
1789558360.5129352,3.1348220065041557,0.10124321693377945,True,0.0015894753650833593,-0.0019543678471343195,-0.001960554128594465,1.0063772877632602,1.2703670271495106e-07,2.6290077759733976e-05,0.002321542270370089,0.002321542270370089,0.0,0.0,0.0,0.00012648358310451968,-0.0022862129239441253,-0.0022946513136612094,1.0074456310012876,-1.0633057683697808e-07,-0.00213654683478056,0.007599881894962491,0.007599881894962491,0.0,0.0,0.0,-0.0005144570038906338,4.971784620287634e-05,4.971390797207274e-05,0.9998416065417762,7.051516829481018e-11,-0.0005933573468912195,0.00340808853299127,0.00340808853299127,0.0,0.0,0.0
1789558360.5229301,3.1358200592696814,0.10124322983674823,True,0.001583943371433083,-0.001954358712523488,-0.001960544936487835,1.0063772580796015,1.2704074219973185e-07,1.93842778035188e-05,0.0023459444489195265,0.0023459444489195265,0.0,0.0,0.0,0.00013979395447938359,-0.0020859195916936024,-0.0020929335806736025,1.006778005627415,-8.85103179825499e-08,-0.001918191137574373,0.0067471277611272674,0.0067471277611272674,0.0,0.0,0.0,-0.0004988790479694138,4.972608321926475e-05,4.972214368322474e-05,0.9998415802970473,7.054086690015334e-11,-0.0005738766662785426,0.0033389599856482005,0.0033389599856482005,0.0,0.0,0.0
1789558360.5329068,3.136822004958127,0.10124321757260958,True,0.001363603163386351,-0.0031000722389296353,-0.003115772329182748,1.0102468016432495,3.19844740680216e-07,-0.0014112683749498093,0.007874402702435,0.007874402702435,0.0,0.0,0.0,0.00027541873548786455,-0.0018494201295265328,-0.0018549239728362242,1.005993513587117,-6.954842060681992e-08,-0.0015106505534763935,0.0052109629554506496,0.0052109629554506496,0.0,0.0,0.0,-0.0005227979397819382,-0.0006928071728529578,-0.0006935761917973116,1.002225813545246,1.3698477673300725e-08,-0.0013470736165247343,0.006404924392499456,0.006404924392499456,0.0,0.0,0.0
1789558360.5428696,3.1378204539495846,0.10124322793277811,True,0.001237735064472112,-0.003002644374046501,-0.0030173623669251014,1.00991394087788,3.0007786171362414e-07,-0.0014701935363349615,0.008040386317624848,0.008040386317624848,0.0,0.0,0.0,0.0003010340847553472,-0.00133788290817273,-0.0013407520580376788,1.0043107679378422,-3.6391980928065115e-08,-0.0009644594520934948,0.003063086888666505,0.003063086888666505,0.0,0.0,0.0,-0.0005223304235735249,-0.0006927820800889661,-0.0006935510434427859,1.0022257330493762,1.3698899827482002e-08,-0.001346464072909692,0.006402891585742856,0.006402891585742856,0.0,0.0,0.0
1789558360.5529053,3.1388184393602145,0.10124324089170728,True,0.001476330902742351,3.4416814744156476e-05,3.441492481419064e-05,0.99989018830978,3.933919185514634e-11,0.0018798285532421295,-0.005149391757856253,-0.005149391757856253,0.0,0.0,0.0,0.00039421671761408206,-0.0004966596897827275,-0.0004970525811256127,1.0015851081414135,-5.01124029738072e-09,-4.281684108010117e-06,-0.0007053808491502458,-0.0007053808491502458,0.0,0.0,0.0,-0.0004137319038055587,-0.0015179082887656625,-0.0015216228393473026,1.0049222997856335,6.579422584163324e-08,-0.002038787719104251,0.00920151359974082,0.00920151359974082,0.0,0.0,0.0
1789558360.5629857,3.1398203164969254,0.10124322869975087,True,0.0014929861400503341,3.4385709108797347e-05,3.438382259384386e-05,0.9998902875641323,3.9262488627147025e-11,0.0019006164976567614,-0.00522340374658142,-0.00522340374658142,0.0,0.0,0.0,0.00044877126498743536,-4.0719106072201194e-05,-4.072173786780943e-05,1.0001292858159792,-3.366478330633843e-11,0.0005202423433664847,-0.0027717357835218,-0.0027717357835218,0.0,0.0,0.0,-0.0004116646323009121,-0.001517935136803733,-0.0015216498181994443,1.004922386566491,6.578924011772124e-08,-0.0020362306085755844,0.009192349594726201,0.009192349594726201,0.0,0.0,0.0
1789558360.5728893,3.140820719118721,0.10124322629632965,True,0.00045037254190516407,-0.0012391463236944011,-0.0012416198849232278,1.0040110050521769,5.1039881582322556e-08,-0.0006786542075417727,0.004494153614355814,0.004494153614355814,0.0,0.0,0.0,-0.0004973791758331458,-0.0012090469532267806,-0.0012113878412933882,1.0038899774979646,-2.971126100391748e-08,-0.0018331118110848205,0.006077807570472627,0.006077807570472627,0.0,0.0,0.0,-0.0011953712212027234,-0.0010196841399706946,-0.001021354133936292,1.0032881108192322,2.9681024946572974e-08,-0.0025155681604396964,0.010678620563705117,0.010678620563705117,0.0,0.0,0.0
1789558360.5828726,3.1418162658330626,0.10124325471171676,True,0.0004386479306064395,-0.0012391408158235195,-0.0012416143551435394,1.0040109872710021,5.1040703986479374e-08,-0.0006933044418854901,0.004545966985473375,0.004545966985473375,0.0,0.0,0.0,-0.0005462964178337693,-0.0012182941766870625,-0.0012206711755980712,1.0039201392626627,-3.0168993320240405e-08,-0.0019035416978902828,0.006330619501226313,0.006330619501226313,0.0,0.0,0.0,-0.0012039484280528256,-0.001019679352729938,-0.0010213493310623,1.0032880954160068,2.9681323360701844e-08,-0.002526284866128332,0.010716549935457249,0.010716549935457249,0.0,0.0,0.0
1789558360.5928752,3.1428162762069007,0.10124325397212314,True,0.0004425176681808196,-0.0002876912676149368,-0.0002878236449761935,1.0009212730999328,2.7485774820528935e-09,0.00026532344024983104,0.0007282579479288708,0.0007282579479288708,0.0,0.0,0.0,-0.00043023589207535906,4.388568019017547e-05,4.3882625106124474e-05,0.9998607939431635,-3.9091593124410116e-11,-0.0004939122399880743,0.000790698301827851,0.000790698301827851,0.0,0.0,0.0,-0.0011215497502274907,-0.0022812977990672445,-0.002289736510049436,1.0074616889284886,1.4865586573377375e-07,-0.0036916736978337993,0.01533968658804928,0.01533968658804928,0.0,0.0,0.0
1789558360.6028705,3.143815882375309,0.1012432558400433,True,0.000450578941480817,-0.0002876874312989913,-0.0002878198051328307,1.0009212608225808,2.748555942142691e-09,0.00027540387171819054,0.0006925363005953383,0.0006925363005953383,0.0,0.0,0.0,-0.00029943734670068167,0.0012985959658285001,0.0012959462891924572,0.9959392870727047,-3.419888408606291e-08,0.0009216496058166051,-0.004816669751944324,-0.004816669751944324,0.0,0.0,0.0,-0.0011324456302799213,-0.0022812952843110496,-0.002289733976813535,1.0074616807428576,1.4865729745787022e-07,-0.0037052910146634366,0.015387644824220201,0.015387644824220201,0.0,0.0,0.0
1789558360.6128716,3.144816051156424,0.10124325408628694,True,0.0007141447002596557,0.00016289893884796625,0.00016285664093226005,0.9994810047718826,8.809620952298788e-10,0.0010555375162568297,-0.002282801728532831,-0.002282801728532831,0.0,0.0,0.0,-0.0005613863150846221,-0.00035228803259591823,-0.0003524854912101428,1.001122501283634,-2.5197698894561585e-09,-0.0010542183850659206,0.0029529349502755427,0.0029529349502755427,0.0,0.0,0.0,-0.0010724446104934948,0.0001699555585997492,0.0001699095803828886,0.9994592859744945,8.236882572446379e-10,-0.0011706461827339799,0.0054050562770907255,0.0054050562770907255,0.0,0.0,0.0
1789558360.6228676,3.1458160990224413,0.10124325317133476,True,0.0007264220737184246,0.0001629050524719483,0.00016286275137974494,0.9994809852869703,8.810540420878663e-10,0.0010708903435277758,-0.0023372935026318696,-0.0023372935026318696,0.0,0.0,0.0,-0.0006371332497310256,-0.000906477019790089,-0.0009077898686447223,1.0029065232059018,-1.6690429272859174e-08,-0.0017042064308085043,0.005493905848078471,0.005493905848078471,0.0,0.0,0.0,-0.001059113026647296,0.00016996013156846124,0.00016991415087605404,0.9994592714201669,8.237493128819754e-10,-0.0011539771324330659,0.005345870381430564,0.005345870381430564,0.0,0.0,0.0
1789558360.632874,3.14681582068896,0.10124325437112182,True,0.0007880644317110885,-0.0017933349131215165,-0.0017985374236163037,1.005841221277958,1.0691748751822606e-07,-0.0008134568839774431,0.005211276668721995,0.005211276668721995,0.0,0.0,0.0,-0.0005674854174722022,5.671876947579979e-05,5.671366690784306e-05,0.9998201134532877,-6.53029697997342e-11,-0.0006526431049324096,0.001348509403492357,0.001348509403492357,0.0,0.0,0.0,-0.0009811212592412133,-0.0018688385572532829,-0.0018744841156188307,1.0060843096534788,9.973733100825243e-08,-0.003100885689670347,0.013093263960365344,0.013093263960365344,0.0,0.0,0.0
1789558360.6429234,3.147816605818944,0.1012432487790685,True,0.0007817365346332039,-0.0017933362809622738,-0.0017985387993514012,1.0058412257162956,1.0691708464476334e-07,-0.0008213681310598963,0.0052391727483082585,0.0052391727483082585,0.0,0.0,0.0,-0.00015147780591640014,0.0014036119594552227,0.0014005188699770335,0.9956161635030315,-3.9953225265303864e-08,0.0012111716125815333,-0.005898409046938248,-0.005898409046938248,0.0,0.0,0.0,-0.0009872198100242535,-0.0018688402531946424,-0.0018744858217502284,1.006084315152954,9.973692941662036e-08,-0.003108510584280545,0.013120143345763263,0.013120143345763263,0.0,0.0,0.0
1789558360.6529021,3.1488168620227683,0.10124324674185096,True,0.0010623027121128281,0.0002815263267594015,0.0002814001058437705,0.999104263908949,2.631303103065617e-09,0.0016092784959848058,-0.004305404235668176,-0.004305404235668176,0.0,0.0,0.0,-0.00017114630956349686,0.0003658776113343726,0.0003656657803828284,0.9988436722094457,-2.717106585065867e-09,0.00015173289342845732,-0.001647597326083323,-0.001647597326083323,0.0,0.0,0.0,-0.0008583608586891778,0.00015259353029475897,0.00015255646130663927,0.999514427566173,6.640549055584411e-10,-0.000920394612054833,0.004523853140841003,0.004523853140841003,0.0,0.0,0.0
1789558360.6628716,3.1498197932472416,0.10124322771537876,True,0.0010734084789132403,0.00028153210645109894,0.00028140588034846983,0.9991042455082899,2.631482843762829e-09,0.0016231664789900203,-0.004354716561335467,-0.004354716561335467,0.0,0.0,0.0,-0.00023921929943071518,-0.000593915228709746,-0.0005944774706129762,1.0018975944693356,-7.164674100259545e-09,-0.0008935015949013701,0.0024885457738054078,0.0024885457738054078,0.0,0.0,0.0,-0.0008475603392112951,0.00015259823630076053,0.00015256116502513847,0.999514412586046,6.641092791204329e-10,-0.0009068892589889805,0.004475907859630288,0.004475907859630288,0.0,0.0,0.0
1789558360.6729076,3.150819918330067,0.10124322719211291,True,0.0009635552697822014,-0.0015591095368833602,-0.0015630348812335586,1.0050649331880124,8.082441489137634e-08,-0.00035859079400580684,0.003504253614478499,0.003504253614478499,0.0,0.0,0.0,-4.43584541276465e-06,0.0002571279124532755,0.00025702320588037167,0.9991863616829142,-1.3426151442530493e-09,0.00025147839911441585,-0.0019531779921784526,-0.0019531779921784526,0.0,0.0,0.0,-0.0007226233043229335,-0.001997466406092094,-0.0020039221065433236,1.0065125074996952,1.1397517338150357e-07,-0.0029072012369469906,0.012462902811699797,0.012462902811699797,0.0,0.0,0.0
1789558360.6828685,3.1518166042232996,0.1012432484712234,True,0.0009621093933667169,-0.0015591092858013161,-0.0015630346288930416,1.0050649323750562,8.082443718657147e-08,-0.00036039788718464556,0.0035106336630323816,0.0035106336630323816,0.0,0.0,0.0,0.00018691190131869817,0.0021502470269663676,0.002143029137372355,0.9933413575987086,-9.376372996083086e-08,0.002376669014020728,-0.01041800305709152,-0.01041800305709152,0.0,0.0,0.0,-0.000727481138392605,-0.0019974657726592043,-0.0020039214690400976,1.0065125054432154,1.1397532062451636e-07,-0.002913272892030854,0.012484304463656348,0.012484304463656348,0.0,0.0,0.0
1789558360.6929042,3.1528223089139686,0.10124321159504474,True,0.0010391524428006171,-0.0009136422772456493,-0.0009149836947060159,1.0029465324601254,2.7736272369152134e-08,0.00038395685879475555,0.000591350218562097,0.000591350218562097,0.0,0.0,0.0,0.00019185878809535595,0.0008381551221633837,0.000837047450089774,0.9973652839081181,-1.42540994207817e-08,0.001076870935208969,-0.005155708872538246,-0.005155708872538246,0.0,0.0,0.0,-0.0005593511205383983,0.00026976007443217653,0.00026964432760462115,0.9991427287961517,2.0751633722295177e-09,-0.00042954457306837673,0.002728231606787988,0.002728231606787988,0.0,0.0,0.0
1789558360.7029033,3.1538160608164745,0.10124325183857437,True,0.0010385801960830499,-0.0009135535468280942,-0.0009148947044566722,1.002946246863504,2.7742211610792668e-08,0.0003833305406471401,0.0005941547268819714,0.0005941547268819714,0.0,0.0,0.0,-0.00012817426593159098,-0.0003056693986773634,-0.0003058180026887686,1.0009734434699864,-1.8987146943700634e-09,-0.00046603583510325733,0.0008459503330313384,0.0008459503330313384,0.0,0.0,0.0,-0.0005470688599151785,0.00026983643821214265,0.00026972062579117174,0.9991424859758452,2.0769943264538254e-09,-0.0004141154491028014,0.0026737895555928887,0.0026737895555928887,0.0,0.0,0.0
1789558360.7129097,3.154822096200995,0.10124321271671671,True,0.0011862162027229672,-4.9484347689116026e-05,-4.948825713313454e-05,1.0001580368234755,8.131144309105028e-11,0.0014332819962705745,-0.0035250199044233126,-0.0035250199044233126,0.0,0.0,0.0,-9.536872818571851e-05,0.0003120019156001852,0.0003118478131137314,0.9990133375326722,-1.9757594140903737e-09,0.00019263690288158324,-0.0017684993886118664,-0.0017684993886118664,0.0,0.0,0.0,-0.000517232548018498,0.0002410708840536041,0.0002409784275549129,0.9992336508677275,1.657224303307335e-09,-0.00040556225746820967,0.0026557560710050608,0.0026557560710050608,0.0,0.0,0.0
1789558360.7229562,3.1558220979897516,0.10124321343593418,True,0.001191027809100742,-4.938989482781986e-05,-4.939378936403104e-05,1.0001577352043907,8.103656656264822e-11,0.0014393909720118966,-0.003546077899626994,-0.003546077899626994,0.0,0.0,0.0,9.129556143516737e-05,0.0022432138466541296,0.002235363883374523,0.9930608671075206,-1.0206741108466439e-07,0.0023494833351684822,-0.010366068417582235,-0.010366068417582235,0.0,0.0,0.0,-0.000508538656097901,0.00024115203899341409,0.00024105952018964484,0.9992333927448604,1.658897375901628e-09,-0.0003946137999327315,0.002617263844578845,0.002617263844578845,0.0,0.0,0.0
1789558360.732976,3.1568218636728638,0.10124321561612064,True,0.0011089278599585306,-0.0010946544114503187,-0.0010965826413637724,1.0035375285264219,3.9835008442816935e-08,0.0002895771835843908,0.0010074607869831492,0.0010074607869831492,0.0,0.0,0.0,0.00018446424213802715,0.0011616866491495903,0.0011595640215348614,0.9963617243552338,-2.739384576950975e-08,0.0013901443242073954,-0.006423759766338568,-0.006423759766338568,0.0,0.0,0.0,-0.00023414127621945724,-0.00020123063334354097,-0.00020129527142408732,1.000642916198021,1.1554620404772272e-09,-0.0004939718666984088,0.0031666171593870175,0.0031666171593870175,0.0,0.0,0.0
1789558360.7429311,3.157820956841899,0.10124322198195042,True,0.001314160807146525,-0.0004060408269053045,-0.0004063047566424487,1.00130200779574,5.4780916212522185e-09,0.0012363962522907075,-0.0026598232476989555,-0.0026598232476989555,0.0,0.0,0.0,0.00010648971526583395,-0.00018572806032778055,-0.00018578287380696142,1.000590670257999,-7.00839618126308e-10,-5.267072972466898e-05,-0.0006735973803390098,-0.0006735973803390098,0.0,0.0,0.0,-0.00022225063926439859,-0.0002012361108768429,-0.00020130075247424775,1.0006429336906402,1.1554970330666764e-09,-0.000479114051554746,0.003113880099665183,0.003113880099665183,0.0,0.0,0.0
