stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789558369.6429396,0.10124323042145611,0.10124323042145611,-0.15,0.52,True,True,nan,-0.14190336505350026,0.14190336505350026,nan,-0.12043789137248455,0.12043789137248455,nan,-0.17660792751096757,0.17660792751096757,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558369.652991,0.10124324662036514,0.10124324662036514,-0.15,0.52,True,True,nan,-0.14190749955004583,0.14190749955004583,nan,-0.12044049450472866,0.12044049450472866,nan,-0.1766160222131136,0.1766160222131136,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558369.6629527,0.10124324838155324,0.10124324838155324,-0.15,0.52,True,True,nan,-0.14189990321467574,0.14189990321467574,nan,-0.12043571171691968,0.12043571171691968,nan,-0.1766011499485189,0.1766011499485189,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558369.6729536,0.10124322655811176,0.10124322655811176,-0.15,0.52,True,True,nan,-0.14190007637902347,0.14190007637902347,nan,-0.12043582074445251,0.12043582074445251,nan,-0.17660148895726935,0.17660148895726935,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558369.6829524,0.1012432390426211,0.1012432390426211,-0.15,0.52,True,True,nan,-0.14191331017338918,0.14191331017338918,nan,-0.12044415287979332,0.12044415287979332,nan,-0.17662739895095506,0.17662739895095506,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558369.6928947,0.1012432505793673,0.1012432505793673,-0.15,0.52,True,True,nan,-0.14190785830843933,0.14190785830843933,nan,-0.12044072037962236,0.12044072037962236,nan,-0.17661672460429884,0.17661672460429884,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558369.7029443,0.10124324096143776,0.10124324096143776,-0.15,0.52,True,True,nan,-0.1419027097354298,0.1419027097354298,nan,-0.12043747876125341,0.12043747876125341,nan,-0.17660664448224034,0.17660664448224034,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558369.7129734,0.10124322199137582,0.10124322199137582,-0.15,0.52,True,True,nan,-0.1419091376910974,0.1419091376910974,nan,-0.12044152588184083,0.12044152588184083,nan,-0.17661922947933567,0.17661922947933567,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558369.7228866,0.10124322625150528,0.10124322625150528,-0.15,0.52,True,True,nan,-0.1419209233684741,0.1419209233684741,nan,-0.12044894606647388,0.12044894606647388,nan,-0.1766423059055007,0.1766423059055007,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558369.7329233,0.10124323716846494,0.10124323716846494,-0.15,0.52,True,True,nan,-0.14192013864055422,0.14192013864055422,nan,-0.12044845201992124,0.12044845201992124,nan,-0.1766407693492518,0.1766407693492518,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558369.742919,0.10124323695661193,0.10124323695661193,-0.15,0.52,True,True,nan,-0.14191555595398914,0.14191555595398914,nan,-0.12044556681839284,0.12044556681839284,nan,-0.17663179620111724,0.17663179620111724,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558369.752925,0.101243240623769,0.101243240623769,-0.15,0.52,True,True,nan,-0.14191698173829453,0.14191698173829453,nan,-0.12044646448070384,0.12044646448070384,nan,-0.1766345879234848,0.1766345879234848,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558369.7629242,0.1012432430691765,0.1012432430691765,-0.15,0.52,True,True,nan,-0.14191624896740548,0.14191624896740548,nan,-0.12044600314006272,0.12044600314006272,nan,-0.176633153155222,0.176633153155222,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558369.7729108,0.10124324336431025,0.10124324336431025,-0.15,0.52,True,True,nan,-0.14191613105481765,0.14191613105481765,nan,-0.12044592889791385,0.12044592889791385,nan,-0.17663292228249142,0.17663292228249142,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558369.7829714,0.10124323573748907,0.10124323573748907,-0.15,0.52,True,True,nan,-0.14191716785886394,0.14191716785886394,nan,-0.12044658165506072,0.12044658165506072,nan,-0.1766349523581867,0.1766349523581867,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558369.7929428,0.10124323511151385,0.10124323511151385,-0.15,0.52,True,True,nan,-0.14192260671960402,0.14192260671960402,nan,-0.12045000587629162,0.12045000587629162,nan,-0.17664560213135166,0.17664560213135166,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558369.8028874,0.1012432395051807,0.1012432395051807,-0.15,0.52,True,True,nan,-0.14192428790467396,0.14192428790467396,nan,-0.12045106431538076,0.12045106431538076,nan,-0.17664889415842733,0.17664889415842733,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558369.8130045,0.10124323664143102,0.10124323664143102,-0.15,0.52,True,True,nan,-0.14192318138886528,0.14192318138886528,nan,-0.12045036767536582,0.12045036767536582,nan,-0.1766467274161266,0.1766467274161266,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558369.8229928,0.10124323233228773,0.10124323233228773,-0.15,0.52,True,True,nan,-0.14192603761334077,0.14192603761334077,nan,-0.12045216588000991,0.12045216588000991,nan,-0.17665232036997378,0.17665232036997378,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558369.832916,0.10124317803097915,0.10124317803097915,-0.15,0.52,True,True,nan,-0.14192974819111936,0.14192974819111936,nan,-0.12045450193420763,0.12045450193420763,nan,-0.17665958649254648,0.17665958649254648,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558369.8429632,0.10124322283715743,0.10124322283715743,-0.15,0.52,True,True,nan,-0.14195249386920847,0.14195249386920847,nan,-0.12046881597711627,0.12046881597711627,nan,-0.1767041155714719,0.1767041155714719,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558369.8529577,0.10124325639259109,0.10124325639259109,-0.15,0.52,True,True,nan,-0.1419383435420535,0.1419383435420535,nan,-0.12045991318642307,0.12045991318642307,nan,-0.1766764190276653,0.1766764190276653,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558369.8628645,0.10124325771015237,0.10124325771015237,-0.15,0.52,True,True,nan,-0.14192108770003395,0.14192108770003395,nan,-0.12044904953792772,0.12044904953792772,nan,-0.17664262773098963,0.17664262773098963,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558369.8728995,0.10124322312351573,0.10124322312351573,-0.15,0.52,True,True,nan,-0.14192128550987698,0.14192128550987698,nan,-0.12044917407535752,0.12044917407535752,nan,-0.1766430150619802,0.1766430150619802,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558369.8829498,0.10124323552658938,0.10124323552658938,-0.15,0.52,True,True,nan,-0.14194136247720657,0.14194136247720657,nan,-0.12046181373646184,0.12046181373646184,nan,-0.1766823313932366,0.1766823313932366,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558369.8928971,0.10124322454837859,0.10124322454837859,-0.15,0.52,True,True,nan,-0.14193597586947554,0.14193597586947554,nan,-0.12045842262101968,0.12045842262101968,nan,-0.17667178221658564,0.17667178221658564,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558369.9029098,0.10124325558058107,0.10124325558058107,-0.15,0.52,True,True,nan,-0.14194339015751006,0.14194339015751006,nan,-0.12046309023903018,0.12046309023903018,nan,-0.17668630254184045,0.17668630254184045,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558369.9129379,0.10124322646126187,0.10124322646126187,-0.15,0.52,True,True,nan,-0.1419275260232653,0.1419275260232653,nan,-0.12045310293007588,0.12045310293007588,nan,-0.17665523495948945,0.17665523495948945,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558369.9229326,0.10124323428359011,0.10124323428359011,-0.15,0.52,True,True,nan,-0.14194462293978435,0.14194462293978435,nan,-0.12046386631211355,0.12046386631211355,nan,-0.17668871690655163,0.17668871690655163,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558369.9329264,0.10124324939917063,0.10124324939917063,-0.15,0.52,True,True,nan,-0.14194173240256625,0.14194173240256625,nan,-0.12046204662165837,0.12046204662165837,nan,-0.1766830558708114,0.1766830558708114,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558369.9428842,0.10124323700923578,0.10124323700923578,-0.15,0.52,True,True,nan,-0.1419346227610311,0.1419346227610311,nan,-0.12045757076585972,0.12045757076585972,nan,-0.1766691323513104,0.1766691323513104,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558369.9529073,0.10124323708467493,0.10124323708467493,-0.15,0.52,True,True,nan,-0.14194257202385607,0.14194257202385607,nan,-0.12046257519043156,0.12046257519043156,nan,-0.17668470022127786,0.17668470022127786,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558369.9629307,0.10124322638908828,0.10124322638908828,-0.15,0.52,True,True,nan,-0.14194381461600045,0.14194381461600045,nan,-0.12046335744570849,0.12046335744570849,nan,-0.1766871338121972,0.1766871338121972,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558369.9729366,0.10124327044334273,0.10124327044334273,-0.15,0.52,True,True,nan,-0.14195104566314756,0.14195104566314756,nan,-0.12046790959757503,0.12046790959757503,nan,-0.1767012962262439,0.1767012962262439,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558369.9828641,0.10124322834148601,0.10124322834148601,-0.15,0.52,True,True,nan,-0.14192780915152006,0.14192780915152006,nan,-0.12045328118472474,0.12045328118472474,nan,-0.1766557894100461,0.1766557894100461,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558369.9929457,0.10124322637149195,0.10124322637149195,-0.15,0.52,True,True,nan,-0.14195179983064365,0.14195179983064365,nan,-0.12046838436489933,0.12046838436489933,nan,-0.17670277336367968,0.17670277336367968,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558370.0029273,0.1012432694637589,0.1012432694637589,-0.15,0.52,True,True,nan,-0.1419524904226319,0.1419524904226319,nan,-0.12046881796684218,0.12046881796684218,nan,-0.1767041222927003,0.1767041222927003,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558370.0129316,0.10124321970262491,0.10124321970262491,-0.15,0.52,True,True,nan,-0.14193165195060026,0.14193165195060026,nan,-0.12045570048388475,0.12045570048388475,nan,-0.17666331461849133,0.17666331461849133,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558370.0229342,0.10124322874687035,0.10124322874687035,-0.15,0.52,True,True,nan,-0.1419524932412239,0.1419524932412239,nan,-0.12046881633859062,0.12046881633859062,nan,-0.1767041167954284,0.1767041167954284,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558370.032906,0.10124322221952821,0.10124322221952821,-0.15,0.52,True,True,nan,-0.14195249147994518,0.14195249147994518,nan,-0.12046881735571648,0.12046881735571648,nan,-0.17670412023254134,0.17670412023254134,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558370.0428646,0.10124322080016183,0.10124322080016183,-0.15,0.52,True,True,nan,-0.14195249405556848,0.14195249405556848,nan,-0.12046881587024263,0.12046881587024263,nan,-0.17670411521263996,0.17670411521263996,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558370.0528653,0.10124326049204334,0.10124326049204334,-0.15,0.52,True,True,nan,-0.14195249525760595,0.14195249525760595,nan,-0.12046881518201515,0.12046881518201515,nan,-0.17670411287461357,0.17670411287461357,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558370.062882,0.10124325400443007,0.10124325400443007,-0.15,0.52,True,True,nan,-0.14194314542253783,0.14194314542253783,nan,-0.1204629361733975,0.1204629361733975,nan,-0.17668582322919055,0.17668582322919055,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558370.0730605,0.10124322758116477,0.10124322758116477,-0.15,0.52,True,True,nan,-0.14194761302988718,0.14194761302988718,nan,-0.12046574867572306,0.12046574867572306,nan,-0.176694573139328,0.176694573139328,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558370.0830421,0.10124322139705864,0.10124322139705864,-0.15,0.52,True,True,nan,-0.14195249495431086,0.14195249495431086,nan,-0.12046881534942395,0.12046881534942395,nan,-0.17670411344943304,0.17670411344943304,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558370.09289,0.10124326492017889,0.10124326492017889,-0.15,0.52,True,True,nan,-0.1419524974472993,0.1419524974472993,nan,-0.1204688139153696,0.1204688139153696,nan,-0.17670410860454086,0.17670410860454086,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558370.1029315,0.10124326650103582,0.10124326650103582,-0.15,0.52,True,True,nan,-0.14194529561631117,0.14194529561631117,nan,-0.12046428979297887,0.12046428979297887,nan,-0.17669003438070316,0.17669003438070316,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558370.11293,0.10124322859981201,0.10124322859981201,-0.15,0.52,True,True,nan,-0.1419451975991506,0.1419451975991506,nan,-0.12046422809168099,0.12046422809168099,nan,-0.17668984243460978,0.17668984243460978,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558370.1228874,0.10124326332154736,0.10124326332154736,-0.15,0.52,True,True,nan,-0.14195249683342412,0.14195249683342412,nan,-0.12046881426730689,0.12046881426730689,nan,-0.17670410980140053,0.17670410980140053,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558370.1329086,0.1012432336742094,0.1012432336742094,-0.15,0.52,True,True,nan,-0.14194895200430446,0.14194895200430446,nan,-0.12046659159832279,0.12046659159832279,nan,-0.17669719561463545,0.17669719561463545,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558370.1428635,0.10124323398466217,0.10124323398466217,-0.15,0.52,True,True,nan,-0.14195249646066335,0.14195249646066335,nan,-0.1204688144843765,0.1204688144843765,nan,-0.17670411053151944,0.17670411053151944,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558370.1528707,0.10124324849180273,0.10124324849180273,-0.15,0.52,True,True,nan,-0.14195249707014043,0.14195249707014043,nan,-0.12046881413322558,0.12046881413322558,nan,-0.17670410933975308,0.17670410933975308,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558370.1628819,0.10124325550186453,0.10124325550186453,-0.15,0.52,True,True,nan,-0.14195249363727547,0.14195249363727547,nan,-0.1204688161094958,0.1204688161094958,nan,-0.17670411601854988,0.17670411601854988,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558370.1729763,0.1012432289132541,0.1012432289132541,-0.15,0.52,True,True,nan,-0.141952492201179,0.141952492201179,nan,-0.1204688169390002,0.1204688169390002,nan,-0.17670411882107084,0.17670411882107084,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558370.182903,0.10124323491449423,0.10124323491449423,-0.15,0.52,True,True,nan,-0.1419525001996495,0.1419525001996495,nan,-0.12046881232797224,0.12046881232797224,nan,-0.1767041032332789,0.1767041032332789,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789558370.1929157,0.10124323305422163,0.10124323305422163,-0.15,0.52,True,True,nan,-0.14195249923554004,0.14195249923554004,nan,-0.1204688128765737,0.1204688128765737,nan,-0.17670410510400994,0.17670410510400994,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
