topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789558168.287276,1789558168.2867064,1,51595,1,0.1000908075012728,-0.120066831404486,0.10822439514560342,0.09195721985694219,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558168.2872777,1789558168.2867064,2,51595,1,0.12510361647534654,-0.11941088890577296,0.1334196583785466,0.11678757457214647,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558168.2872856,1789558168.2867064,3,51595,1,0.07865784246430549,-0.1310398074645268,0.08762115156796543,0.06969453336064554,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558168.2973757,1789558168.2967093,1,51596,1,0.10012809268302506,-0.12287126235133176,0.10845165856390794,0.09180452680214217,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558168.2973778,1789558168.2967093,2,51596,1,0.12520043269833026,-0.11889682786671417,0.13348067423875948,0.11692019115790103,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558168.2973826,1789558168.2967093,3,51596,1,0.07903229954598194,-0.1314410998506726,0.08802305761929138,0.0700415414726725,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558168.3074403,1789558168.306817,1,51597,1,0.10020666075889308,-0.12190159990531345,0.108464539602,0.09194878191578615,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558168.3074474,1789558168.306817,2,51597,1,0.1255078017524434,-0.1221631258180127,0.13401551560197475,0.11700008790291203,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558168.3074558,1789558168.306817,3,51597,1,0.07848618323927581,-0.13291369004340142,0.08757766857505486,0.06939469790349675,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558168.317509,1789558168.3166797,1,51598,1,0.10041071966579074,-0.12230663116105678,0.10869603620487703,0.09212540312670445,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558168.3175173,1789558168.3166797,2,51598,1,0.12524962454555633,-0.12205265916066221,0.13374964524951402,0.11674960384159863,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558168.317531,1789558168.3166797,3,51598,1,0.07831337781566551,-0.13305267912301597,0.08741437020206318,0.06921238542926784,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558168.3275695,1789558168.3267062,1,51599,1,0.10037195358343722,-0.12465369303782067,0.10881626518600623,0.0919276419808682,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558168.3275766,1789558168.3267062,2,51599,1,0.12508431865419115,-0.12319528483941342,0.13366391437104122,0.11650472293734107,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558168.3275883,1789558168.3267062,3,51599,1,0.07854140757655523,-0.13105871270748745,0.08750600982570748,0.06957680532740297,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558168.337745,1789558168.3367405,1,51600,1,0.09988775298397913,-0.12452345670598175,0.10832324209488166,0.0914522638730766,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558168.3377886,1789558168.3367405,2,51600,1,0.12462075014055302,-0.12432341867319,0.1332789116257352,0.11596258865537082,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558168.337802,1789558168.3367405,3,51600,1,0.07881499903300787,-0.1304404504444692,0.08773731126450987,0.06989268680150587,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558168.3476868,1789558168.3467293,1,51601,1,0.09986998190040233,-0.12477755821062746,0.10832268439850277,0.09141727940230189,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558168.3476887,1789558168.3467293,3,51601,1,0.07843966750909157,-0.129798389947282,0.08731806188989696,0.06956127312828617,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558168.3476894,1789558168.3467293,2,51601,1,0.12440392726536235,-0.1270124897854423,0.13324936168901017,0.11555849284171454,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558168.3573458,1789558168.3566911,1,51602,1,0.10018723635649149,-0.12508434083772377,0.10866072097531634,0.09171375173766663,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558168.3573475,1789558168.3566911,2,51602,1,0.12436518070882926,-0.12806044897111715,0.133283597358644,0.11544676405901452,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558168.3573554,1789558168.3566911,3,51602,1,0.0782133008664198,-0.129216125082098,0.0870518675027571,0.06937473423008249,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558168.3672652,1789558168.366724,1,51603,1,0.10012525062617586,-0.12723596349660893,0.10874449083185896,0.09150601042049276,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558168.3672674,1789558168.366724,2,51603,1,0.12464526794547179,-0.12482977377263835,0.13333869313452135,0.11595184275642223,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558168.367275,1789558168.366724,3,51603,1,0.07818998622936502,-0.12732239921663252,0.08689901932457317,0.06948095313415686,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558168.3773243,1789558168.3767393,1,51604,1,0.09984305668583979,-0.12921184505076666,0.10859614739467656,0.09108996597700302,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558168.377349,1789558168.3767393,2,51604,1,0.12437218566634499,-0.12652653044371717,0.13318377679240018,0.1155605945402898,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558168.3773534,1789558168.3767393,3,51604,1,0.07861216098099383,-0.1299194414596517,0.08749883545732004,0.06972548650466762,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558168.3873372,1789558168.386721,1,51605,1,0.09957708682956797,-0.13033577132797408,0.10840631474278083,0.0907478589163551,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558168.3873494,1789558168.386721,2,51605,1,0.12406294409230836,-0.1289603258396921,0.13304403018387473,0.115081858000742,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558168.3873591,1789558168.386721,3,51605,1,0.07857557000468206,-0.13049937937430045,0.08750191305875199,0.06964922695061213,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558168.3973172,1789558168.396675,1,51606,1,0.09965843089250635,-0.12511612971881855,0.10813406895910255,0.09118279282591016,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558168.397321,1789558168.396675,2,51606,1,0.12388545904606195,-0.1313128439120454,0.13303037976818,0.1147405383239439,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558168.3973536,1789558168.396675,3,51606,1,0.0783806308075918,-0.13058905146600738,0.08731310756020337,0.06944815405498024,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558168.4073648,1789558168.4067411,1,51607,1,0.09985494961178218,-0.12570916780329242,0.10837076136481676,0.0913391378587476,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558168.4073784,1789558168.4067411,2,51607,1,0.1241861953594606,-0.132802016673344,0.13343482540991164,0.11493756530900956,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558168.4073803,1789558168.4067411,3,51607,1,0.07815354512585639,-0.12789600951383162,0.08690181398078,0.06940527627093278,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558168.4173696,1789558168.416676,1,51608,1,0.09988622297353822,-0.12802399845198698,0.10855884637674046,0.09121359957033598,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558168.417373,1789558168.416676,2,51608,1,0.12442933655097319,-0.13436584785624348,0.13378687530954703,0.11507179779239934,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558168.4173799,1789558168.416676,3,51608,1,0.07822880360994817,-0.12714069031152475,0.08692540755774775,0.0695321996621486,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558168.4273875,1789558168.426723,1,51609,1,0.09958281420340297,-0.13003977924463353,0.10839199097073551,0.09077363743607042,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558168.427405,1789558168.426723,2,51609,1,0.1235943794391434,-0.1353546755269513,0.13302078237266815,0.11416797650561866,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558168.4274065,1789558168.426723,3,51609,1,0.07813094701239713,-0.1247102696799188,0.08666130673415193,0.06960058729064234,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558168.4372888,1789558168.4366753,1,51610,1,0.09948153891169396,-0.12843433753058828,0.10818195957431129,0.09078111824907664,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558168.4372966,1789558168.4366753,2,51610,1,0.12377471673661739,-0.134908103222501,0.13317001937409167,0.1143794140991431,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558168.4373105,1789558168.4366753,3,51610,1,0.07801678321475915,-0.12459376682525883,0.0865391739756464,0.0694943924538719,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558168.447395,1789558168.4467344,1,51611,1,0.09977350883949172,-0.12853167728835316,0.10848052350847864,0.0910664941705048,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558168.4474025,1789558168.4467344,2,51611,1,0.124147930307421,-0.1337886706616369,0.13346527315270834,0.11483058746213365,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558168.4474075,1789558168.4467344,3,51611,1,0.07809587634261679,-0.12365331857392607,0.08655393910626569,0.0696378135789679,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558168.457401,1789558168.4567287,1,51612,1,0.10001714726298791,-0.12962912453309855,0.10879850538924568,0.09123578913673014,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558168.4574034,1789558168.4567287,2,51612,1,0.12396498863533467,-0.13514622927007403,0.13337687490440242,0.11455310236626692,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558168.4574103,1789558168.4567287,3,51612,1,0.07816053977053129,-0.12381652499298536,0.08662976608524177,0.06969131345582082,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558168.4676745,1789558168.4668384,1,51613,1,0.09962226935362488,-0.1314652608186752,0.10852801133536528,0.09071652737188447,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558168.4676816,1789558168.4668384,2,51613,1,0.12378562172582316,-0.1348923904904777,0.13317983009342713,0.11439141335821922,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558168.467684,1789558168.4668384,3,51613,1,0.07821090946469114,-0.12339687080997679,0.08665143083674541,0.06977038809263687,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558168.4775155,1789558168.4767184,1,51614,1,0.0993910134390267,-0.1313576160175991,0.10828946332840682,0.09049256354964659,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558168.4775293,1789558168.4767184,2,51614,1,0.12380405823282267,-0.1349986213468855,0.13320566475533022,0.11440245171031513,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558168.477531,1789558168.4767184,3,51614,1,0.07819605037010742,-0.1240268718991226,0.08667966471220581,0.06971243602800903,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558168.4876335,1789558168.4867382,1,51615,1,0.09953167052955417,-0.13090417129877946,0.10839940308993312,0.09066393796917521,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558168.4876454,1789558168.4867382,2,51615,1,0.12400088070384978,-0.13546015925199265,0.13343462976037543,0.11456713164732413,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558168.4876494,1789558168.4867382,3,51615,1,0.07812488724133057,-0.12193483066585699,0.08646540298923698,0.06978437149342416,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558168.4974792,1789558168.496731,1,51616,1,0.09993857047265854,-0.1304284179915446,0.1087740744718586,0.09110306647345848,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558168.4974818,1789558168.496731,2,51616,1,0.12431579881191487,-0.13586545376750256,0.13377777348676564,0.1148538241370641,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558168.4974825,1789558168.496731,3,51616,1,0.07819196717312599,-0.1192388011465555,0.08634807066950621,0.07003586367674576,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558168.507446,1789558168.5068133,1,51617,1,0.10047648010431379,-0.13183999110999792,0.10940760712896576,0.09154535307966181,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558168.507459,1789558168.5068133,2,51617,1,0.12414994747124206,-0.1355031679376365,0.1335866917490184,0.1147132031934657,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558168.5074685,1789558168.5068133,3,51617,1,0.07796033011184407,-0.11915223708715346,0.08611051250351039,0.06981014772017775,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558168.51714,1789558168.5166755,1,51618,1,0.10020604928453898,-0.1336794873949389,0.10926178777832005,0.09115031079075792,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558168.5171418,1789558168.5166755,2,51618,1,0.12390325631518428,-0.13469303694911333,0.13328358125541634,0.11452293137495223,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558168.517192,1789558168.5166755,3,51618,1,0.07787129331475526,-0.11800740316682073,0.0859431674388894,0.06979941919062112,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558168.5274725,1789558168.526811,1,51619,1,0.1000457165047951,-0.13510136110761015,0.10919777580862754,0.09089365720096267,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558168.5274854,1789558168.526811,2,51619,1,0.12378860712977185,-0.13457885148754947,0.13316097993857098,0.11441623432097273,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558168.527496,1789558168.526811,3,51619,1,0.07804811895876046,-0.11560037100347813,0.08595534866132575,0.07014088925619517,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558168.5374327,1789558168.53677,1,51620,1,0.10005004873450912,-0.13466507573741945,0.10917255312084373,0.09092754434817452,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558168.537435,1789558168.53677,2,51620,1,0.12561681824088672,-0.14121748528958472,0.13545152038483793,0.1157821160969355,candidate_B_spatial_gradient15_physical_validation,M1_R1
