topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789558178.5974073,1789558178.5967312,candidate_B_spatial_gradient15_physical_validation,M1_R1,1.987509946191543,1.9823565769843063,1.984149183292587,0.0982955587039194,0.1028846861266413,0.10264985252931406,1.9845424249265349,1.9845424249265349,1.9845424249265349,0.09548473826078753,0.10046241898820843,0.10168625309649033,-0.009999999999999998,0.11,0.10007769926009623,-0.0062482072433189696,-0.001504975554373258,-0.008993984990320615,-0.0062482072433189696,-0.001504975554373258,-0.008993984990320615
/multi_agv/controller_state,1789558178.607437,1789558178.6067367,candidate_B_spatial_gradient15_physical_validation,M1_R1,1.9883790967221604,1.9834274938697896,1.9854824553642891,0.09694656049871841,0.10348877104267097,0.10491477337200684,1.985543565901728,1.985543565901728,1.985543565901728,0.0954846143143284,0.10041918245463577,0.10148231778500863,-0.009999999999999998,0.11,0.10007769926009623,-1.2390139618952042e-05,-0.004322081416254573,-0.02038611671751999,-1.2390139618952042e-05,-0.004322081416254573,-0.02038611671751999
/multi_agv/controller_state,1789558178.6176095,1789558178.6167088,candidate_B_spatial_gradient15_physical_validation,M1_R1,1.9892295388319743,1.9845279870377197,1.98656873065023,0.09612661769863713,0.10418659100697233,0.10527042537825122,1.9865416986803692,1.9865416986803692,1.9865416986803692,0.09552542150219931,0.1003427819294483,0.10125955058980983,-0.009999999999999998,0.11,0.10007791389183492,0.004091538041132473,-0.00766030867297103,-0.022335782028297425,0.004091538041132473,-0.00766030867297103,-0.022335782028297425
/multi_agv/controller_state,1789558178.6276536,1789558178.6267364,candidate_B_spatial_gradient15_physical_validation,M1_R1,1.9902681172145102,1.9851101690275428,1.9873052077209858,0.09698606092122485,0.10293112984673514,0.10291701673512123,1.9875449320299698,1.9875449320299698,1.9875449320299698,0.09552875152717132,0.10033711777309084,0.10115037676870936,-0.009999999999999998,0.11,0.10007791389183492,0.0003321878728804722,-0.0005650300126456494,-0.010890674907970316,0.0003321878728804722,-0.0005650300126456494,-0.010890674907970316
/multi_agv/controller_state,1789558178.6379087,1789558178.636713,candidate_B_spatial_gradient15_physical_validation,M1_R1,1.9912946104938802,1.986067913246116,1.9879098962504615,0.09784266975091845,0.10233631578307378,0.10354469286277362,1.988543666877341,1.988543666877341,1.988543666877341,0.09549512553763563,0.10035782450528742,0.10103330111011428,-0.009999999999999998,0.11,0.10007791389183492,-0.0033694817940293615,0.002074911641668114,-0.011731529855544147,-0.0033694817940293615,0.002074911641668114,-0.011731529855544147
/multi_agv/controller_state,1789558178.647747,1789558178.6467006,candidate_B_spatial_gradient15_physical_validation,M1_R1,1.992242398864861,1.9871483479982284,1.9891632180681265,0.09664871748011994,0.10325043434741789,0.10565775562092676,1.9895430441248416,1.9895430441248416,1.9895430441248416,0.09551354594685701,0.10033719332948714,0.1008125564401693,-0.009999999999999998,0.11,0.10007791389183492,0.001844624872659729,-0.002066011649146141,-0.02210543228404129,0.001844624872659729,-0.002066011649146141,-0.02210543228404129
/multi_agv/controller_state,1789558178.6575,1789558178.6566727,candidate_B_spatial_gradient15_physical_validation,M1_R1,1.9930315503422569,1.988362304982378,1.9903281203483163,0.09510537605348197,0.10441231483778617,0.10674609675855956,1.9905412670571496,1.9905412670571496,1.9905412670571496,0.095605395291449,0.10025890562996506,0.1005369548193435,-0.009999999999999998,0.11,0.10007804266884825,0.009208466695839856,-0.007848827631218847,-0.027630772521760116,0.009208466695839856,-0.007848827631218847,-0.027630772521760116
/multi_agv/controller_state,1789558178.6676393,1789558178.666729,candidate_B_spatial_gradient15_physical_validation,M1_R1,1.9940803302477488,1.9893435494718426,1.9909396824222907,0.0940070301607478,0.10274209738642891,0.10396354773370761,1.9915475553789945,1.9915475553789945,1.9915475553789945,0.09574162058276017,0.10025049629028097,0.10039936967546226,-0.009999999999999998,0.11,0.10007804266884825,0.013547966542453918,-0.000836331136366321,-0.013683207487396423,0.013547966542453918,-0.000836331136366321,-0.013683207487396423
/multi_agv/controller_state,1789558178.6772509,1789558178.676721,candidate_B_spatial_gradient15_physical_validation,M1_R1,1.9952182416685404,1.9902637037216009,1.9918640706195718,0.09618756581039209,0.10170420781955139,0.10362918000431479,1.9925475914252015,1.9925475914252015,1.9925475914252015,0.09578058502711503,0.10028850996032365,0.1002806683419057,-0.009999999999999998,0.11,0.10007804266884825,0.003899344768124764,0.003804196565673679,-0.011878968932748465,0.003899344768124764,0.003804196565673679,-0.011878968932748465
/multi_agv/controller_state,1789558178.6873302,1789558178.6867473,candidate_B_spatial_gradient15_physical_validation,M1_R1,1.9963199286435604,1.9912742027017307,1.993057071648115,0.09741831828156719,0.10208822039979767,0.10549619015373908,1.9935509901937203,1.9935509901937203,1.9935509901937203,0.09576382981876712,0.10031048554427853,0.10007133651336624,-0.009999999999999998,0.11,0.10007804266884825,-0.0016711486086864982,0.002191823926548992,-0.02087855828191424,-0.0016711486086864982,0.002191823926548992,-0.02087855828191424
/multi_agv/controller_state,1789558178.6974583,1789558178.6967435,candidate_B_spatial_gradient15_physical_validation,M1_R1,1.997305218019036,1.9924245342564024,1.9941730507627828,0.09698086603839355,0.10345357694848914,0.10605206649715894,1.9945514065465961,1.9945514065465961,1.9945514065465961,0.09576631753747183,0.1002695072728929,0.09983316031689117,-0.009999999999999998,0.11,0.10007830397817051,0.00024886305389474955,-0.004099329132757807,-0.02382634962200751,0.00024886305389474955,-0.004099329132757807,-0.02382634962200751
/multi_agv/controller_state,1789558178.707307,1789558178.7067218,candidate_B_spatial_gradient15_physical_validation,M1_R1,1.9973287054900688,1.9926068726604105,1.9941664092116893,0.09518878134585812,0.10215685499887842,0.10324326852258141,1.9955500704282911,1.9955500704282911,1.9955500704282911,0.09588654325585955,0.10031876082169394,0.09976441035359367,-0.009999999999999998,0.11,0.10007830397817051,0.01204808365591192,0.004935806450262931,-0.006889585026042429,0.01204808365591192,0.004935806450262931,-0.006889585026042429
/multi_agv/controller_state,1789558178.7174487,1789558178.7167273,candidate_B_spatial_gradient15_physical_validation,M1_R1,1.9981484911844924,1.9935024897257143,1.9950697465596618,0.09516104255911008,0.10045202533563644,0.10265379353069484,1.9965512002393961,1.9965512002393961,1.9965512002393961,0.09601638118511376,0.10044280978367949,0.09972555032006701,-0.009999999999999998,0.11,0.10007830397817051,0.012979295599495658,0.01240059939086606,-0.003884657318905188,0.012979295599495658,0.01240059939086606,-0.003884657318905188
/multi_agv/controller_state,1789558178.7273884,1789558178.7267098,candidate_B_spatial_gradient15_physical_validation,M1_R1,1.9991875433475441,1.9944279667091658,1.996173696264812,0.09688952164495586,0.10025615138808658,0.10377576415330964,1.9975504329661709,1.9975504329661709,1.9975504329661709,0.09607278963203048,0.10057797117055971,0.09963347237147474,-0.009999999999999998,0.11,0.10007830397817051,0.005649596481582247,0.013537109023609798,-0.00922208078457077,0.005649596481582247,0.013537109023609798,-0.00922208078457077
/multi_agv/controller_state,1789558178.7374198,1789558178.736725,candidate_B_spatial_gradient15_physical_validation,M1_R1,2.0004270554099612,1.9956795536897245,1.9972147230504675,0.09856014449620969,0.1015100802170091,0.10377576415330964,1.9985527538791594,1.9985527538791594,1.9985527538791594,0.09604887864626353,0.1006508005616536,0.09953913686434773,-0.009999999999999998,0.11,0.10007820104911395,-0.002387427429536213,0.0072717573281460305,-0.009419067013354042,-0.002387427429536213,0.0072717573281460305,-0.009419067013354042
/multi_agv/controller_state,1789558178.747434,1789558178.7467332,candidate_B_spatial_gradient15_physical_validation,M1_R1,2.001424785431508,1.9967886192817927,1.9981771356311975,0.098766339022432,0.10147520960708932,0.1025703625528315,1.9995541487685538,1.9995541487685538,1.9995541487685538,0.09601664104215275,0.10072023273700306,0.09949884397893566,-0.009999999999999998,0.11,0.10007820104911395,-0.0032217873884809547,0.0069389681108749535,-0.004026822515099225,-0.0032217873884809547,0.0069389681108749535,-0.004026822515099225
/multi_agv/controller_state,1789558178.7574377,1789558178.756722,candidate_B_spatial_gradient15_physical_validation,M1_R1,2.0021696209139486,1.997746930716689,1.9991544331647133,0.09710361361608032,0.10025982034682693,0.10240475362299356,2.000553996549038,2.000553996549038,2.000553996549038,0.09606515966204153,0.10084117931151608,0.0994668007179113,-0.009999999999999998,0.11,0.10007820104911395,0.004856395434015599,0.01210595836343464,-0.0032073201357828932,0.004856395434015599,0.01210595836343464,-0.0032073201357828932
/multi_agv/controller_state,1789558178.767514,1789558178.7667565,candidate_B_spatial_gradient15_physical_validation,M1_R1,2.0030649247382053,1.9987993352946627,2.000199643112839,0.09672545903873044,0.09903870707971259,0.10267812111015111,2.0015582098407303,2.0015582098407303,2.0015582098407303,0.09613457247269937,0.1010104900492665,0.09942084857903259,-0.009999999999999998,0.11,0.10007820104911395,0.006917563507541897,0.01687322224525207,-0.004579512571069302,0.006917563507541897,0.01687322224525207,-0.004579512571069302
/multi_agv/controller_state,1789558178.7773643,1789558178.776729,candidate_B_spatial_gradient15_physical_validation,M1_R1,2.0046646345056427,1.9998493789479157,2.0014754526871523,0.09842359689952909,0.09968643042368465,0.10221130923490226,2.002556163947391,2.002556163947391,2.002556163947391,0.09610560904801278,0.10114976555490543,0.09938168375984005,-0.009999999999999998,0.11,0.1000778403393132,-0.0029045393692128515,0.013966966740731251,-0.003927565902989267,-0.0029045393692128515,0.013966966740731251,-0.003927565902989267
/multi_agv/controller_state,1789558178.7873962,1789558178.7867332,candidate_B_spatial_gradient15_physical_validation,M1_R1,2.005789992967862,2.0009669759634057,2.0025063809731227,0.10003084694291622,0.10054439463904428,0.10287478452384438,2.0035572964261834,2.0035572964261834,2.0035572964261834,0.09600398102672257,0.10124954677385939,0.09931273801702997,-0.009999999999999998,0.11,0.1000778403393132,-0.010159207801301303,0.00997459288443293,-0.006892135843346355,-0.010159207801301303,0.00997459288443293,-0.006892135843346355
/multi_agv/controller_state,1789558178.797355,1789558178.796723,candidate_B_spatial_gradient15_physical_validation,M1_R1,2.006754918931834,2.0021048014184775,2.0035930160859374,0.09870030590883296,0.10008014838843904,0.10341239237989135,2.00455704222642,2.00455704222642,2.00455704222642,0.09595970032880126,0.1013619698956577,0.09921657478366477,-0.009999999999999998,0.11,0.1000778403393132,-0.0044326433935846146,0.011253923978591762,-0.009626255707158273,-0.0044326433935846146,0.011253923978591762,-0.009626255707158273
/multi_agv/controller_state,1789558178.8073206,1789558178.8067424,candidate_B_spatial_gradient15_physical_validation,M1_R1,2.007665564157442,2.002959465955377,2.0047379410371104,0.09713263003097347,0.09865372603931404,0.10338403631392247,2.0055599013481915,2.0055599013481915,2.0055599013481915,0.09598494943090453,0.10153977208926594,0.09911454371861629,-0.009999999999999998,0.11,0.1000778403393132,0.0025196715611840678,0.017743329205074588,-0.010181937239134011,0.0025196715611840678,0.017743329205074588,-0.010181937239134011
/multi_agv/controller_state,1789558178.817296,1789558178.8166726,candidate_B_spatial_gradient15_physical_validation,M1_R1,2.0085100401895524,2.0039003973526297,2.005568342947162,0.09629707326436322,0.09809116167381096,0.1011680986081051,2.0065537165912044,2.0065537165912044,2.0065537165912044,0.0960508250384742,0.10174080508767565,0.0991156090387114,-0.009999999999999998,0.11,0.10007756375722344,0.006633698127442582,0.020244097539357204,0.00010727812889713535,0.006633698127442582,0.020244097539357204,0.00010727812889713535
/multi_agv/controller_state,1789558178.8273988,1789558178.826709,candidate_B_spatial_gradient15_physical_validation,M1_R1,2.0095747722528627,2.005217650035289,2.0066152731116786,0.09744059678157069,0.10058184629163448,0.10288782295345894,2.0075581519652057,2.0075581519652057,2.0075581519652057,0.09606730053194676,0.1018282066576863,0.09904066012448715,-0.009999999999999998,0.11,0.10007756375722344,0.0016415463763124183,0.008708311576461692,-0.007467583217358401,0.0016415463763124183,0.008708311576461692,-0.007467583217358401
/multi_agv/controller_state,1789558178.8375137,1789558178.8368068,candidate_B_spatial_gradient15_physical_validation,M1_R1,2.0108071741307256,2.006352078378004,2.007887908771296,0.09796443171894736,0.10128412568472261,0.10463104445452034,2.0085686988758704,2.0085686988758704,2.0085686988758704,0.09605171688119091,0.10188138365853194,0.09887657078413957,-0.009999999999999998,0.11,0.10007756375722344,-0.0015432967887292115,0.005266281690027455,-0.016250271261244602,-0.0015432967887292115,0.005266281690027455,-0.016250271261244602
/multi_agv/controller_state,1789558178.847532,1789558178.846696,candidate_B_spatial_gradient15_physical_validation,M1_R1,2.0117609114080137,2.007289975185281,2.0086299642047605,0.0971171628536552,0.10020259548837508,0.10038381047149544,2.009558263324363,2.009558263324363,2.009558263324363,0.09607294276707556,0.10197966397496534,0.09890846114255805,-0.009999999999999998,0.11,0.10007756375722344,0.0021466362814087127,0.00993937752000764,0.0032251657612888734,0.0021466362814087127,0.00993937752000764,0.0032251657612888734
/multi_agv/controller_state,1789558178.857471,1789558178.8566935,candidate_B_spatial_gradient15_physical_validation,M1_R1,2.0125433242538215,2.008175790042763,2.0096346709305877,0.09535781608101858,0.09888314653521275,0.10038381047149544,2.010558768016821,2.010558768016821,2.010558768016821,0.09617725248396534,0.10213824289254658,0.09894063080331769,-0.009999999999999998,0.11,0.10007768036709326,0.010433808641547224,0.015862204691579205,0.0032178410069344295,0.010433808641547224,0.015862204691579205,0.0032178410069344295
/multi_agv/controller_state,1789558178.8674514,1789558178.8667305,candidate_B_spatial_gradient15_physical_validation,M1_R1,2.01355845334387,2.0093363906606467,2.0107560658186068,0.09451023854127352,0.10046628862870809,0.10225310572802687,2.0115632806202224,2.0115632806202224,2.0115632806202224,0.09631651654183553,0.1022253594146792,0.09888664326293227,-0.009999999999999998,0.11,0.10007768036709326,0.013874613243241737,0.00867925342813962,-0.005378675978980222,0.013874613243241737,0.00867925342813962,-0.005378675978980222
/multi_agv/controller_state,1789558178.8775122,1789558178.876697,candidate_B_spatial_gradient15_physical_validation,M1_R1,2.0146443461003654,2.010472807970945,2.011974191663436,0.09600637404029903,0.1019618194966324,0.10460656097180558,2.0125607116268833,2.0125607116268833,2.0125607116268833,0.09638927259647675,0.10224432400994733,0.098721263766492,-0.009999999999999998,0.11,0.10007768036709326,0.007300010860431782,0.0019028210381079615,-0.016593424781756846,0.007300010860431782,0.0019028210381079615,-0.016593424781756846
